source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TOB1	4	0.253	0.06325
NTKL	CLGN	5	0.759	0.1518
NTKL	CREM	5	0.25	0.05
NTKL	LDB1	6	0.389	0.0648333333333333
NTKL	WNT6	6	0.648	0.108
NTKL	ZHX2	4	0.374	0.0935
NTKL	BAZ1B	7	0.653	0.0932857142857143
NTKL	SDPR	4	0.342	0.0855
NTKL	MEIS2	5	0.605	0.121
NTKL	RRP1	5	0.483	0.0966
NTKL	IGF1	3	0.218	0.0726666666666667
NTKL	IFIT3	4	0.299	0.07475
NTKL	VPS41	6	0.737	0.122833333333333
NTKL	PTAFR	6	0.29	0.0483333333333333
NTKL	RRP12	6	0.372	0.062
NTKL	SNX19	6	0.939	0.1565
NTKL	GRHPR	9	0.472	0.0524444444444444
NTKL	GULP1	6	0.66	0.11
NTKL	SRSF9	5	0.253	0.0506
NTKL	LTN1	5	0.793	0.1586
NTKL	RBM8A	4	0.408	0.102
CALM	RNF6	5	0.524	0.1048
CALM	OLIG2	3	0.199	0.0663333333333333
CALM	LSM1	4	0.507	0.12675
CALM	AURKA	5	0.052	0.0104
CALM	TOB1	3	0.133	0.0443333333333333
CALM	CLGN	5	0.886	0.1772
CALM	CREM	3	0.078	0.026
CALM	LDB1	5	0.166	0.0332
CALM	WNT6	5	0.528	0.1056
CALM	ZHX2	2	0.33	0.165
CALM	BAZ1B	3	0.377	0.125666666666667
CALM	SDPR	3	0.187	0.0623333333333333
CALM	MEIS2	4	0.485	0.12125
CALM	RRP1	5	0.356	0.0712
CALM	IGF1	2	0.098	0.049
CALM	IFIT3	3	0.179	0.0596666666666667
CALM	VPS41	4	0.53	0.1325
CALM	PTAFR	4	0.124	0.031
CALM	RRP12	5	0.252	0.0504
CALM	SNX19	3	0.77	0.256666666666667
CALM	GRHPR	7	0.353	0.0504285714285714
CALM	GULP1	5	0.54	0.108
CALM	SRSF9	4	0.133	0.03325
CALM	LTN1	4	0.673	0.16825
CALM	RBM8A	3	0.237	0.079
ACHA4	RNF6	5	0.606	0.1212
ACHA4	OLIG2	6	0.33	0.055
ACHA4	LSM1	6	0.648	0.108
ACHA4	AURKA	5	0.172	0.0344
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	CLGN	5	0.713	0.1426
ACHA4	CREM	3	0.16	0.0533333333333333
ACHA4	LDB1	5	0.38	0.076
ACHA4	WNT6	6	0.675	0.1125
ACHA4	ZHX2	2	0.232	0.116
ACHA4	BAZ1B	6	0.63	0.105
ACHA4	SDPR	5	0.351	0.0702
ACHA4	MEIS2	6	0.582	0.097
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	IGF1	3	0.207	0.069
ACHA4	IFIT3	4	0.276	0.069
ACHA4	VPS41	2	0.352	0.176
ACHA4	PTAFR	4	0.247	0.06175
ACHA4	RRP12	6	0.355	0.0591666666666667
ACHA4	SNX19	6	0.913	0.152166666666667
ACHA4	GRHPR	7	0.445	0.0635714285714286
ACHA4	GULP1	6	0.636	0.106
ACHA4	SRSF9	6	0.23	0.0383333333333333
ACHA4	LTN1	6	0.768	0.128
ACHA4	RBM8A	4	0.442	0.1105
ANXA2	RNF6	5	0.546	0.1092
ANXA2	OLIG2	2	0.222	0.111
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	AURKA	4	0.07	0.0175
ANXA2	TOB1	4	0.185	0.04625
ANXA2	CLGN	6	0.945	0.1575
ANXA2	CREM	5	0.118	0.0236
ANXA2	LDB1	5	0.351	0.0702
ANXA2	WNT6	4	0.67	0.1675
ANXA2	ZHX2	2	0.509	0.2545
ANXA2	BAZ1B	6	0.994	0.165666666666667
ANXA2	SDPR	4	0.261	0.06525
ANXA2	MEIS2	3	0.542	0.180666666666667
ANXA2	RRP1	3	0.42	0.14
ANXA2	IGF1	1	0.095	0.095
ANXA2	IFIT3	3	0.243	0.081
ANXA2	VPS41	4	0.627	0.15675
ANXA2	PTAFR	3	0.142	0.0473333333333333
ANXA2	RRP12	4	0.335	0.08375
ANXA2	SNX19	4	0.829	0.20725
ANXA2	GRHPR	6	0.46	0.0766666666666667
ANXA2	GULP1	5	0.657	0.1314
ANXA2	SRSF9	3	0.19	0.0633333333333333
ANXA2	LTN1	3	0.664	0.221333333333333
ANXA2	RBM8A	4	0.498	0.1245
AURKB	RNF6	6	0.544	0.0906666666666667
AURKB	OLIG2	5	0.223	0.0446
AURKB	LSM1	4	0.458	0.1145
AURKB	AURKA	2	0.002	0.001
AURKB	TOB1	4	0.15	0.0375
AURKB	CLGN	6	0.946	0.157666666666667
AURKB	CREM	4	0.117	0.02925
AURKB	LDB1	6	0.201	0.0335
AURKB	WNT6	7	0.604	0.0862857142857143
AURKB	ZHX2	6	0.347	0.0578333333333333
AURKB	BAZ1B	2	0.559	0.2795
AURKB	SDPR	4	0.283	0.07075
AURKB	MEIS2	4	0.481	0.12025
AURKB	RRP1	2	0.328	0.164
AURKB	IGF1	4	0.18	0.045
AURKB	IFIT3	5	0.215	0.043
AURKB	VPS41	4	0.628	0.157
AURKB	PTAFR	4	0.142	0.0355
AURKB	RRP12	4	0.194	0.0485
AURKB	SNX19	4	0.83	0.2075
AURKB	GRHPR	6	0.426	0.071
AURKB	GULP1	6	0.606	0.101
AURKB	SRSF9	4	0.129	0.03225
AURKB	LTN1	4	0.669	0.16725
AURKB	RBM8A	2	0.168	0.084
GNAT3	RNF6	5	0.672	0.1344
GNAT3	OLIG2	4	0.31	0.0775
GNAT3	LSM1	6	0.608	0.101333333333333
GNAT3	AURKA	5	0.16	0.032
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	CLGN	6	0.99	0.165
GNAT3	CREM	4	0.195	0.04875
GNAT3	LDB1	4	0.525	0.13125
GNAT3	WNT6	6	0.703	0.117166666666667
GNAT3	ZHX2	6	0.946	0.157666666666667
GNAT3	BAZ1B	6	0.488	0.0813333333333333
GNAT3	SDPR	4	0.334	0.0835
GNAT3	MEIS2	4	0.613	0.15325
GNAT3	RRP1	5	0.551	0.1102
GNAT3	IGF1	3	0.277	0.0923333333333333
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	VPS41	4	0.608	0.152
GNAT3	PTAFR	2	0.104	0.052
GNAT3	RRP12	6	0.515	0.0858333333333333
GNAT3	SNX19	4	0.875	0.21875
GNAT3	GRHPR	8	0.456	0.057
GNAT3	GULP1	6	0.743	0.123833333333333
GNAT3	SRSF9	4	0.312	0.078
GNAT3	LTN1	6	0.857	0.142833333333333
GNAT3	RBM8A	4	0.318	0.0795
CA2D1	RNF6	6	0.82	0.136666666666667
CA2D1	OLIG2	5	0.37	0.074
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	AURKA	5	0.18	0.036
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	CLGN	6	0.885	0.1475
CA2D1	CREM	5	0.261	0.0522
CA2D1	LDB1	6	0.652	0.108666666666667
CA2D1	WNT6	6	0.966	0.161
CA2D1	ZHX2	4	0.622	0.1555
CA2D1	BAZ1B	5	0.621	0.1242
CA2D1	SDPR	6	0.491	0.0818333333333333
CA2D1	MEIS2	5	0.829	0.1658
CA2D1	RRP1	10	0.637	0.0637
CA2D1	IGF1	3	0.429	0.143
CA2D1	IFIT3	9	0.473	0.0525555555555555
CA2D1	VPS41	7	0.837	0.119571428571429
CA2D1	PTAFR	6	0.295	0.0491666666666667
CA2D1	RRP12	7	0.722	0.103142857142857
CA2D1	SNX19	6	1.059	0.1765
CA2D1	GRHPR	6	0.638	0.106333333333333
CA2D1	GULP1	6	0.909	0.1515
CA2D1	SRSF9	5	0.477	0.0954
CA2D1	LTN1	9	0.853	0.0947777777777778
CA2D1	RBM8A	5	0.709	0.1418
CAH4	RNF6	4	1.078	0.2695
CAH4	OLIG2	4	0.495	0.12375
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	AURKA	4	0.341	0.08525
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	CLGN	4	0.947	0.23675
CAH4	CREM	4	0.389	0.09725
CAH4	LDB1	7	0.926	0.132285714285714
CAH4	WNT6	5	0.866	0.1732
CAH4	ZHX2	7	0.996	0.142285714285714
CAH4	BAZ1B	6	0.929	0.154833333333333
CAH4	SDPR	7	0.888	0.126857142857143
CAH4	MEIS2	5	0.653	0.1306
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	IGF1	9	0.986	0.109555555555556
CAH4	IFIT3	6	0.536	0.0893333333333333
CAH4	VPS41	4	0.982	0.2455
CAH4	PTAFR	2	0.262	0.131
CAH4	RRP12	6	0.835	0.139166666666667
CAH4	SNX19	6	1.189	0.198166666666667
CAH4	GRHPR	2	0.629	0.3145
CAH4	GULP1	4	0.634	0.1585
CAH4	SRSF9	6	0.888	0.148
CAH4	LTN1	4	0.565	0.14125
CAH4	RBM8A	7	0.89	0.127142857142857
AK1C1	RNF6	6	0.646	0.107666666666667
AK1C1	OLIG2	6	0.366	0.061
AK1C1	LSM1	6	0.684	0.114
AK1C1	AURKA	5	0.216	0.0432
AK1C1	TOB1	5	0.285	0.057
AK1C1	CLGN	7	0.807	0.115285714285714
AK1C1	CREM	6	0.251	0.0418333333333333
AK1C1	LDB1	4	0.564	0.141
AK1C1	WNT6	7	0.856	0.122285714285714
AK1C1	ZHX2	5	0.883	0.1766
AK1C1	BAZ1B	6	0.833	0.138833333333333
AK1C1	SDPR	5	0.387	0.0774
AK1C1	MEIS2	4	0.808	0.202
AK1C1	RRP1	5	0.509	0.1018
AK1C1	IGF1	2	0.195	0.0975
AK1C1	IFIT3	6	0.358	0.0596666666666667
AK1C1	VPS41	6	0.612	0.102
AK1C1	PTAFR	5	0.286	0.0572
AK1C1	RRP12	7	0.487	0.0695714285714286
AK1C1	SNX19	6	0.934	0.155666666666667
AK1C1	GRHPR	4	0.4	0.1
AK1C1	GULP1	7	0.41	0.0585714285714286
AK1C1	SRSF9	7	0.451	0.0644285714285714
AK1C1	LTN1	6	0.934	0.155666666666667
AK1C1	RBM8A	6	0.97	0.161666666666667
ROCK1	RNF6	4	0.58	0.145
ROCK1	OLIG2	5	0.294	0.0588
ROCK1	LSM1	6	0.798	0.133
ROCK1	AURKA	5	0.128	0.0256
ROCK1	TOB1	4	0.293	0.07325
ROCK1	CLGN	4	0.702	0.1755
ROCK1	CREM	5	0.175	0.035
ROCK1	LDB1	4	0.678	0.1695
ROCK1	WNT6	3	0.572	0.190666666666667
ROCK1	ZHX2	6	0.926	0.154333333333333
ROCK1	BAZ1B	7	0.943	0.134714285714286
ROCK1	SDPR	2	0.302	0.151
ROCK1	MEIS2	5	0.89	0.178
ROCK1	RRP1	4	0.421	0.10525
ROCK1	IGF1	3	0.44	0.146666666666667
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	VPS41	6	0.685	0.114166666666667
ROCK1	PTAFR	3	0.178	0.0593333333333333
ROCK1	RRP12	4	0.308	0.077
ROCK1	SNX19	6	0.921	0.1535
ROCK1	GRHPR	4	0.476	0.119
ROCK1	GULP1	6	0.333	0.0555
ROCK1	SRSF9	6	0.494	0.0823333333333333
ROCK1	LTN1	6	0.97	0.161666666666667
ROCK1	RBM8A	5	0.653	0.1306
CHLE	RNF6	5	0.527	0.1054
CHLE	OLIG2	3	0.228	0.076
CHLE	LSM1	5	0.565	0.113
CHLE	AURKA	4	0.097	0.02425
CHLE	TOB1	4	0.166	0.0415
CHLE	CLGN	5	0.908	0.1816
CHLE	CREM	5	0.132	0.0264
CHLE	LDB1	4	0.106	0.0265
CHLE	WNT6	5	0.986	0.1972
CHLE	ZHX2	6	0.967	0.161166666666667
CHLE	BAZ1B	3	0.442	0.147333333333333
CHLE	SDPR	3	0.252	0.084
CHLE	MEIS2	6	0.844	0.140666666666667
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	IGF1	1	0.076	0.076
CHLE	IFIT3	5	0.239	0.0478
CHLE	VPS41	5	0.493	0.0986
CHLE	PTAFR	4	0.153	0.03825
CHLE	RRP12	6	0.368	0.0613333333333333
CHLE	SNX19	3	0.793	0.264333333333333
CHLE	GRHPR	7	0.461	0.0658571428571429
CHLE	GULP1	6	0.935	0.155833333333333
CHLE	SRSF9	3	0.317	0.105666666666667
CHLE	LTN1	5	0.758	0.1516
CHLE	RBM8A	6	0.909	0.1515
J3QK85	RNF6	5	0.546	0.1092
J3QK85	OLIG2	5	0.204	0.0408
J3QK85	LSM1	4	0.593	0.14825
J3QK85	AURKA	4	0.037	0.00925
J3QK85	TOB1	5	0.179	0.0358
J3QK85	CLGN	6	0.912	0.152
J3QK85	CREM	5	0.085	0.017
J3QK85	LDB1	6	0.323	0.0538333333333333
J3QK85	WNT6	5	0.596	0.1192
J3QK85	ZHX2	4	0.326	0.0815
J3QK85	BAZ1B	6	0.566	0.0943333333333333
J3QK85	SDPR	4	0.228	0.057
J3QK85	MEIS2	4	0.537	0.13425
J3QK85	RRP1	6	0.402	0.067
J3QK85	IGF1	3	0.171	0.057
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	VPS41	4	0.594	0.1485
J3QK85	PTAFR	3	0.109	0.0363333333333333
J3QK85	RRP12	6	0.331	0.0551666666666667
J3QK85	SNX19	4	0.796	0.199
J3QK85	GRHPR	6	0.366	0.061
J3QK85	GULP1	5	0.615	0.123
J3QK85	SRSF9	4	0.185	0.04625
J3QK85	LTN1	4	0.689	0.17225
J3QK85	RBM8A	4	0.367	0.09175
ZAP70	RNF6	6	0.479	0.0798333333333333
ZAP70	OLIG2	5	0.196	0.0392
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	AURKA	4	0.025	0.00625
ZAP70	TOB1	5	0.151	0.0302
ZAP70	CLGN	8	0.883	0.110375
ZAP70	CREM	5	0.077	0.0154
ZAP70	LDB1	4	0.43	0.1075
ZAP70	WNT6	6	0.529	0.0881666666666667
ZAP70	ZHX2	2	0.571	0.2855
ZAP70	BAZ1B	6	0.796	0.132666666666667
ZAP70	SDPR	5	0.221	0.0442
ZAP70	MEIS2	6	0.678	0.113
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	IGF1	4	0.104	0.026
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	VPS41	6	0.565	0.0941666666666667
ZAP70	PTAFR	3	0.092	0.0306666666666667
ZAP70	RRP12	6	0.448	0.0746666666666667
ZAP70	SNX19	6	0.767	0.127833333333333
ZAP70	GRHPR	7	0.299	0.0427142857142857
ZAP70	GULP1	6	0.548	0.0913333333333333
ZAP70	SRSF9	5	0.321	0.0642
ZAP70	LTN1	6	0.662	0.110333333333333
ZAP70	RBM8A	4	0.4	0.1
UD14	RNF6	6	0.579	0.0965
UD14	OLIG2	4	0.267	0.06675
UD14	LSM1	6	0.617	0.102833333333333
UD14	AURKA	5	0.149	0.0298
UD14	TOB1	5	0.218	0.0436
UD14	CLGN	6	0.948	0.158
UD14	CREM	6	0.184	0.0306666666666667
UD14	LDB1	4	0.497	0.12425
UD14	WNT6	7	0.76	0.108571428571429
UD14	ZHX2	5	0.486	0.0972
UD14	BAZ1B	8	0.765	0.095625
UD14	SDPR	4	0.291	0.07275
UD14	MEIS2	6	0.717	0.1195
UD14	RRP1	5	0.442	0.0884
UD14	IGF1	2	0.128	0.064
UD14	IFIT3	6	0.291	0.0485
UD14	VPS41	4	0.63	0.1575
UD14	PTAFR	5	0.192	0.0384
UD14	RRP12	7	0.484	0.0691428571428571
UD14	SNX19	4	0.832	0.208
UD14	GRHPR	3	0.29	0.0966666666666667
UD14	GULP1	7	0.772	0.110285714285714
UD14	SRSF9	6	0.365	0.0608333333333333
UD14	LTN1	7	0.853	0.121857142857143
UD14	RBM8A	5	0.52	0.104
S12A2	RNF6	3	0.645	0.215
S12A2	OLIG2	6	0.382	0.0636666666666667
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	AURKA	4	0.216	0.054
S12A2	TOB1	3	0.276	0.092
S12A2	CLGN	5	0.765	0.153
S12A2	CREM	3	0.212	0.0706666666666667
S12A2	LDB1	6	0.439	0.0731666666666667
S12A2	WNT6	6	0.727	0.121166666666667
S12A2	ZHX2	2	0.284	0.142
S12A2	BAZ1B	6	0.682	0.113666666666667
S12A2	SDPR	5	0.403	0.0806
S12A2	MEIS2	6	0.634	0.105666666666667
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	IGF1	3	0.259	0.0863333333333333
S12A2	IFIT3	4	0.328	0.082
S12A2	VPS41	4	0.7	0.175
S12A2	PTAFR	4	0.299	0.07475
S12A2	RRP12	6	0.407	0.0678333333333333
S12A2	SNX19	6	0.965	0.160833333333333
S12A2	GRHPR	7	0.497	0.071
S12A2	GULP1	6	0.688	0.114666666666667
S12A2	SRSF9	6	0.282	0.047
S12A2	LTN1	6	0.82	0.136666666666667
S12A2	RBM8A	4	0.494	0.1235
EST1A	RNF6	6	0.521	0.0868333333333333
EST1A	OLIG2	6	0.22	0.0366666666666667
EST1A	LSM1	3	0.391	0.130333333333333
EST1A	AURKA	6	0.075	0.0125
EST1A	TOB1	6	0.18	0.03
EST1A	CLGN	6	0.975	0.1625
EST1A	CREM	5	0.109	0.0218
EST1A	LDB1	5	0.775	0.155
EST1A	WNT6	5	0.734	0.1468
EST1A	ZHX2	5	0.877	0.1754
EST1A	BAZ1B	3	0.949	0.316333333333333
EST1A	SDPR	4	0.319	0.07975
EST1A	MEIS2	5	0.797	0.1594
EST1A	RRP1	4	0.353	0.08825
EST1A	IGF1	2	0.53	0.265
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	VPS41	4	0.658	0.1645
EST1A	PTAFR	7	0.145	0.0207142857142857
EST1A	RRP12	4	0.216	0.054
EST1A	SNX19	4	0.86	0.215
EST1A	GRHPR	4	0.459	0.11475
EST1A	GULP1	5	0.875	0.175
EST1A	SRSF9	2	0.152	0.076
EST1A	LTN1	6	0.863	0.143833333333333
EST1A	RBM8A	1	0.101	0.101
VKOR1	RNF6	5	0.898	0.1796
VKOR1	OLIG2	6	0.631	0.105166666666667
VKOR1	LSM1	6	0.684	0.114
VKOR1	AURKA	4	0.415	0.10375
VKOR1	TOB1	5	0.611	0.1222
VKOR1	CLGN	5	0.796	0.1592
VKOR1	CREM	3	0.449	0.149666666666667
VKOR1	LDB1	6	0.591	0.0985
VKOR1	WNT6	8	0.752	0.094
VKOR1	ZHX2	5	0.736	0.1472
VKOR1	BAZ1B	7	0.944	0.134857142857143
VKOR1	SDPR	6	0.655	0.109166666666667
VKOR1	MEIS2	8	0.744	0.093
VKOR1	RRP1	5	0.703	0.1406
VKOR1	IGF1	4	0.58	0.145
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	VPS41	7	0.948	0.135428571428571
VKOR1	PTAFR	4	0.503	0.12575
VKOR1	RRP12	7	0.734	0.104857142857143
VKOR1	SNX19	6	1.196	0.199333333333333
VKOR1	GRHPR	4	0.614	0.1535
VKOR1	GULP1	5	0.726	0.1452
VKOR1	SRSF9	5	0.724	0.1448
VKOR1	LTN1	4	0.639	0.15975
VKOR1	RBM8A	5	0.77	0.154
XDH	RNF6	7	0.927	0.132428571428571
XDH	OLIG2	5	0.379	0.0758
XDH	LSM1	6	0.989	0.164833333333333
XDH	AURKA	5	0.225	0.045
XDH	TOB1	7	0.586	0.0837142857142857
XDH	CLGN	7	0.62	0.0885714285714286
XDH	CREM	5	0.273	0.0546
XDH	LDB1	6	0.767	0.127833333333333
XDH	WNT6	7	0.679	0.097
XDH	ZHX2	4	0.799	0.19975
XDH	BAZ1B	5	0.823	0.1646
XDH	SDPR	4	0.589	0.14725
XDH	MEIS2	5	0.983	0.1966
XDH	RRP1	5	0.759	0.1518
XDH	IGF1	3	0.575	0.191666666666667
XDH	IFIT3	6	0.584	0.0973333333333333
XDH	VPS41	4	0.928	0.232
XDH	PTAFR	6	0.304	0.0506666666666667
XDH	RRP12	6	0.75	0.125
XDH	SNX19	4	1.13	0.2825
XDH	GRHPR	3	0.417	0.139
XDH	GULP1	7	0.715	0.102142857142857
XDH	SRSF9	5	0.631	0.1262
XDH	LTN1	5	0.449	0.0898
XDH	RBM8A	4	0.786	0.1965
ACHB4	RNF6	5	0.658	0.1316
ACHB4	OLIG2	6	0.382	0.0636666666666667
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	AURKA	5	0.224	0.0448
ACHB4	TOB1	3	0.276	0.092
ACHB4	CLGN	5	0.765	0.153
ACHB4	CREM	3	0.212	0.0706666666666667
ACHB4	LDB1	6	0.439	0.0731666666666667
ACHB4	WNT6	6	0.727	0.121166666666667
ACHB4	ZHX2	2	0.284	0.142
ACHB4	BAZ1B	6	0.682	0.113666666666667
ACHB4	SDPR	5	0.403	0.0806
ACHB4	MEIS2	6	0.634	0.105666666666667
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	IGF1	3	0.259	0.0863333333333333
ACHB4	IFIT3	4	0.328	0.082
ACHB4	VPS41	3	0.39	0.13
ACHB4	PTAFR	4	0.299	0.07475
ACHB4	RRP12	6	0.407	0.0678333333333333
ACHB4	SNX19	6	0.965	0.160833333333333
ACHB4	GRHPR	7	0.497	0.071
ACHB4	GULP1	6	0.688	0.114666666666667
ACHB4	SRSF9	6	0.282	0.047
ACHB4	LTN1	6	0.82	0.136666666666667
ACHB4	RBM8A	4	0.494	0.1235
RLP24	RNF6	5	0.555	0.111
RLP24	OLIG2	5	0.254	0.0508
RLP24	LSM1	6	0.473	0.0788333333333333
RLP24	AURKA	5	0.109	0.0218
RLP24	TOB1	5	0.214	0.0428
RLP24	CLGN	6	0.81	0.135
RLP24	CREM	4	0.143	0.03575
RLP24	LDB1	3	0.69	0.23
RLP24	WNT6	6	0.758	0.126333333333333
RLP24	ZHX2	3	0.704	0.234666666666667
RLP24	BAZ1B	7	0.901	0.128714285714286
RLP24	SDPR	6	0.373	0.0621666666666667
RLP24	MEIS2	8	0.879	0.109875
RLP24	RRP1	2	0.251	0.1255
RLP24	IGF1	2	0.445	0.2225
RLP24	IFIT3	8	0.296	0.037
RLP24	VPS41	6	0.712	0.118666666666667
RLP24	PTAFR	6	0.179	0.0298333333333333
RLP24	RRP12	2	0.165	0.0825
RLP24	SNX19	6	0.914	0.152333333333333
RLP24	GRHPR	7	0.706	0.100857142857143
RLP24	GULP1	8	0.957	0.119625
RLP24	SRSF9	3	0.28	0.0933333333333333
RLP24	LTN1	5	0.897	0.1794
RLP24	RBM8A	4	0.183	0.04575
EDN1	RNF6	4	0.459	0.11475
EDN1	OLIG2	2	0.175	0.0875
EDN1	LSM1	4	0.501	0.12525
EDN1	AURKA	4	0.025	0.00625
EDN1	TOB1	3	0.099	0.033
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	CREM	2	0.013	0.0065
EDN1	LDB1	4	0.16	0.04
EDN1	WNT6	4	0.458	0.1145
EDN1	ZHX2	2	0.163	0.0815
EDN1	BAZ1B	4	0.403	0.10075
EDN1	SDPR	3	0.188	0.0626666666666667
EDN1	MEIS2	4	0.451	0.11275
EDN1	RRP1	4	0.329	0.08225
EDN1	IGF1	2	0.06	0.03
EDN1	IFIT3	3	0.129	0.043
EDN1	VPS41	4	0.568	0.142
EDN1	PTAFR	1	0.085	0.085
EDN1	RRP12	5	0.218	0.0436
EDN1	SNX19	4	0.77	0.1925
EDN1	GRHPR	7	0.319	0.0455714285714286
EDN1	GULP1	5	0.506	0.1012
EDN1	SRSF9	4	0.099	0.02475
EDN1	LTN1	5	0.621	0.1242
EDN1	RBM8A	3	0.249	0.083
GBRB3	RNF6	6	0.709	0.118166666666667
GBRB3	OLIG2	6	0.456	0.076
GBRB3	LSM1	6	0.939	0.1565
GBRB3	AURKA	6	0.216	0.036
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	CLGN	6	0.84	0.14
GBRB3	CREM	5	0.25	0.05
GBRB3	LDB1	4	0.819	0.20475
GBRB3	WNT6	6	0.509	0.0848333333333333
GBRB3	ZHX2	6	0.885	0.1475
GBRB3	BAZ1B	6	0.882	0.147
GBRB3	SDPR	2	0.574	0.287
GBRB3	MEIS2	5	0.979	0.1958
GBRB3	RRP1	4	0.758	0.1895
GBRB3	IGF1	2	0.45	0.225
GBRB3	IFIT3	6	0.517	0.0861666666666667
GBRB3	VPS41	6	0.867	0.1445
GBRB3	PTAFR	8	0.351	0.043875
GBRB3	RRP12	4	0.629	0.15725
GBRB3	SNX19	6	1.189	0.198166666666667
GBRB3	GRHPR	7	0.821	0.117285714285714
GBRB3	GULP1	7	0.609	0.087
GBRB3	SRSF9	5	0.664	0.1328
GBRB3	LTN1	8	0.877	0.109625
GBRB3	RBM8A	4	0.669	0.16725
TKT	RNF6	5	0.653	0.1306
TKT	OLIG2	4	0.268	0.067
TKT	LSM1	4	0.675	0.16875
TKT	AURKA	2	0.077	0.0385
TKT	TOB1	6	0.319	0.0531666666666667
TKT	CLGN	6	0.972	0.162
TKT	CREM	4	0.162	0.0405
TKT	LDB1	8	0.498	0.06225
TKT	WNT6	8	0.793	0.099125
TKT	ZHX2	4	0.403	0.10075
TKT	BAZ1B	6	0.771	0.1285
TKT	SDPR	4	0.315	0.07875
TKT	MEIS2	4	0.671	0.16775
TKT	RRP1	5	0.532	0.1064
TKT	IGF1	4	0.31	0.0775
TKT	IFIT3	4	0.347	0.08675
TKT	VPS41	4	0.654	0.1635
