source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ELMO2	5	0.492	0.0984
ACE	SP140	4	0.313	0.07825
ACE	CFTR	4	0.05	0.0125
ACE	P2RX4	3	0.492	0.164
ACE	RFNG	3	0.219	0.073
ACE	APBB2	4	0.774	0.1935
ACE	IRF8	6	0.186	0.031
ACE	APC2	6	0.072	0.012
ACE	GPR4	2	0.127	0.0635
ACE	CBX6	4	0.342	0.0855
ACE	CD9	6	0.165	0.0275
ACE	GPR19	4	0.546	0.1365
ACE	DAAM2	4	0.618	0.1545
ACE	HHLA2	4	0.631	0.15775
ACE	XPO4	4	0.398	0.0995
ACE	WDR43	4	0.519	0.12975
ACE	ROM1	3	0.318	0.106
ACE	VAMP7	3	0.89	0.296666666666667
ACE	CBR1	5	0.925	0.185
ACE	TRPM1	5	0.942	0.1884
ACE	FCER2	5	0.109	0.0218
ACE	ZP2	3	0.577	0.192333333333333
ACE	CLPX	5	0.663	0.1326
KAPCA	ELMO2	6	0.449	0.0748333333333333
KAPCA	SP140	4	0.298	0.0745
KAPCA	CFTR	1	0.033	0.033
KAPCA	P2RX4	4	0.592	0.148
KAPCA	RFNG	4	0.21	0.0525
KAPCA	APBB2	5	0.931	0.1862
KAPCA	IRF8	7	0.184	0.0262857142857143
KAPCA	APC2	3	0.08	0.0266666666666667
KAPCA	GPR4	4	0.247	0.06175
KAPCA	CBX6	3	0.252	0.084
KAPCA	CD9	6	0.162	0.027
KAPCA	GPR19	4	0.884	0.221
KAPCA	DAAM2	4	0.603	0.15075
KAPCA	HHLA2	5	0.588	0.1176
KAPCA	XPO4	4	0.349	0.08725
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	ROM1	4	0.397	0.09925
KAPCA	VAMP7	4	0.847	0.21175
KAPCA	CBR1	5	0.91	0.182
KAPCA	TRPM1	7	0.995	0.142142857142857
KAPCA	FCER2	5	0.106	0.0212
KAPCA	ZP2	4	0.721	0.18025
KAPCA	CLPX	4	0.418	0.1045
NTKL	ELMO2	4	0.574	0.1435
NTKL	SP140	5	0.41	0.082
NTKL	CFTR	6	0.208	0.0346666666666667
NTKL	P2RX4	5	0.582	0.1164
NTKL	RFNG	6	0.327	0.0545
NTKL	APBB2	7	0.958	0.136857142857143
NTKL	IRF8	5	0.311	0.0622
NTKL	APC2	4	0.211	0.05275
NTKL	GPR4	5	0.305	0.061
NTKL	CBX6	6	0.431	0.0718333333333333
NTKL	CD9	4	0.243	0.06075
NTKL	GPR19	6	0.926	0.154333333333333
NTKL	DAAM2	5	0.715	0.143
NTKL	HHLA2	6	0.554	0.0923333333333333
NTKL	XPO4	2	0.235	0.1175
NTKL	WDR43	6	0.761	0.126833333333333
NTKL	ROM1	6	0.517	0.0861666666666667
NTKL	VAMP7	5	0.813	0.1626
NTKL	CBR1	5	0.376	0.0752
NTKL	TRPM1	6	0.865	0.144166666666667
NTKL	FCER2	6	0.24	0.04
NTKL	ZP2	5	0.71	0.142
NTKL	CLPX	4	0.584	0.146
CALM	ELMO2	4	0.891	0.22275
CALM	SP140	4	0.29	0.0725
CALM	CFTR	4	0.04	0.01
CALM	P2RX4	4	0.505	0.12625
CALM	RFNG	5	0.2	0.04
CALM	APBB2	5	0.839	0.1678
CALM	IRF8	4	0.149	0.03725
CALM	APC2	4	0.069	0.01725
CALM	GPR4	2	0.168	0.084
CALM	CBX6	5	0.208	0.0416
CALM	CD9	3	0.123	0.041
CALM	GPR19	3	0.776	0.258666666666667
CALM	DAAM2	4	0.595	0.14875
CALM	HHLA2	4	0.408	0.102
CALM	XPO4	5	0.337	0.0674
CALM	WDR43	3	0.499	0.166333333333333
CALM	ROM1	3	0.347	0.115666666666667
CALM	VAMP7	4	0.768	0.192
CALM	CBR1	5	0.902	0.1804
CALM	TRPM1	5	0.745	0.149
CALM	FCER2	5	0.083	0.0166
CALM	ZP2	4	0.59	0.1475
CALM	CLPX	3	0.31	0.103333333333333
ACHA4	ELMO2	4	0.29	0.0725
ACHA4	SP140	6	0.387	0.0645
ACHA4	CFTR	6	0.17	0.0283333333333333
ACHA4	P2RX4	5	0.603	0.1206
ACHA4	RFNG	4	0.293	0.07325
ACHA4	APBB2	5	0.931	0.1862
ACHA4	IRF8	7	0.277	0.0395714285714286
ACHA4	APC2	4	0.184	0.046
ACHA4	GPR4	3	0.278	0.0926666666666667
ACHA4	CBX6	6	0.416	0.0693333333333333
ACHA4	CD9	4	0.221	0.05525
ACHA4	GPR19	4	0.95	0.2375
ACHA4	DAAM2	6	0.692	0.115333333333333
