source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FGD1	4	0.193	0.04825
CALM	ALDOA	4	0.16	0.04
CALM	SOX12	4	0.867	0.21675
CALM	SV2B	2	0.264	0.132
CALM	BCAS1	4	0.691	0.17275
CALM	SHOC2	4	0.138	0.0345
CALM	ARL14	4	0.56	0.14
CALM	CLIP2	2	0.329	0.1645
CALM	SALL1	3	0.877	0.292333333333333
CALM	CAPG	5	0.602	0.1204
CALM	RHOA	5	0.042	0.0084
CALM	GPX2	3	0.293	0.0976666666666667
CALM	HOOK1	5	0.303	0.0606
CALM	SURF2	3	0.541	0.180333333333333
CALM	UCKL1	3	0.626	0.208666666666667
CALM	ERP29	4	0.357	0.08925
CALM	SHC3	2	0.129	0.0645
CALM	APH1B	3	0.206	0.0686666666666667
CALM	GPR88	3	0.537	0.179
CALM	SMAD4	4	0.073	0.01825
ACHA4	COPZ2	4	0.431	0.10775
ACHA4	PHF1	6	0.343	0.0571666666666667
ACHA4	FGD1	7	0.321	0.0458571428571429
ACHA4	ALDOA	6	0.257	0.0428333333333333
ACHA4	SOX12	6	1.106	0.184333333333333
ACHA4	SV2B	8	0.482	0.06025
ACHA4	BCAS1	5	0.798	0.1596
ACHA4	SHOC2	4	0.22	0.055
ACHA4	ARL14	4	0.652	0.163
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	SALL1	4	0.969	0.24225
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	RHOA	5	0.162	0.0324
ACHA4	GPX2	6	0.419	0.0698333333333333
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	SURF2	6	0.663	0.1105
ACHA4	UCKL1	5	0.865	0.173
ACHA4	ERP29	5	0.455	0.091
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	APH1B	4	0.309	0.07725
ACHA4	GPR88	5	0.628	0.1256
ACHA4	SMAD4	5	0.174	0.0348
ANXA2	COPZ2	4	0.487	0.12175
ANXA2	PHF1	3	0.303	0.101
ANXA2	FGD1	4	0.205	0.05125
ANXA2	ALDOA	3	0.217	0.0723333333333333
ANXA2	SOX12	5	0.935	0.187
ANXA2	SV2B	5	0.442	0.0884
ANXA2	BCAS1	4	0.703	0.17575
ANXA2	SHOC2	5	0.171	0.0342
ANXA2	ARL14	4	0.687	0.17175
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	SALL1	2	0.781	0.3905
ANXA2	CAPG	3	0.717	0.239
ANXA2	RHOA	4	0.06	0.015
ANXA2	GPX2	5	0.361	0.0722
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	UCKL1	6	0.969	0.1615
ANXA2	ERP29	3	0.413	0.137666666666667
ANXA2	SHC3	4	0.203	0.05075
ANXA2	APH1B	3	0.274	0.0913333333333333
ANXA2	GPR88	5	1.013	0.2026
ANXA2	SMAD4	4	0.11	0.0275
AURKB	COPZ2	7	0.486	0.0694285714285714
AURKB	PHF1	6	0.17	0.0283333333333333
AURKB	FGD1	2	0.095	0.0475
AURKB	ALDOA	4	0.156	0.039
AURKB	SOX12	8	1.122	0.14025
AURKB	SV2B	6	0.381	0.0635
AURKB	BCAS1	5	0.712	0.1424
AURKB	SHOC2	2	0.115	0.0575
AURKB	ARL14	5	0.682	0.1364
AURKB	CLIP2	2	0.311	0.1555
AURKB	SALL1	2	0.523	0.2615
AURKB	CAPG	2	0.428	0.214
AURKB	RHOA	2	0.01	0.005
AURKB	GPX2	7	0.363	0.0518571428571429
AURKB	HOOK1	8	0.375	0.046875
AURKB	SURF2	4	0.562	0.1405
AURKB	UCKL1	7	0.881	0.125857142857143
AURKB	ERP29	6	0.447	0.0745
AURKB	SHC3	4	0.242	0.0605
AURKB	APH1B	2	0.163	0.0815
AURKB	GPR88	7	0.644	0.092
AURKB	SMAD4	3	0.091	0.0303333333333333
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	PHF1	6	0.457	0.0761666666666667
GNAT3	FGD1	4	0.355	0.08875
GNAT3	ALDOA	3	0.293	0.0976666666666667
GNAT3	SOX12	5	0.948	0.1896
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	BCAS1	5	0.862	0.1724
GNAT3	SHOC2	5	0.26	0.052
GNAT3	ARL14	4	0.696	0.174
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	SALL1	6	0.825	0.1375
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	RHOA	5	0.15	0.03
GNAT3	GPX2	4	0.484	0.121
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	SURF2	6	0.777	0.1295
GNAT3	UCKL1	4	0.707	0.17675
GNAT3	ERP29	5	0.532	0.1064
GNAT3	SHC3	4	0.338	0.0845
GNAT3	APH1B	6	0.428	0.0713333333333333
GNAT3	GPR88	5	0.99	0.198
GNAT3	SMAD4	5	0.261	0.0522
CA2D1	COPZ2	4	0.689	0.17225
CA2D1	PHF1	5	0.59	0.118
CA2D1	FGD1	6	0.435	0.0725
CA2D1	ALDOA	4	0.357	0.08925
CA2D1	SOX12	6	1.339	0.223166666666667
CA2D1	SV2B	3	0.648	0.216
CA2D1	BCAS1	6	0.933	0.1555
CA2D1	SHOC2	5	0.383	0.0766
CA2D1	ARL14	4	0.875	0.21875
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	SALL1	5	0.958	0.1916
CA2D1	CAPG	6	0.762	0.127
CA2D1	RHOA	5	0.17	0.034
CA2D1	GPX2	7	0.686	0.098
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	SURF2	5	0.91	0.182
CA2D1	UCKL1	7	0.894	0.127714285714286
CA2D1	ERP29	4	0.665	0.16625
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	APH1B	5	0.561	0.1122
CA2D1	GPR88	4	1.104	0.276
CA2D1	SMAD4	5	0.332	0.0664
CAH4	COPZ2	6	0.854	0.142333333333333
CAH4	PHF1	6	0.808	0.134666666666667
CAH4	FGD1	10	0.999	0.0999
CAH4	ALDOA	7	0.973	0.139
CAH4	SOX12	12	1.616	0.134666666666667
CAH4	SV2B	5	0.741	0.1482
CAH4	BCAS1	6	0.853	0.142166666666667
CAH4	SHOC2	6	0.567	0.0945
CAH4	ARL14	6	0.804	0.134
CAH4	CLIP2	5	0.837	0.1674
CAH4	SALL1	5	0.995	0.199
CAH4	CAPG	5	0.86	0.172
CAH4	RHOA	4	0.331	0.08275
CAH4	GPX2	6	0.708	0.118
CAH4	HOOK1	10	1.079	0.1079
CAH4	SURF2	6	1.388	0.231333333333333
CAH4	UCKL1	6	0.964	0.160666666666667
CAH4	ERP29	5	0.783	0.1566
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	APH1B	5	0.942	0.1884
CAH4	GPR88	6	1.188	0.198
CAH4	SMAD4	4	0.731	0.18275
AK1C1	COPZ2	7	0.425	0.0607142857142857
AK1C1	PHF1	6	0.765	0.1275
AK1C1	FGD1	8	0.586	0.07325
AK1C1	ALDOA	4	0.538	0.1345
AK1C1	SOX12	8	1.434	0.17925
AK1C1	SV2B	5	0.538	0.1076
AK1C1	BCAS1	6	0.957	0.1595
AK1C1	SHOC2	6	0.332	0.0553333333333333
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	SALL1	5	0.965	0.193
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	RHOA	6	0.222	0.037
AK1C1	GPX2	4	0.221	0.05525
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	SURF2	9	0.978	0.108666666666667
AK1C1	UCKL1	8	0.831	0.103875
AK1C1	ERP29	5	0.877	0.1754
AK1C1	SHC3	8	0.584	0.073
AK1C1	APH1B	6	0.773	0.128833333333333
AK1C1	GPR88	7	1.177	0.168142857142857
AK1C1	SMAD4	5	0.34	0.068
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	PHF1	5	0.856	0.1712
ROCK1	FGD1	7	0.471	0.0672857142857143
ROCK1	ALDOA	2	0.301	0.1505
ROCK1	SOX12	5	1.223	0.2446
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	BCAS1	5	0.761	0.1522
ROCK1	SHOC2	4	0.225	0.05625
ROCK1	ARL14	4	0.708	0.177
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	SALL1	5	0.8	0.16
ROCK1	CAPG	5	0.957	0.1914
ROCK1	RHOA	1	0.001	0.001
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	SURF2	5	0.927	0.1854
ROCK1	UCKL1	8	0.991	0.123875
ROCK1	ERP29	7	0.582	0.0831428571428571
ROCK1	SHC3	4	0.28	0.07
ROCK1	APH1B	3	0.705	0.235
ROCK1	GPR88	5	0.972	0.1944
ROCK1	SMAD4	4	0.153	0.03825
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	PHF1	10	0.992	0.0992
CHLE	FGD1	6	0.238	0.0396666666666667
CHLE	ALDOA	5	0.266	0.0532
CHLE	SOX12	6	1.41	0.235
CHLE	SV2B	5	0.531	0.1062
CHLE	BCAS1	6	0.736	0.122666666666667
CHLE	SHOC2	7	0.204	0.0291428571428571
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	CLIP2	8	1.04	0.13
CHLE	SALL1	4	0.802	0.2005
CHLE	CAPG	6	0.54	0.09
CHLE	RHOA	4	0.087	0.02175
CHLE	GPX2	5	0.342	0.0684
CHLE	HOOK1	6	0.423	0.0705
CHLE	SURF2	5	0.876	0.1752
CHLE	UCKL1	5	0.973	0.1946
CHLE	ERP29	8	0.546	0.06825
CHLE	SHC3	4	0.166	0.0415
CHLE	APH1B	4	0.51	0.1275
CHLE	GPR88	4	1.027	0.25675
CHLE	SMAD4	4	0.091	0.02275
J3QK85	COPZ2	4	0.356	0.089
J3QK85	PHF1	3	0.275	0.0916666666666667
J3QK85	FGD1	4	0.172	0.043
J3QK85	ALDOA	4	0.212	0.053
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	BCAS1	3	0.583	0.194333333333333
J3QK85	SHOC2	5	0.138	0.0276
J3QK85	ARL14	3	0.573	0.191
J3QK85	CLIP2	6	0.522	0.087
J3QK85	SALL1	4	0.96	0.24
J3QK85	CAPG	4	0.712	0.178
J3QK85	RHOA	4	0.027	0.00675
J3QK85	GPX2	3	0.255	0.085
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	SURF2	4	0.618	0.1545
J3QK85	UCKL1	5	0.801	0.1602
J3QK85	ERP29	4	0.425	0.10625
J3QK85	SHC3	4	0.17	0.0425
J3QK85	APH1B	4	0.269	0.06725
J3QK85	GPR88	5	0.564	0.1128
J3QK85	SMAD4	4	0.12	0.03
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	PHF1	3	0.402	0.134
ZAP70	FGD1	5	0.185	0.037
ZAP70	ALDOA	4	0.219	0.05475
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	BCAS1	4	0.662	0.1655
ZAP70	SHOC2	4	0.096	0.024
ZAP70	ARL14	4	0.506	0.1265
ZAP70	CLIP2	4	0.688	0.172
ZAP70	SALL1	5	0.71	0.142
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	RHOA	4	0.015	0.00375
ZAP70	GPX2	6	0.327	0.0545
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	SURF2	4	0.782	0.1955
ZAP70	UCKL1	6	0.981	0.1635
ZAP70	ERP29	8	0.521	0.065125
ZAP70	SHC3	4	0.143	0.03575
ZAP70	APH1B	4	0.433	0.10825
ZAP70	GPR88	7	0.909	0.129857142857143
ZAP70	SMAD4	5	0.076	0.0152
UD14	COPZ2	5	0.509	0.1018
UD14	PHF1	7	0.47	0.0671428571428571
UD14	FGD1	8	0.406	0.05075
UD14	ALDOA	4	0.386	0.0965
UD14	SOX12	8	1.241	0.155125
UD14	SV2B	5	0.471	0.0942
UD14	BCAS1	6	0.812	0.135333333333333
UD14	SHOC2	6	0.265	0.0441666666666667
UD14	ARL14	7	0.791	0.113
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	SALL1	6	0.67	0.111666666666667
UD14	CAPG	9	0.831	0.0923333333333333
UD14	RHOA	5	0.141	0.0282
UD14	GPX2	3	0.111	0.037
UD14	HOOK1	9	0.558	0.062
UD14	SURF2	6	0.798	0.133
UD14	UCKL1	9	0.796	0.0884444444444445
UD14	ERP29	6	0.589	0.0981666666666667
UD14	SHC3	5	0.341	0.0682
UD14	APH1B	5	0.438	0.0876
UD14	GPR88	7	0.763	0.109
UD14	SMAD4	4	0.23	0.0575
S12A2	COPZ2	4	0.483	0.12075
S12A2	PHF1	6	0.395	0.0658333333333333
S12A2	FGD1	7	0.373	0.0532857142857143
S12A2	ALDOA	6	0.309	0.0515
S12A2	SOX12	4	1.052	0.263
S12A2	SV2B	8	0.534	0.06675
S12A2	BCAS1	5	0.85	0.17
S12A2	SHOC2	4	0.272	0.068
S12A2	ARL14	4	0.704	0.176
S12A2	CLIP2	6	0.648	0.108
S12A2	SALL1	5	0.608	0.1216
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	RHOA	4	0.206	0.0515
S12A2	GPX2	6	0.471	0.0785
S12A2	HOOK1	6	0.471	0.0785
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	UCKL1	5	0.917	0.1834
S12A2	ERP29	5	0.507	0.1014
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	APH1B	4	0.361	0.09025
S12A2	GPR88	5	0.68	0.136
S12A2	SMAD4	5	0.226	0.0452
EST1A	COPZ2	4	0.979	0.24475
EST1A	PHF1	9	0.96	0.106666666666667
EST1A	FGD1	4	0.249	0.06225
EST1A	ALDOA	4	0.349	0.08725
EST1A	SOX12	4	0.722	0.1805
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	BCAS1	4	0.778	0.1945
EST1A	SHOC2	6	0.181	0.0301666666666667
EST1A	ARL14	7	0.924	0.132
EST1A	CLIP2	4	0.465	0.11625
EST1A	SALL1	6	0.759	0.1265
EST1A	CAPG	4	0.582	0.1455
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	GPX2	4	0.28	0.07
EST1A	HOOK1	6	0.675	0.1125
EST1A	SURF2	8	0.877	0.109625
EST1A	UCKL1	4	0.801	0.20025
EST1A	ERP29	7	0.629	0.0898571428571429
EST1A	SHC3	6	0.411	0.0685
EST1A	APH1B	2	0.193	0.0965
EST1A	GPR88	6	1.026	0.171
EST1A	SMAD4	4	0.115	0.02875
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	PHF1	6	0.809	0.134833333333333
VKOR1	FGD1	5	0.695	0.139
VKOR1	ALDOA	7	0.676	0.0965714285714286
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	SV2B	8	0.922	0.11525
VKOR1	BCAS1	6	0.927	0.1545
VKOR1	SHOC2	5	0.629	0.1258
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	RHOA	4	0.398	0.0995
VKOR1	GPX2	3	0.423	0.141
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	SURF2	6	1.197	0.1995
VKOR1	UCKL1	8	0.861	0.107625
VKOR1	ERP29	6	0.839	0.139833333333333
VKOR1	SHC3	5	0.591	0.1182
VKOR1	APH1B	5	0.688	0.1376
VKOR1	GPR88	7	1.013	0.144714285714286
VKOR1	SMAD4	4	0.552	0.138
XDH	COPZ2	4	0.775	0.19375
XDH	PHF1	6	0.736	0.122666666666667
XDH	FGD1	7	0.662	0.0945714285714286
XDH	ALDOA	5	0.658	0.1316
XDH	SOX12	6	1.253	0.208833333333333
XDH	SV2B	7	0.883	0.126142857142857
XDH	BCAS1	5	0.7	0.14
XDH	SHOC2	7	0.587	0.0838571428571429
XDH	ARL14	6	1.057	0.176166666666667
XDH	CLIP2	6	0.916	0.152666666666667
XDH	SALL1	5	0.936	0.1872
XDH	CAPG	8	0.948	0.1185
XDH	RHOA	5	0.215	0.043
XDH	GPX2	3	0.327	0.109
XDH	HOOK1	6	0.796	0.132666666666667
XDH	SURF2	5	1.064	0.2128
XDH	UCKL1	7	0.877	0.125285714285714
XDH	ERP29	5	0.855	0.171
XDH	SHC3	4	0.598	0.1495
XDH	APH1B	4	0.704	0.176
XDH	GPR88	6	1.073	0.178833333333333
XDH	SMAD4	5	0.515	0.103
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	PHF1	6	0.395	0.0658333333333333
ACHB4	FGD1	7	0.373	0.0532857142857143
ACHB4	ALDOA	6	0.309	0.0515
ACHB4	SOX12	6	1.158	0.193
ACHB4	SV2B	8	0.534	0.06675
ACHB4	BCAS1	5	0.85	0.17
ACHB4	SHOC2	4	0.272	0.068
ACHB4	ARL14	4	0.704	0.176
ACHB4	CLIP2	6	0.648	0.108
ACHB4	SALL1	5	0.608	0.1216
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	RHOA	5	0.214	0.0428
ACHB4	GPX2	6	0.471	0.0785
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	UCKL1	5	0.917	0.1834
ACHB4	ERP29	5	0.507	0.1014
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	APH1B	4	0.361	0.09025
ACHB4	GPR88	5	0.68	0.136
ACHB4	SMAD4	5	0.226	0.0452
RLP24	COPZ2	2	0.534	0.267
RLP24	PHF1	7	0.787	0.112428571428571
RLP24	FGD1	6	0.303	0.0505
RLP24	ALDOA	6	0.403	0.0671666666666667
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	SV2B	5	0.776	0.1552
RLP24	BCAS1	6	0.832	0.138666666666667
RLP24	SHOC2	5	0.215	0.043
RLP24	ARL14	9	0.978	0.108666666666667
RLP24	CLIP2	6	0.519	0.0865
RLP24	SALL1	6	0.987	0.1645
RLP24	CAPG	6	0.636	0.106
RLP24	RHOA	5	0.099	0.0198
RLP24	GPX2	5	0.587	0.1174
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	SURF2	2	0.787	0.3935
RLP24	UCKL1	4	0.794	0.1985
RLP24	ERP29	9	0.683	0.0758888888888889
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	APH1B	4	0.247	0.06175
RLP24	GPR88	4	0.853	0.21325
RLP24	SMAD4	3	0.149	0.0496666666666667
EDN1	COPZ2	3	0.243	0.081
EDN1	PHF1	4	0.129	0.03225
EDN1	FGD1	6	0.174	0.029
EDN1	ALDOA	4	0.126	0.0315
EDN1	SOX12	4	0.879	0.21975
EDN1	SV2B	6	0.351	0.0585
EDN1	BCAS1	3	0.571	0.190333333333333
EDN1	SHOC2	3	0.073	0.0243333333333333
EDN1	ARL14	4	0.526	0.1315
EDN1	CLIP2	5	0.409	0.0818
EDN1	SALL1	4	0.841	0.21025
EDN1	CAPG	4	0.626	0.1565
EDN1	RHOA	4	0.015	0.00375
EDN1	GPX2	3	0.243	0.081
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	SURF2	4	0.532	0.133
EDN1	UCKL1	3	0.638	0.212666666666667
EDN1	ERP29	4	0.323	0.08075
EDN1	SHC3	2	0.095	0.0475
EDN1	APH1B	3	0.172	0.0573333333333333
EDN1	GPR88	3	0.401	0.133666666666667
EDN1	SMAD4	4	0.027	0.00675
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	PHF1	6	0.803	0.133833333333333
GBRB3	FGD1	8	0.64	0.08
GBRB3	ALDOA	3	0.557	0.185666666666667
GBRB3	SOX12	4	1.17	0.2925
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	BCAS1	7	0.988	0.141142857142857
GBRB3	SHOC2	5	0.31	0.062
GBRB3	ARL14	7	1.141	0.163
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	SALL1	4	0.826	0.2065
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	SURF2	6	1.123	0.187166666666667
GBRB3	UCKL1	10	0.976	0.0976
GBRB3	ERP29	6	0.837	0.1395
GBRB3	SHC3	6	0.549	0.0915
GBRB3	APH1B	4	0.733	0.18325
GBRB3	GPR88	7	1.14	0.162857142857143
GBRB3	SMAD4	5	0.363	0.0726
TKT	COPZ2	5	0.489	0.0978
TKT	PHF1	6	0.458	0.0763333333333333
TKT	FGD1	5	0.425	0.085
TKT	ALDOA	1	0.065	0.065
TKT	SOX12	8	1.269	0.158625
TKT	SV2B	8	0.597	0.074625
TKT	BCAS1	5	0.787	0.1574
TKT	SHOC2	6	0.314	0.0523333333333333
TKT	ARL14	6	0.77	0.128333333333333
TKT	CLIP2	6	0.629	0.104833333333333
TKT	SALL1	7	0.667	0.0952857142857143
TKT	CAPG	6	0.796	0.132666666666667
TKT	RHOA	2	0.067	0.0335
TKT	GPX2	5	0.459	0.0918
TKT	HOOK1	8	0.537	0.067125
TKT	SURF2	6	0.778	0.129666666666667
TKT	UCKL1	9	0.824	0.0915555555555556
TKT	ERP29	4	0.555	0.13875
TKT	SHC3	4	0.32	0.08
TKT	APH1B	5	0.418	0.0836
TKT	GPR88	7	0.92	0.131428571428571
TKT	SMAD4	4	0.254	0.0635
NEU2	COPZ2	4	0.374	0.0935
NEU2	PHF1	4	0.316	0.079
NEU2	FGD1	4	0.31	0.0775
NEU2	ALDOA	4	0.23	0.0575
NEU2	SOX12	6	1.083	0.1805
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	BCAS1	3	0.601	0.200333333333333
NEU2	SHOC2	4	0.211	0.05275
NEU2	ARL14	5	0.654	0.1308
NEU2	CLIP2	6	0.54	0.09
NEU2	SALL1	4	0.978	0.2445
NEU2	CAPG	4	0.73	0.1825
NEU2	RHOA	5	0.103	0.0206
NEU2	GPX2	3	0.273	0.091
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	SURF2	4	0.636	0.159
NEU2	UCKL1	5	0.842	0.1684
NEU2	ERP29	4	0.443	0.11075
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	APH1B	4	0.287	0.07175
NEU2	GPR88	4	0.787	0.19675
NEU2	SMAD4	5	0.165	0.033
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	PHF1	6	0.868	0.144666666666667
3HAO	FGD1	7	0.933	0.133285714285714
3HAO	ALDOA	5	0.736	0.1472
3HAO	SOX12	6	1.317	0.2195
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	BCAS1	5	0.751	0.1502
3HAO	SHOC2	7	0.591	0.0844285714285714
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	CLIP2	4	1.169	0.29225
3HAO	SALL1	7	0.812	0.116
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	RHOA	7	0.438	0.0625714285714286
3HAO	GPX2	3	0.378	0.126
3HAO	HOOK1	5	0.928	0.1856
3HAO	SURF2	9	1.163	0.129222222222222
3HAO	UCKL1	6	0.759	0.1265
3HAO	ERP29	7	0.837	0.119571428571429
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	APH1B	8	0.847	0.105875
3HAO	GPR88	7	0.95	0.135714285714286
3HAO	SMAD4	5	0.525	0.105
RL10L	COPZ2	6	0.338	0.0563333333333333
RL10L	PHF1	5	0.894	0.1788
RL10L	FGD1	6	0.372	0.062
RL10L	ALDOA	6	0.472	0.0786666666666667
RL10L	SOX12	4	0.821	0.20525
RL10L	SV2B	5	0.867	0.1734
RL10L	BCAS1	6	0.901	0.150166666666667
RL10L	SHOC2	6	0.319	0.0531666666666667
RL10L	ARL14	10	0.998	0.0998
RL10L	CLIP2	6	0.588	0.098
RL10L	SALL1	8	0.882	0.11025
RL10L	CAPG	6	0.705	0.1175
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	GPX2	6	0.729	0.1215
RL10L	HOOK1	8	0.798	0.09975
RL10L	SURF2	8	0.891	0.111375
RL10L	UCKL1	4	0.909	0.22725
RL10L	ERP29	9	0.752	0.0835555555555555
RL10L	SHC3	4	0.554	0.1385
RL10L	APH1B	4	0.316	0.079
RL10L	GPR88	6	1.134	0.189
RL10L	SMAD4	4	0.253	0.06325
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	PHF1	2	0.196	0.098
ADA1D	FGD1	2	0.162	0.081
ADA1D	ALDOA	2	0.164	0.082
ADA1D	SOX12	5	0.929	0.1858
