source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX27	6	0.602	0.100333333333333
ACE	CASK	5	0.384	0.0768
ACE	PCDH9	3	0.854	0.284666666666667
ACE	NSDHL	5	0.988	0.1976
ACE	STON1	4	0.645	0.16125
ACE	SIK2	4	0.182	0.0455
ACE	LHPP	3	0.218	0.0726666666666667
ACE	MSH4	4	0.273	0.06825
ACE	SASH1	6	0.833	0.138833333333333
ACE	WDTC1	4	0.854	0.2135
ACE	CEP97	5	0.333	0.0666
ACE	PRDX2	4	0.601	0.15025
ACE	MTF1	4	0.346	0.0865
ACE	RAD17	4	0.258	0.0645
ACE	ANXA7	4	0.427	0.10675
ACE	CCL13	4	0.153	0.03825
KAPCA	DDX27	5	0.619	0.1238
KAPCA	CASK	2	0.306	0.153
KAPCA	PCDH9	6	1.337	0.222833333333333
KAPCA	NSDHL	6	0.945	0.1575
KAPCA	STON1	5	0.702	0.1404
KAPCA	SIK2	5	0.18	0.036
KAPCA	LHPP	4	0.471	0.11775
KAPCA	MSH4	4	0.258	0.0645
KAPCA	SASH1	4	0.734	0.1835
KAPCA	WDTC1	5	0.852	0.1704
KAPCA	CEP97	3	0.307	0.102333333333333
KAPCA	PRDX2	4	0.689	0.17225
KAPCA	MTF1	4	0.331	0.08275
KAPCA	RAD17	4	0.243	0.06075
KAPCA	ANXA7	3	0.322	0.107333333333333
KAPCA	CCL13	5	0.156	0.0312
NTKL	DDX27	4	0.668	0.167
NTKL	CASK	5	0.512	0.1024
NTKL	PCDH9	7	1.303	0.186142857142857
NTKL	NSDHL	5	0.815	0.163
NTKL	STON1	4	0.572	0.143
NTKL	SIK2	6	0.266	0.0443333333333333
NTKL	LHPP	7	0.65	0.0928571428571429
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	SASH1	6	0.863	0.143833333333333
NTKL	WDTC1	6	0.692	0.115333333333333
NTKL	CEP97	8	0.512	0.064
NTKL	PRDX2	5	0.894	0.1788
NTKL	MTF1	5	0.443	0.0886
NTKL	RAD17	6	0.343	0.0571666666666667
NTKL	ANXA7	4	0.482	0.1205
NTKL	CCL13	5	0.285	0.057
CALM	DDX27	4	0.578	0.1445
CALM	CASK	2	0.309	0.1545
CALM	PCDH9	5	1.54	0.308
CALM	NSDHL	4	0.695	0.17375
CALM	STON1	3	0.452	0.150666666666667
CALM	SIK2	4	0.147	0.03675
CALM	LHPP	6	0.427	0.0711666666666667
CALM	MSH4	4	0.25	0.0625
CALM	SASH1	5	0.743	0.1486
CALM	WDTC1	5	0.675	0.135
CALM	CEP97	1	0.379	0.379
CALM	PRDX2	4	0.774	0.1935
CALM	MTF1	4	0.323	0.08075
CALM	RAD17	4	0.224	0.056
CALM	ANXA7	3	0.346	0.115333333333333
CALM	CCL13	3	0.133	0.0443333333333333
ACHA4	DDX27	7	0.821	0.117285714285714
ACHA4	CASK	6	0.475	0.0791666666666667
ACHA4	PCDH9	6	1.28	0.213333333333333
ACHA4	NSDHL	5	0.849	0.1698
ACHA4	STON1	4	0.606	0.1515
ACHA4	SIK2	4	0.239	0.05975
ACHA4	LHPP	6	0.641	0.106833333333333
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	SASH1	2	0.699	0.3495
ACHA4	WDTC1	6	0.829	0.138166666666667
ACHA4	CEP97	8	0.49	0.06125
ACHA4	PRDX2	5	0.928	0.1856
ACHA4	MTF1	6	0.42	0.07
ACHA4	RAD17	4	0.316	0.079
ACHA4	ANXA7	4	0.482	0.1205
ACHA4	CCL13	5	0.239	0.0478
ANXA2	DDX27	5	0.849	0.1698
ANXA2	CASK	3	0.359	0.119666666666667
ANXA2	PCDH9	7	1.68	0.24
ANXA2	NSDHL	5	0.905	0.181
ANXA2	STON1	4	0.662	0.1655
ANXA2	SIK2	4	0.209	0.05225
ANXA2	LHPP	6	0.612	0.102
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	SASH1	4	0.885	0.22125
ANXA2	WDTC1	4	0.78	0.195
ANXA2	CEP97	6	0.448	0.0746666666666667
ANXA2	PRDX2	5	0.984	0.1968
ANXA2	MTF1	3	0.38	0.126666666666667
ANXA2	RAD17	3	0.292	0.0973333333333333
ANXA2	ANXA7	2	0.25	0.125
ANXA2	CCL13	4	0.225	0.05625
AURKB	DDX27	4	0.717	0.17925
AURKB	CASK	7	0.413	0.059
AURKB	PCDH9	8	1.296	0.162
AURKB	NSDHL	5	0.61	0.122
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	SIK2	4	0.188	0.047
AURKB	LHPP	7	0.462	0.066
AURKB	MSH4	4	0.245	0.06125
AURKB	SASH1	7	0.819	0.117
AURKB	WDTC1	4	0.665	0.16625
AURKB	CEP97	4	0.343	0.08575
AURKB	PRDX2	4	0.677	0.16925
AURKB	MTF1	4	0.319	0.07975
AURKB	RAD17	2	0.228	0.114
AURKB	ANXA7	6	0.395	0.0658333333333333
AURKB	CCL13	6	0.212	0.0353333333333333
GNAT3	DDX27	6	0.663	0.1105
GNAT3	CASK	5	0.531	0.1062
GNAT3	PCDH9	8	1.672	0.209
GNAT3	NSDHL	6	0.8	0.133333333333333
GNAT3	STON1	5	0.808	0.1616
GNAT3	SIK2	4	0.288	0.072
GNAT3	LHPP	3	0.863	0.287666666666667
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	SASH1	6	0.918	0.153
GNAT3	WDTC1	6	0.87	0.145
GNAT3	CEP97	5	0.394	0.0788
GNAT3	PRDX2	4	0.707	0.17675
GNAT3	MTF1	6	0.534	0.089
GNAT3	RAD17	4	0.365	0.09125
GNAT3	ANXA7	6	0.615	0.1025
GNAT3	CCL13	4	0.21	0.0525
CA2D1	DDX27	7	0.978	0.139714285714286
CA2D1	CASK	5	0.481	0.0962
CA2D1	PCDH9	8	1.676	0.2095
CA2D1	NSDHL	5	0.933	0.1866
CA2D1	STON1	5	0.966	0.1932
CA2D1	SIK2	7	0.459	0.0655714285714286
CA2D1	LHPP	9	0.98	0.108888888888889
CA2D1	MSH4	5	0.525	0.105
CA2D1	SASH1	4	0.753	0.18825
CA2D1	WDTC1	5	1.003	0.2006
CA2D1	CEP97	5	0.439	0.0878
CA2D1	PRDX2	5	0.94	0.188
CA2D1	MTF1	5	0.667	0.1334
CA2D1	RAD17	5	0.579	0.1158
CA2D1	ANXA7	3	0.401	0.133666666666667
CA2D1	CCL13	6	0.44	0.0733333333333333
CAH4	DDX27	6	0.906	0.151
CAH4	CASK	4	0.881	0.22025
CAH4	PCDH9	7	1.625	0.232142857142857
CAH4	NSDHL	4	0.989	0.24725
CAH4	STON1	6	1.121	0.186833333333333
CAH4	SIK2	5	0.834	0.1668
CAH4	LHPP	7	0.989	0.141285714285714
CAH4	MSH4	10	0.985	0.0985
CAH4	SASH1	6	1.015	0.169166666666667
CAH4	WDTC1	8	1.056	0.132
CAH4	CEP97	5	0.882	0.1764
CAH4	PRDX2	4	0.661	0.16525
CAH4	MTF1	5	0.944	0.1888
CAH4	RAD17	5	0.975	0.195
CAH4	ANXA7	5	0.888	0.1776
CAH4	CCL13	7	0.633	0.0904285714285714
AK1C1	DDX27	8	0.889	0.111125
AK1C1	CASK	2	0.551	0.2755
AK1C1	PCDH9	8	1.68	0.21
AK1C1	NSDHL	3	0.973	0.324333333333333
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	SIK2	5	0.437	0.0874
AK1C1	LHPP	3	0.685	0.228333333333333
AK1C1	MSH4	5	0.753	0.1506
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	WDTC1	4	0.828	0.207
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	PRDX2	6	0.552	0.092
AK1C1	MTF1	6	0.879	0.1465
AK1C1	RAD17	7	0.67	0.0957142857142857
AK1C1	ANXA7	4	0.754	0.1885
AK1C1	CCL13	5	0.392	0.0784
ROCK1	DDX27	6	0.992	0.165333333333333
ROCK1	CASK	4	0.549	0.13725
ROCK1	PCDH9	5	1.257	0.2514
ROCK1	NSDHL	5	0.912	0.1824
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	SIK2	4	0.275	0.06875
ROCK1	LHPP	5	0.621	0.1242
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	WDTC1	6	0.806	0.134333333333333
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	PRDX2	3	0.982	0.327333333333333
ROCK1	MTF1	7	0.989	0.141285714285714
ROCK1	RAD17	4	0.404	0.101
ROCK1	ANXA7	4	0.556	0.139
ROCK1	CCL13	4	0.24	0.06
CHLE	DDX27	4	0.931	0.23275
CHLE	CASK	5	0.392	0.0784
CHLE	PCDH9	8	1.789	0.223625
CHLE	NSDHL	6	0.839	0.139833333333333
CHLE	STON1	4	0.755	0.18875
CHLE	SIK2	4	0.19	0.0475
CHLE	LHPP	5	0.72	0.144
CHLE	MSH4	4	0.617	0.15425
CHLE	SASH1	4	0.886	0.2215
CHLE	WDTC1	4	0.862	0.2155
CHLE	CEP97	6	0.477	0.0795
CHLE	PRDX2	4	0.417	0.10425
CHLE	MTF1	5	0.897	0.1794
CHLE	RAD17	5	0.322	0.0644
CHLE	ANXA7	6	0.458	0.0763333333333333
CHLE	CCL13	4	0.245	0.06125
J3QK85	DDX27	7	0.757	0.108142857142857
J3QK85	CASK	3	0.326	0.108666666666667
J3QK85	PCDH9	6	1.216	0.202666666666667
J3QK85	NSDHL	5	0.774	0.1548
J3QK85	STON1	4	0.531	0.13275
J3QK85	SIK2	3	0.16	0.0533333333333333
J3QK85	LHPP	3	0.571	0.190333333333333
J3QK85	MSH4	4	0.302	0.0755
J3QK85	SASH1	5	0.811	0.1622
J3QK85	WDTC1	6	0.754	0.125666666666667
J3QK85	CEP97	7	0.423	0.0604285714285714
J3QK85	PRDX2	5	0.853	0.1706
J3QK85	MTF1	4	0.375	0.09375
J3QK85	RAD17	3	0.237	0.079
J3QK85	ANXA7	4	0.414	0.1035
J3QK85	CCL13	4	0.192	0.048
ZAP70	DDX27	8	0.937	0.117125
ZAP70	CASK	5	0.343	0.0686
ZAP70	PCDH9	7	1.475	0.210714285714286
ZAP70	NSDHL	5	0.967	0.1934
ZAP70	STON1	5	0.613	0.1226
ZAP70	SIK2	4	0.093	0.02325
ZAP70	LHPP	7	0.802	0.114571428571429
ZAP70	MSH4	4	0.3	0.075
ZAP70	SASH1	6	0.744	0.124
ZAP70	WDTC1	4	0.842	0.2105
ZAP70	CEP97	6	0.428	0.0713333333333333
ZAP70	PRDX2	4	0.512	0.128
ZAP70	MTF1	4	0.539	0.13475
ZAP70	RAD17	4	0.17	0.0425
ZAP70	ANXA7	3	0.419	0.139666666666667
ZAP70	CCL13	5	0.185	0.037
UD14	DDX27	9	0.956	0.106222222222222
UD14	CASK	2	0.484	0.242
UD14	PCDH9	8	1.415	0.176875
UD14	NSDHL	2	0.48	0.24
UD14	STON1	5	0.684	0.1368
UD14	SIK2	4	0.327	0.08175
UD14	LHPP	3	0.618	0.206
UD14	MSH4	7	0.384	0.0548571428571429
UD14	SASH1	7	0.975	0.139285714285714
UD14	WDTC1	7	0.804	0.114857142857143
UD14	CEP97	7	0.612	0.0874285714285714
UD14	PRDX2	4	0.736	0.184
UD14	MTF1	6	0.555	0.0925
UD14	RAD17	7	0.455	0.065
UD14	ANXA7	5	0.594	0.1188
UD14	CCL13	4	0.282	0.0705
S12A2	DDX27	7	0.873	0.124714285714286
S12A2	CASK	3	0.507	0.169
S12A2	PCDH9	6	1.332	0.222
