source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TEX11	6	0.374	0.0623333333333333
ACE	PRDX4	2	0.407	0.2035
ACE	MTM1	4	0.259	0.06475
ACE	FGF13	4	0.272	0.068
ACE	MECR	4	0.303	0.07575
ACE	PTPRK	3	0.19	0.0633333333333333
ACE	TIMP2	3	0.45	0.15
ACE	MEST	3	0.785	0.261666666666667
ACE	EFR3B	6	0.867	0.1445
ACE	FEZ2	3	0.602	0.200666666666667
ACE	SMC1A	4	0.261	0.06525
ACE	E2F1	4	0.13	0.0325
ACE	TTF1	4	0.207	0.05175
ACE	CERS2	4	0.311	0.07775
ACE	FRY	4	0.408	0.102
ACE	LGSN	5	0.804	0.1608
ACE	CCR1	2	0.118	0.059
ACE	IFI27	4	0.261	0.06525
KAPCA	TEX11	5	0.391	0.0782
KAPCA	PRDX4	4	0.59	0.1475
KAPCA	MTM1	5	0.424	0.0848
KAPCA	FGF13	6	0.288	0.048
KAPCA	MECR	5	0.301	0.0602
KAPCA	PTPRK	4	0.181	0.04525
KAPCA	TIMP2	4	0.407	0.10175
KAPCA	MEST	6	0.812	0.135333333333333
KAPCA	EFR3B	6	0.852	0.142
KAPCA	FEZ2	3	0.61	0.203333333333333
KAPCA	SMC1A	3	0.278	0.0926666666666667
KAPCA	E2F1	4	0.115	0.02875
KAPCA	TTF1	4	0.192	0.048
KAPCA	CERS2	5	0.319	0.0638
KAPCA	FRY	5	0.573	0.1146
KAPCA	LGSN	4	0.696	0.174
KAPCA	CCR1	2	0.174	0.087
KAPCA	IFI27	4	0.246	0.0615
NTKL	TEX11	8	0.559	0.069875
NTKL	PRDX4	6	0.579	0.0965
NTKL	MTM1	6	0.343	0.0571666666666667
NTKL	FGF13	3	0.245	0.0816666666666667
NTKL	MECR	5	0.434	0.0868
NTKL	PTPRK	6	0.342	0.057
NTKL	TIMP2	5	0.547	0.1094
NTKL	MEST	4	0.697	0.17425
NTKL	EFR3B	7	0.964	0.137714285714286
NTKL	FEZ2	5	0.735	0.147
NTKL	SMC1A	6	0.446	0.0743333333333333
NTKL	E2F1	6	0.207	0.0345
NTKL	TTF1	5	0.304	0.0608
NTKL	CERS2	9	0.417	0.0463333333333333
NTKL	FRY	6	0.492	0.082
NTKL	LGSN	6	0.901	0.150166666666667
NTKL	CCR1	5	0.369	0.0738
NTKL	IFI27	5	0.358	0.0716
CALM	TEX11	5	0.354	0.0708
CALM	PRDX4	5	0.466	0.0932
CALM	MTM1	4	0.224	0.056
CALM	FGF13	1	0.1	0.1
CALM	MECR	4	0.282	0.0705
CALM	PTPRK	4	0.182	0.0455
CALM	TIMP2	4	0.427	0.10675
CALM	MEST	3	0.577	0.192333333333333
CALM	EFR3B	6	0.844	0.140666666666667
CALM	FEZ2	3	0.611	0.203666666666667
CALM	SMC1A	3	0.241	0.0803333333333333
CALM	E2F1	3	0.086	0.0286666666666667
CALM	TTF1	4	0.184	0.046
CALM	CERS2	6	0.296	0.0493333333333333
CALM	FRY	4	0.373	0.09325
CALM	LGSN	4	0.697	0.17425
CALM	CCR1	2	0.137	0.0685
CALM	IFI27	4	0.238	0.0595
ACHA4	TEX11	7	0.593	0.0847142857142857
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	MTM1	4	0.316	0.079
ACHA4	FGF13	3	0.279	0.093
ACHA4	MECR	5	0.394	0.0788
ACHA4	PTPRK	4	0.264	0.066
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	MEST	4	0.731	0.18275
ACHA4	EFR3B	8	0.941	0.117625
ACHA4	FEZ2	5	0.713	0.1426
ACHA4	SMC1A	5	0.48	0.096
