source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TERT	4	0.148	0.037
GNAT3	PITX2	6	0.209	0.0348333333333333
GNAT3	PAX1	5	0.793	0.1586
GNAT3	HES1	6	0.421	0.0701666666666667
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	LIPC	4	0.239	0.05975
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	JAM3	4	0.243	0.06075
GNAT3	MLXIP	6	0.42	0.07
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	MMP15	4	0.669	0.16725
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	SERP1	7	0.999	0.142714285714286
CA2D1	EIF3L	5	0.713	0.1426
CA2D1	STRN3	6	0.568	0.0946666666666667
CA2D1	TDG	6	0.417	0.0695
CA2D1	SIL1	5	0.846	0.1692
CA2D1	JPH2	4	0.429	0.10725
CA2D1	CDC23	5	0.328	0.0656
CA2D1	CEP72	4	0.451	0.11275
CA2D1	KIF1C	7	0.677	0.0967142857142857
CA2D1	TERT	5	0.208	0.0416
CA2D1	PITX2	5	0.211	0.0422
CA2D1	PAX1	5	0.928	0.1856
CA2D1	HES1	6	0.574	0.0956666666666667
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	MLXIP	8	0.604	0.0755
CAH4	CYTL1	4	1.051	0.26275
CAH4	MMP15	5	0.967	0.1934
CAH4	MEF2A	5	0.36	0.072
CAH4	SERP1	4	0.727	0.18175
CAH4	EIF3L	8	0.846	0.10575
CAH4	STRN3	8	0.898	0.11225
CAH4	TDG	6	0.838	0.139666666666667
CAH4	SIL1	5	0.825	0.165
CAH4	JPH2	6	0.87	0.145
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	CEP72	7	0.929	0.132714285714286
CAH4	KIF1C	6	0.838	0.139666666666667
CAH4	TERT	4	0.333	0.08325
CAH4	PITX2	5	0.654	0.1308
CAH4	PAX1	6	1.038	0.173
CAH4	HES1	5	0.984	0.1968
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	ADRB2	5	0.96	0.192
CAH4	JAM3	4	0.458	0.1145
CAH4	MLXIP	8	0.732	0.0915
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	SERP1	6	0.81	0.135
AK1C1	EIF3L	9	0.964	0.107111111111111
AK1C1	STRN3	6	0.685	0.114166666666667
AK1C1	TDG	4	0.485	0.12125
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	JPH2	4	0.644	0.161
AK1C1	CDC23	6	0.342	0.057
AK1C1	CEP72	7	0.822	0.117428571428571
AK1C1	KIF1C	8	0.729	0.091125
AK1C1	TERT	4	0.197	0.04925
AK1C1	PITX2	7	0.286	0.0408571428571429
AK1C1	PAX1	5	0.843	0.1686
AK1C1	HES1	7	0.589	0.0841428571428571
AK1C1	MT1H	5	0.596	0.1192
AK1C1	LIPC	5	0.4	0.08
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	JAM3	8	0.512	0.064
AK1C1	MLXIP	7	0.487	0.0695714285714286
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	MMP15	5	0.899	0.1798
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	SERP1	5	0.695	0.139
ROCK1	EIF3L	3	0.588	0.196
ROCK1	STRN3	4	0.311	0.07775
ROCK1	TDG	4	0.358	0.0895
ROCK1	SIL1	5	0.883	0.1766
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	CDC23	5	0.259	0.0518
ROCK1	CEP72	3	0.405	0.135
ROCK1	KIF1C	3	0.5	0.166666666666667
ROCK1	TERT	5	0.132	0.0264
ROCK1	PITX2	6	0.155	0.0258333333333333
ROCK1	PAX1	5	0.604	0.1208
ROCK1	HES1	5	0.388	0.0776
ROCK1	MT1H	6	0.498	0.083
ROCK1	LIPC	5	0.248	0.0496
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	JAM3	4	0.208	0.052
ROCK1	MLXIP	8	0.466	0.05825
CHLE	CYTL1	5	0.586	0.1172
CHLE	MMP15	5	0.752	0.1504
CHLE	MEF2A	5	0.108	0.0216
CHLE	SERP1	4	0.462	0.1155
CHLE	EIF3L	6	0.901	0.150166666666667
CHLE	STRN3	6	0.371	0.0618333333333333
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	SIL1	8	0.847	0.105875
CHLE	JPH2	4	0.276	0.069
CHLE	CDC23	5	0.164	0.0328
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	KIF1C	6	0.594	0.099
CHLE	TERT	3	0.066	0.022
CHLE	PITX2	6	0.108	0.018
CHLE	PAX1	4	0.74	0.185
CHLE	HES1	5	0.241	0.0482
CHLE	MT1H	4	0.449	0.11225
CHLE	LIPC	2	0.205	0.1025
CHLE	ADRB2	4	0.177	0.04425
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	MLXIP	5	0.338	0.0676
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	MMP15	6	0.693	0.1155
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	SERP1	6	0.611	0.101833333333333
J3QK85	EIF3L	3	0.746	0.248666666666667
J3QK85	STRN3	4	0.263	0.06575
J3QK85	TDG	4	0.154	0.0385
J3QK85	SIL1	4	0.554	0.1385
J3QK85	JPH2	4	0.201	0.05025
J3QK85	CDC23	5	0.119	0.0238
J3QK85	CEP72	2	0.3	0.15
J3QK85	KIF1C	3	0.408	0.136
J3QK85	TERT	5	0.042	0.0084
J3QK85	PITX2	4	0.047	0.01175
J3QK85	PAX1	5	0.688	0.1376
J3QK85	HES1	5	0.282	0.0564
J3QK85	MT1H	4	0.856	0.214
J3QK85	LIPC	4	0.173	0.04325
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	JAM3	4	0.098	0.0245
J3QK85	MLXIP	6	0.841	0.140166666666667
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	MEF2A	6	0.048	0.008
ZAP70	SERP1	6	0.804	0.134
ZAP70	EIF3L	7	0.688	0.0982857142857143
ZAP70	STRN3	7	0.309	0.0441428571428571
ZAP70	TDG	6	0.171	0.0285
ZAP70	SIL1	4	0.718	0.1795
ZAP70	JPH2	5	0.134	0.0268
ZAP70	CDC23	4	0.132	0.033
ZAP70	CEP72	5	0.429	0.0858
ZAP70	KIF1C	4	0.341	0.08525
ZAP70	TERT	5	0.034	0.0068
ZAP70	PITX2	4	0.017	0.00425
ZAP70	PAX1	5	0.742	0.1484
ZAP70	HES1	6	0.226	0.0376666666666667
ZAP70	MT1H	4	0.829	0.20725
ZAP70	LIPC	5	0.165	0.033
ZAP70	ADRB2	4	0.128	0.032
ZAP70	JAM3	4	0.085	0.02125
ZAP70	MLXIP	4	0.907	0.22675
UD14	CYTL1	3	0.539	0.179666666666667
UD14	MMP15	8	0.892	0.1115
UD14	MEF2A	5	0.156	0.0312
UD14	SERP1	7	0.764	0.109142857142857
UD14	EIF3L	7	0.776	0.110857142857143
UD14	STRN3	5	0.416	0.0832
UD14	TDG	5	0.325	0.065
UD14	SIL1	6	0.734	0.122333333333333
UD14	JPH2	8	0.419	0.052375
UD14	CDC23	5	0.232	0.0464
UD14	CEP72	5	0.516	0.1032
UD14	KIF1C	7	0.626	0.0894285714285714
UD14	TERT	4	0.105	0.02625
UD14	PITX2	6	0.176	0.0293333333333333
UD14	PAX1	7	0.852	0.121714285714286
UD14	HES1	7	0.409	0.0584285714285714
UD14	MT1H	5	0.968	0.1936
UD14	LIPC	4	0.29	0.0725
UD14	ADRB2	6	0.345	0.0575
UD14	JAM3	8	0.332	0.0415
UD14	MLXIP	6	0.377	0.0628333333333333
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	MEF2A	4	0.221	0.05525
S12A2	SERP1	6	0.687	0.1145
S12A2	EIF3L	7	0.886	0.126571428571429
S12A2	STRN3	6	0.386	0.0643333333333333
S12A2	TDG	6	0.267	0.0445
S12A2	SIL1	6	0.651	0.1085
S12A2	JPH2	5	0.332	0.0664
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	CEP72	6	0.486	0.081
S12A2	KIF1C	4	0.539	0.13475
S12A2	TERT	6	0.22	0.0366666666666667
S12A2	PITX2	4	0.235	0.05875
S12A2	PAX1	6	0.77	0.128333333333333
S12A2	HES1	6	0.376	0.0626666666666667
S12A2	MT1H	4	0.935	0.23375
S12A2	LIPC	6	0.345	0.0575
S12A2	ADRB2	2	0.246	0.123
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	MLXIP	6	0.957	0.1595
EST1A	CYTL1	5	0.739	0.1478
EST1A	MMP15	6	0.858	0.143
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	SERP1	4	0.499	0.12475
EST1A	EIF3L	3	0.286	0.0953333333333333
EST1A	STRN3	2	0.101	0.0505
EST1A	TDG	4	0.292	0.073
EST1A	SIL1	5	0.824	0.1648
EST1A	JPH2	2	0.284	0.142
EST1A	CDC23	5	0.117	0.0234
EST1A	CEP72	2	0.201	0.1005
EST1A	KIF1C	2	0.482	0.241
EST1A	TERT	1	0.01	0.01
EST1A	PITX2	6	0.061	0.0101666666666667
EST1A	PAX1	8	0.629	0.078625
EST1A	HES1	6	0.347	0.0578333333333333
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	LIPC	5	0.295	0.059
EST1A	ADRB2	5	0.431	0.0862
EST1A	JAM3	4	0.258	0.0645
EST1A	MLXIP	6	0.405	0.0675
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	MEF2A	4	0.42	0.105
VKOR1	SERP1	6	0.947	0.157833333333333
VKOR1	EIF3L	7	0.673	0.0961428571428572
VKOR1	STRN3	5	0.666	0.1332
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	SIL1	8	0.996	0.1245
VKOR1	JPH2	8	0.669	0.083625
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	CEP72	5	0.766	0.1532
VKOR1	KIF1C	7	0.876	0.125142857142857
VKOR1	TERT	4	0.391	0.09775
VKOR1	PITX2	8	0.54	0.0675
VKOR1	PAX1	6	0.811	0.135166666666667
VKOR1	HES1	7	0.726	0.103714285714286
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	LIPC	6	0.564	0.094
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	MLXIP	8	0.741	0.092625
XDH	CYTL1	4	0.768	0.192
XDH	MMP15	6	0.999	0.1665
XDH	MEF2A	5	0.161	0.0322
XDH	SERP1	5	0.886	0.1772
XDH	EIF3L	5	0.968	0.1936
XDH	STRN3	4	0.682	0.1705
XDH	TDG	5	0.616	0.1232
XDH	SIL1	5	0.975	0.195
XDH	JPH2	4	0.571	0.14275
XDH	CDC23	6	0.523	0.0871666666666667
XDH	CEP72	4	0.782	0.1955
XDH	KIF1C	5	0.685	0.137
XDH	TERT	5	0.217	0.0434
XDH	PITX2	7	0.467	0.0667142857142857
XDH	PAX1	5	0.77	0.154
XDH	HES1	6	0.665	0.110833333333333
XDH	MT1H	5	0.786	0.1572
XDH	LIPC	2	0.556	0.278
XDH	ADRB2	5	0.601	0.1202
XDH	JAM3	7	0.588	0.084
XDH	MLXIP	7	0.461	0.0658571428571429
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	SERP1	6	0.687	0.1145
ACHB4	EIF3L	7	0.886	0.126571428571429
ACHB4	STRN3	6	0.386	0.0643333333333333
ACHB4	TDG	6	0.267	0.0445
ACHB4	SIL1	6	0.651	0.1085
ACHB4	JPH2	5	0.332	0.0664
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	CEP72	6	0.486	0.081
ACHB4	KIF1C	4	0.539	0.13475
ACHB4	TERT	6	0.22	0.0366666666666667
ACHB4	PITX2	4	0.235	0.05875
ACHB4	PAX1	6	0.77	0.128333333333333
ACHB4	HES1	6	0.376	0.0626666666666667
ACHB4	MT1H	4	0.935	0.23375
ACHB4	LIPC	3	0.21	0.07
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	JAM3	3	0.258	0.086
ACHB4	MLXIP	6	0.957	0.1595
RLP24	CYTL1	7	0.973	0.139
RLP24	MMP15	8	0.912	0.114
RLP24	MEF2A	5	0.114	0.0228
RLP24	SERP1	3	0.499	0.166333333333333
RLP24	EIF3L	2	0.167	0.0835
RLP24	STRN3	3	0.201	0.067
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	JPH2	3	0.285	0.095
RLP24	CDC23	4	0.151	0.03775
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	KIF1C	7	0.589	0.0841428571428571
RLP24	TERT	5	0.092	0.0184
RLP24	PITX2	5	0.095	0.019
RLP24	PAX1	10	0.683	0.0683
RLP24	HES1	8	0.401	0.050125
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	ADRB2	4	0.422	0.1055
RLP24	JAM3	6	0.312	0.052
RLP24	MLXIP	10	0.456	0.0456
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	MMP15	4	0.53	0.1325
EDN1	MEF2A	2	0.017	0.0085
EDN1	SERP1	5	0.498	0.0996
EDN1	EIF3L	3	0.714	0.238
EDN1	STRN3	3	0.15	0.05
EDN1	TDG	4	0.084	0.021
EDN1	SIL1	4	0.468	0.117
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	CDC23	4	0.08	0.02
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	KIF1C	4	0.361	0.09025
EDN1	TERT	2	0.013	0.0065
EDN1	PITX2	6	0.044	0.00733333333333333
EDN1	PAX1	5	0.586	0.1172
EDN1	HES1	4	0.173	0.04325
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	LIPC	4	0.11	0.0275
EDN1	ADRB2	2	0.085	0.0425
EDN1	JAM3	6	0.1	0.0166666666666667
EDN1	MLXIP	4	0.678	0.1695
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	SERP1	4	0.947	0.23675
GBRB3	EIF3L	2	0.664	0.332
GBRB3	STRN3	4	0.613	0.15325
GBRB3	TDG	5	0.559	0.1118
GBRB3	SIL1	4	0.974	0.2435
GBRB3	JPH2	4	0.702	0.1755
GBRB3	CDC23	5	0.522	0.1044
GBRB3	CEP72	4	0.713	0.17825
GBRB3	KIF1C	8	0.713	0.089125
GBRB3	TERT	6	0.255	0.0425
GBRB3	PITX2	6	0.297	0.0495
GBRB3	PAX1	4	0.76	0.19
GBRB3	HES1	7	0.643	0.0918571428571429
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	LIPC	5	0.396	0.0792
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	JAM3	6	0.41	0.0683333333333333
GBRB3	MLXIP	8	0.632	0.079
TKT	CYTL1	6	0.79	0.131666666666667
TKT	MMP15	4	0.615	0.15375
TKT	MEF2A	5	0.133	0.0266
TKT	SERP1	7	0.744	0.106285714285714
TKT	EIF3L	4	0.68	0.17
TKT	STRN3	5	0.396	0.0792
TKT	TDG	6	0.33	0.055
TKT	SIL1	6	0.714	0.119
TKT	JPH2	7	0.398	0.0568571428571429
TKT	CDC23	5	0.256	0.0512
TKT	CEP72	5	0.496	0.0992
TKT	KIF1C	4	0.574	0.1435
TKT	TERT	4	0.106	0.0265
TKT	PITX2	6	0.142	0.0236666666666667
TKT	PAX1	5	0.818	0.1636
TKT	HES1	7	0.442	0.0631428571428571
TKT	MT1H	6	0.983	0.163833333333333
TKT	LIPC	4	0.172	0.043
TKT	ADRB2	4	0.31	0.0775
TKT	JAM3	7	0.373	0.0532857142857143
TKT	MLXIP	4	0.846	0.2115
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	MMP15	5	0.996	0.1992
NEU2	MEF2A	5	0.118	0.0236
NEU2	SERP1	6	0.629	0.104833333333333
NEU2	EIF3L	3	0.764	0.254666666666667
NEU2	STRN3	4	0.281	0.07025
NEU2	TDG	4	0.188	0.047
NEU2	SIL1	4	0.572	0.143
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	CDC23	4	0.184	0.046
NEU2	CEP72	4	0.381	0.09525
NEU2	KIF1C	5	0.489	0.0978
NEU2	TERT	3	0.137	0.0456666666666667
NEU2	PITX2	7	0.182	0.026
NEU2	PAX1	5	0.706	0.1412
NEU2	HES1	5	0.3	0.06
NEU2	MT1H	4	0.874	0.2185
NEU2	LIPC	3	0.264	0.088
NEU2	ADRB2	5	0.251	0.0502
NEU2	JAM3	7	0.238	0.034
NEU2	MLXIP	6	0.431	0.0718333333333333
3HAO	CYTL1	4	0.819	0.20475
3HAO	MMP15	4	0.987	0.24675
3HAO	MEF2A	5	0.212	0.0424
3HAO	SERP1	4	0.948	0.237
3HAO	EIF3L	6	0.851	0.141833333333333
3HAO	STRN3	3	0.735	0.245
3HAO	TDG	6	0.797	0.132833333333333
3HAO	SIL1	4	0.454	0.1135
3HAO	JPH2	8	0.889	0.111125
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	CEP72	8	0.9	0.1125
3HAO	KIF1C	5	0.736	0.1472
3HAO	TERT	4	0.314	0.0785
3HAO	PITX2	7	0.471	0.0672857142857143
3HAO	PAX1	8	0.947	0.118375
3HAO	HES1	6	0.912	0.152
3HAO	MT1H	6	0.993	0.1655
3HAO	LIPC	5	0.495	0.099
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	JAM3	7	0.725	0.103571428571429
3HAO	MLXIP	7	0.587	0.0838571428571429
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	MMP15	8	0.981	0.122625
RL10L	MEF2A	6	0.218	0.0363333333333333
RL10L	SERP1	4	0.598	0.1495
RL10L	EIF3L	4	0.379	0.09475
RL10L	STRN3	4	0.296	0.074
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	JPH2	4	0.384	0.096
RL10L	CDC23	5	0.255	0.051
RL10L	CEP72	4	0.396	0.099
RL10L	KIF1C	8	0.693	0.086625
RL10L	TERT	6	0.196	0.0326666666666667
RL10L	PITX2	6	0.199	0.0331666666666667
RL10L	PAX1	10	0.752	0.0752
RL10L	HES1	8	0.47	0.05875
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	JAM3	6	0.381	0.0635
RL10L	MLXIP	8	0.528	0.066
ADA1D	CYTL1	7	0.895	0.127857142857143
ADA1D	MMP15	4	0.535	0.13375
ADA1D	MEF2A	3	0.103	0.0343333333333333
ADA1D	SERP1	6	0.584	0.0973333333333333
ADA1D	EIF3L	6	0.784	0.130666666666667
ADA1D	STRN3	4	0.236	0.059
ADA1D	TDG	5	0.17	0.034
ADA1D	SIL1	5	0.554	0.1108
ADA1D	JPH2	4	0.204	0.051
ADA1D	CDC23	5	0.166	0.0332
ADA1D	CEP72	4	0.336	0.084
ADA1D	KIF1C	3	0.411	0.137
ADA1D	TERT	3	0.099	0.033
ADA1D	PITX2	6	0.113	0.0188333333333333
ADA1D	PAX1	6	0.672	0.112
ADA1D	HES1	5	0.259	0.0518
ADA1D	MT1H	4	0.822	0.2055
ADA1D	LIPC	4	0.143	0.03575
ADA1D	ADRB2	3	0.135	0.045
ADA1D	JAM3	5	0.184	0.0368
ADA1D	MLXIP	5	0.764	0.1528
CANB2	CYTL1	6	0.732	0.122
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	MEF2A	5	0.157	0.0314
CANB2	SERP1	7	0.8	0.114285714285714
CANB2	EIF3L	7	0.812	0.116
CANB2	STRN3	5	0.452	0.0904
CANB2	TDG	4	0.303	0.07575
CANB2	SIL1	5	0.743	0.1486
CANB2	JPH2	4	0.321	0.08025
CANB2	CDC23	1	0.179	0.179
CANB2	CEP72	4	0.401	0.10025
CANB2	KIF1C	6	0.616	0.102666666666667
CANB2	TERT	4	0.158	0.0395
CANB2	PITX2	6	0.143	0.0238333333333333
CANB2	PAX1	6	0.877	0.146166666666667
