source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	SOX2	5	0.453	0.0906
GNAT3	CLN8	5	0.796	0.1592
GNAT3	TSHB	4	0.201	0.05025
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	ERAL1	6	1.546	0.257666666666667
GNAT3	EDC3	4	0.241	0.06025
GNAT3	SESN1	5	0.387	0.0774
GNAT3	AEN	6	0.669	0.1115
GNAT3	TPM1	4	0.194	0.0485
GNAT3	SMPX	5	0.896	0.1792
GNAT3	ALK	4	0.246	0.0615
GNAT3	LRCH4	7	0.636	0.0908571428571429
GNAT3	PDIA3	4	0.356	0.089
GNAT3	SHPK	6	0.891	0.1485
GNAT3	NEK1	6	0.661	0.110166666666667
GNAT3	LHFP	5	0.799	0.1598
GNAT3	CHAD	6	0.963	0.1605
GNAT3	IBTK	3	0.258	0.086
GNAT3	LRP10	4	0.647	0.16175
CA2D1	NPDC1	5	0.443	0.0886
CA2D1	SIAH2	5	0.581	0.1162
CA2D1	SOX2	4	0.586	0.1465
CA2D1	CLN8	6	0.96	0.16
CA2D1	TSHB	6	0.555	0.0925
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	ERAL1	8	1.852	0.2315
CA2D1	EDC3	6	0.486	0.081
CA2D1	SESN1	4	0.52	0.13
CA2D1	AEN	6	0.932	0.155333333333333
CA2D1	TPM1	4	0.17	0.0425
CA2D1	SMPX	4	0.744	0.186
CA2D1	ALK	6	0.399	0.0665
CA2D1	LRCH4	6	0.693	0.1155
CA2D1	PDIA3	4	0.522	0.1305
CA2D1	SHPK	6	0.942	0.157
CA2D1	NEK1	5	0.663	0.1326
CA2D1	LHFP	8	0.931	0.116375
CA2D1	CHAD	4	0.662	0.1655
CA2D1	IBTK	5	0.411	0.0822
CA2D1	LRP10	6	0.842	0.140333333333333
CAH4	NPDC1	4	0.604	0.151
CAH4	SIAH2	5	0.809	0.1618
CAH4	SOX2	5	0.964	0.1928
CAH4	CLN8	6	0.962	0.160333333333333
CAH4	TSHB	7	0.947	0.135285714285714
CAH4	GDAP2	5	0.97	0.194
CAH4	ERAL1	8	1.797	0.224625
CAH4	EDC3	3	0.789	0.263
CAH4	SESN1	6	0.616	0.102666666666667
CAH4	AEN	6	0.912	0.152
CAH4	TPM1	4	0.523	0.13075
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	ALK	4	0.461	0.11525
CAH4	LRCH4	4	0.78	0.195
CAH4	PDIA3	5	0.953	0.1906
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	NEK1	5	0.938	0.1876
CAH4	LHFP	6	1.106	0.184333333333333
CAH4	CHAD	4	0.661	0.16525
CAH4	IBTK	3	0.473	0.157666666666667
CAH4	LRP10	7	1.283	0.183285714285714
AK1C1	NPDC1	6	0.495	0.0825
AK1C1	SIAH2	8	0.564	0.0705
AK1C1	SOX2	5	0.798	0.1596
AK1C1	CLN8	4	0.892	0.223
AK1C1	TSHB	5	0.637	0.1274
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	ERAL1	6	1.438	0.239666666666667
AK1C1	EDC3	6	0.524	0.0873333333333333
AK1C1	SESN1	5	0.732	0.1464
AK1C1	AEN	5	1.081	0.2162
AK1C1	TPM1	6	0.295	0.0491666666666667
AK1C1	SMPX	8	0.859	0.107375
AK1C1	ALK	5	0.425	0.085
AK1C1	LRCH4	4	0.643	0.16075
AK1C1	PDIA3	5	0.734	0.1468
AK1C1	SHPK	8	0.893	0.111625
AK1C1	NEK1	7	0.717	0.102428571428571
AK1C1	LHFP	6	0.871	0.145166666666667
AK1C1	CHAD	8	0.825	0.103125
AK1C1	IBTK	6	0.501	0.0835
AK1C1	LRP10	7	0.966	0.138
ROCK1	NPDC1	5	0.391	0.0782
ROCK1	SIAH2	5	0.252	0.0504
ROCK1	SOX2	2	0.831	0.4155
ROCK1	CLN8	5	0.808	0.1616
ROCK1	TSHB	6	0.608	0.101333333333333
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	ERAL1	7	1.741	0.248714285714286
ROCK1	EDC3	4	0.271	0.06775
ROCK1	SESN1	6	0.842	0.140333333333333
ROCK1	AEN	3	0.538	0.179333333333333
ROCK1	TPM1	4	0.228	0.057
ROCK1	SMPX	5	0.931	0.1862
ROCK1	ALK	4	0.216	0.054
ROCK1	LRCH4	5	0.615	0.123
ROCK1	PDIA3	6	0.799	0.133166666666667
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	NEK1	6	0.655	0.109166666666667
ROCK1	LHFP	5	0.767	0.1534
ROCK1	CHAD	4	0.797	0.19925
ROCK1	IBTK	3	0.228	0.076
ROCK1	LRP10	5	0.656	0.1312
CHLE	NPDC1	4	0.36	0.09
CHLE	SIAH2	6	0.216	0.036
CHLE	SOX2	4	0.43	0.1075
CHLE	CLN8	4	0.616	0.154
CHLE	TSHB	4	0.202	0.0505
CHLE	GDAP2	4	0.607	0.15175
CHLE	ERAL1	6	1.508	0.251333333333333
CHLE	EDC3	6	0.289	0.0481666666666667
CHLE	SESN1	6	0.982	0.163666666666667
CHLE	AEN	5	0.952	0.1904
CHLE	TPM1	4	0.146	0.0365
CHLE	SMPX	4	0.716	0.179
CHLE	ALK	4	0.161	0.04025
CHLE	LRCH4	4	0.842	0.2105
CHLE	PDIA3	6	0.959	0.159833333333333
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	NEK1	5	0.542	0.1084
CHLE	LHFP	7	0.743	0.106142857142857
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	IBTK	5	0.214	0.0428
CHLE	LRP10	5	0.618	0.1236
J3QK85	NPDC1	4	0.3	0.075
J3QK85	SIAH2	4	0.289	0.07225
J3QK85	SOX2	4	0.346	0.0865
J3QK85	CLN8	4	0.472	0.118
J3QK85	TSHB	4	0.272	0.068
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	ERAL1	6	1.47	0.245
J3QK85	EDC3	4	0.223	0.05575
J3QK85	SESN1	3	0.228	0.076
J3QK85	AEN	4	0.985	0.24625
J3QK85	TPM1	4	0.116	0.029
J3QK85	SMPX	4	0.768	0.192
J3QK85	ALK	3	0.131	0.0436666666666667
J3QK85	LRCH4	4	0.894	0.2235
J3QK85	PDIA3	3	0.228	0.076
J3QK85	SHPK	4	0.664	0.166
J3QK85	NEK1	4	0.539	0.13475
J3QK85	LHFP	5	0.677	0.1354
J3QK85	CHAD	4	0.44	0.11
J3QK85	IBTK	3	0.148	0.0493333333333333
J3QK85	LRP10	4	0.581	0.14525
ZAP70	NPDC1	4	0.288	0.072
ZAP70	SIAH2	6	0.449	0.0748333333333333
ZAP70	SOX2	5	0.55	0.11
ZAP70	CLN8	5	0.601	0.1202
ZAP70	TSHB	7	0.233	0.0332857142857143
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	ERAL1	7	1.493	0.213285714285714
ZAP70	EDC3	5	0.216	0.0432
ZAP70	SESN1	3	0.392	0.130666666666667
ZAP70	AEN	6	0.495	0.0825
ZAP70	TPM1	6	0.119	0.0198333333333333
ZAP70	SMPX	5	0.701	0.1402
ZAP70	ALK	4	0.064	0.016
ZAP70	LRCH4	5	0.827	0.1654
ZAP70	PDIA3	4	0.161	0.04025
ZAP70	SHPK	6	0.696	0.116
ZAP70	NEK1	5	0.528	0.1056
ZAP70	LHFP	5	0.669	0.1338
ZAP70	CHAD	4	0.633	0.15825
ZAP70	IBTK	3	0.1	0.0333333333333333
ZAP70	LRP10	5	0.573	0.1146
UD14	NPDC1	5	0.414	0.0828
UD14	SIAH2	6	0.469	0.0781666666666667
UD14	SOX2	6	0.51	0.085
UD14	CLN8	7	0.701	0.100142857142857
UD14	TSHB	6	0.406	0.0676666666666667
UD14	GDAP2	7	0.909	0.129857142857143
UD14	ERAL1	6	1.371	0.2285
UD14	EDC3	6	0.355	0.0591666666666667
UD14	SESN1	5	0.408	0.0816
UD14	AEN	7	0.726	0.103714285714286
UD14	TPM1	5	0.199	0.0398
UD14	SMPX	6	0.884	0.147333333333333
UD14	ALK	4	0.315	0.07875
UD14	LRCH4	6	0.594	0.099
UD14	PDIA3	5	0.385	0.077
UD14	SHPK	8	0.913	0.114125
UD14	NEK1	6	0.628	0.104666666666667
UD14	LHFP	6	0.804	0.134
UD14	CHAD	5	0.593	0.1186
UD14	IBTK	7	0.382	0.0545714285714286
UD14	LRP10	5	0.74	0.148
S12A2	NPDC1	4	0.479	0.11975
S12A2	SIAH2	6	0.386	0.0643333333333333
S12A2	SOX2	5	0.428	0.0856
S12A2	CLN8	6	0.739	0.123166666666667
S12A2	TSHB	4	0.371	0.09275
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	ERAL1	7	1.643	0.234714285714286
S12A2	EDC3	5	0.322	0.0644
S12A2	SESN1	5	0.325	0.065
S12A2	AEN	6	0.693	0.1155
S12A2	TPM1	7	0.317	0.0452857142857143
S12A2	SMPX	5	0.851	0.1702
S12A2	ALK	4	0.262	0.0655
S12A2	LRCH4	5	0.977	0.1954
S12A2	PDIA3	4	0.301	0.07525
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	NEK1	6	0.636	0.106
S12A2	LHFP	8	0.878	0.10975
S12A2	CHAD	4	0.567	0.14175
S12A2	IBTK	5	0.329	0.0658
S12A2	LRP10	6	0.753	0.1255
EST1A	NPDC1	6	0.338	0.0563333333333333
EST1A	SIAH2	5	0.299	0.0598
EST1A	SOX2	6	0.849	0.1415
EST1A	CLN8	5	0.855	0.171
EST1A	TSHB	4	0.555	0.13875
EST1A	GDAP2	5	0.868	0.1736
EST1A	ERAL1	8	1.602	0.20025
EST1A	EDC3	2	0.182	0.091
EST1A	SESN1	8	0.973	0.121625
EST1A	AEN	5	0.7	0.14
EST1A	TPM1	4	0.198	0.0495
EST1A	SMPX	8	0.899	0.112375
EST1A	ALK	4	0.327	0.08175
EST1A	LRCH4	3	0.513	0.171
EST1A	PDIA3	3	0.634	0.211333333333333
EST1A	SHPK	8	0.736	0.092
EST1A	NEK1	6	0.513	0.0855
EST1A	LHFP	6	0.72	0.12
EST1A	CHAD	8	0.807	0.100875
EST1A	IBTK	4	0.345	0.08625
EST1A	LRP10	5	0.703	0.1406
VKOR1	NPDC1	4	0.678	0.1695
VKOR1	SIAH2	5	0.866	0.1732
VKOR1	SOX2	6	0.76	0.126666666666667
VKOR1	CLN8	7	0.951	0.135857142857143
VKOR1	TSHB	7	0.706	0.100857142857143
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	ERAL1	8	1.826	0.22825
VKOR1	EDC3	6	0.678	0.113
VKOR1	SESN1	6	1.065	0.1775
VKOR1	AEN	9	1.03	0.114444444444444
VKOR1	TPM1	7	0.563	0.0804285714285714
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	ALK	7	0.599	0.0855714285714286
VKOR1	LRCH4	5	0.799	0.1598
VKOR1	PDIA3	5	0.635	0.127
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	NEK1	8	0.966	0.12075
VKOR1	LHFP	8	1.199	0.149875
VKOR1	CHAD	5	0.843	0.1686
VKOR1	IBTK	6	0.664	0.110666666666667
VKOR1	LRP10	9	1.103	0.122555555555556
XDH	NPDC1	5	0.488	0.0976
XDH	SIAH2	5	0.735	0.147
XDH	SOX2	5	0.776	0.1552
XDH	CLN8	4	0.785	0.19625
XDH	TSHB	6	0.701	0.116833333333333
XDH	GDAP2	7	0.985	0.140714285714286
XDH	ERAL1	7	1.288	0.184
XDH	EDC3	6	0.69	0.115
XDH	SESN1	4	0.674	0.1685
XDH	AEN	6	0.992	0.165333333333333
XDH	TPM1	6	0.339	0.0565
XDH	SMPX	3	0.728	0.242666666666667
XDH	ALK	5	0.585	0.117
XDH	LRCH4	7	0.681	0.0972857142857143
XDH	PDIA3	4	0.651	0.16275
XDH	SHPK	7	0.886	0.126571428571429
XDH	NEK1	7	0.898	0.128285714285714
XDH	LHFP	4	1.095	0.27375
XDH	CHAD	4	0.859	0.21475
XDH	IBTK	4	0.523	0.13075
XDH	LRP10	4	1.001	0.25025
ACHB4	NPDC1	5	0.487	0.0974
ACHB4	SIAH2	6	0.386	0.0643333333333333
ACHB4	SOX2	5	0.428	0.0856
ACHB4	CLN8	6	0.739	0.123166666666667
ACHB4	TSHB	5	0.373	0.0746
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	ERAL1	7	1.643	0.234714285714286
ACHB4	EDC3	5	0.322	0.0644
ACHB4	SESN1	5	0.325	0.065
ACHB4	AEN	6	0.693	0.1155
ACHB4	TPM1	7	0.317	0.0452857142857143
ACHB4	SMPX	5	0.851	0.1702
ACHB4	ALK	4	0.262	0.0655
ACHB4	LRCH4	5	0.977	0.1954
ACHB4	PDIA3	4	0.301	0.07525
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	NEK1	6	0.636	0.106
ACHB4	LHFP	8	0.878	0.10975
ACHB4	CHAD	4	0.567	0.14175
ACHB4	IBTK	5	0.329	0.0658
ACHB4	LRP10	3	0.618	0.206
RLP24	NPDC1	5	0.372	0.0744
RLP24	SIAH2	7	0.353	0.0504285714285714
RLP24	SOX2	4	0.764	0.191
RLP24	CLN8	4	0.861	0.21525
RLP24	TSHB	6	0.595	0.0991666666666667
RLP24	GDAP2	6	0.957	0.1595
RLP24	ERAL1	6	1.753	0.292166666666667
RLP24	EDC3	4	0.373	0.09325
RLP24	SESN1	6	0.8	0.133333333333333
RLP24	AEN	6	0.724	0.120666666666667
RLP24	TPM1	6	0.252	0.042
RLP24	SMPX	4	0.961	0.24025
RLP24	ALK	6	0.381	0.0635
RLP24	LRCH4	7	0.584	0.0834285714285714
RLP24	PDIA3	4	0.658	0.1645
RLP24	SHPK	6	0.99	0.165
RLP24	NEK1	5	0.547	0.1094
RLP24	LHFP	5	0.754	0.1508
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	IBTK	6	0.399	0.0665
RLP24	LRP10	7	0.757	0.108142857142857
EDN1	NPDC1	4	0.247	0.06175
EDN1	SIAH2	4	0.203	0.05075
EDN1	SOX2	4	0.244	0.061
EDN1	CLN8	4	0.46	0.115
EDN1	TSHB	3	0.132	0.044
EDN1	GDAP2	5	0.746	0.1492
EDN1	ERAL1	7	1.443	0.206142857142857
EDN1	EDC3	4	0.123	0.03075
EDN1	SESN1	3	0.142	0.0473333333333333
EDN1	AEN	4	0.899	0.22475
EDN1	TPM1	6	0.118	0.0196666666666667
EDN1	SMPX	4	0.678	0.1695
EDN1	ALK	4	0.084	0.021
EDN1	LRCH4	4	0.778	0.1945
EDN1	PDIA3	3	0.119	0.0396666666666667
EDN1	SHPK	6	0.681	0.1135
EDN1	NEK1	4	0.453	0.11325
EDN1	LHFP	7	0.679	0.097
EDN1	CHAD	3	0.327	0.109
EDN1	IBTK	4	0.148	0.037
EDN1	LRP10	4	0.518	0.1295
GBRB3	NPDC1	6	0.479	0.0798333333333333
GBRB3	SIAH2	4	0.507	0.12675
GBRB3	SOX2	6	0.851	0.141833333333333
GBRB3	CLN8	6	0.977	0.162833333333333
GBRB3	TSHB	6	0.64	0.106666666666667
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	ERAL1	8	1.91	0.23875
GBRB3	EDC3	6	0.397	0.0661666666666667
GBRB3	SESN1	5	0.733	0.1466
GBRB3	AEN	8	1.078	0.13475
GBRB3	TPM1	7	0.331	0.0472857142857143
GBRB3	SMPX	8	0.843	0.105375
GBRB3	ALK	7	0.436	0.0622857142857143
GBRB3	LRCH4	8	0.691	0.086375
GBRB3	PDIA3	6	0.737	0.122833333333333
GBRB3	SHPK	8	0.877	0.109625
GBRB3	NEK1	6	0.749	0.124833333333333
GBRB3	LHFP	7	0.955	0.136428571428571
GBRB3	CHAD	6	0.945	0.1575
GBRB3	IBTK	6	0.448	0.0746666666666667
GBRB3	LRP10	4	0.911	0.22775
TKT	NPDC1	2	0.34	0.17
TKT	SIAH2	6	0.449	0.0748333333333333
TKT	SOX2	4	0.476	0.119
TKT	CLN8	6	0.676	0.112666666666667
TKT	TSHB	7	0.436	0.0622857142857143
TKT	GDAP2	6	0.888	0.148
TKT	ERAL1	8	1.674	0.20925
TKT	EDC3	6	0.368	0.0613333333333333
TKT	SESN1	5	0.388	0.0776
TKT	AEN	8	0.759	0.094875
TKT	TPM1	5	0.223	0.0446
TKT	SMPX	2	0.45	0.225
TKT	ALK	4	0.318	0.0795
TKT	LRCH4	4	0.588	0.147
TKT	PDIA3	5	0.365	0.073
TKT	SHPK	7	0.954	0.136285714285714
TKT	NEK1	6	0.594	0.099
TKT	LHFP	6	0.859	0.143166666666667
TKT	CHAD	5	0.573	0.1146
TKT	IBTK	6	0.394	0.0656666666666667
TKT	LRP10	4	0.58	0.145
NEU2	NPDC1	5	0.376	0.0752
NEU2	SIAH2	4	0.307	0.07675
NEU2	SOX2	4	0.364	0.091
NEU2	CLN8	4	0.49	0.1225
NEU2	TSHB	5	0.312	0.0624
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	ERAL1	6	1.488	0.248
NEU2	EDC3	5	0.261	0.0522
NEU2	SESN1	3	0.246	0.082
NEU2	AEN	6	0.591	0.0985
NEU2	TPM1	2	0.203	0.1015
NEU2	SMPX	5	0.79	0.158
NEU2	ALK	5	0.212	0.0424
NEU2	LRCH4	5	0.916	0.1832
NEU2	PDIA3	4	0.25	0.0625
NEU2	SHPK	7	0.819	0.117
NEU2	NEK1	4	0.557	0.13925
NEU2	LHFP	8	0.817	0.102125
NEU2	CHAD	4	0.458	0.1145
NEU2	IBTK	6	0.279	0.0465
NEU2	LRP10	3	0.672	0.224
3HAO	NPDC1	7	0.711	0.101571428571429
3HAO	SIAH2	8	0.787	0.098375
3HAO	SOX2	7	0.988	0.141142857142857
3HAO	CLN8	6	0.943	0.157166666666667
3HAO	TSHB	5	0.822	0.1644
3HAO	GDAP2	6	0.945	0.1575
3HAO	ERAL1	6	1.482	0.247
3HAO	EDC3	5	0.773	0.1546
3HAO	SESN1	5	0.912	0.1824
3HAO	AEN	9	1.118	0.124222222222222
3HAO	TPM1	6	0.48	0.08
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	ALK	5	0.61	0.122
3HAO	LRCH4	7	0.732	0.104571428571429
3HAO	PDIA3	4	0.917	0.22925
3HAO	SHPK	6	0.636	0.106
3HAO	NEK1	7	0.923	0.131857142857143
3HAO	LHFP	7	1.13	0.161428571428571
3HAO	CHAD	10	0.991	0.0991
3HAO	IBTK	4	0.574	0.1435
3HAO	LRP10	5	1.163	0.2326
RL10L	NPDC1	6	0.476	0.0793333333333333
RL10L	SIAH2	7	0.422	0.0602857142857143
RL10L	SOX2	9	0.737	0.0818888888888889
RL10L	CLN8	7	0.978	0.139714285714286
RL10L	TSHB	6	0.678	0.113
RL10L	GDAP2	5	0.857	0.1714
RL10L	ERAL1	12	1.905	0.15875
RL10L	EDC3	7	0.452	0.0645714285714286
RL10L	SESN1	4	0.824	0.206
RL10L	AEN	6	0.793	0.132166666666667
RL10L	TPM1	6	0.321	0.0535
RL10L	SMPX	8	0.742	0.09275
RL10L	ALK	6	0.45	0.075
RL10L	LRCH4	8	0.688	0.086
RL10L	PDIA3	4	0.727	0.18175
RL10L	SHPK	8	0.874	0.10925
RL10L	NEK1	6	0.651	0.1085
RL10L	LHFP	6	0.858	0.143
RL10L	CHAD	10	0.965	0.0965
RL10L	IBTK	6	0.468	0.078
RL10L	LRP10	7	0.826	0.118
ADA1D	NPDC1	5	0.333	0.0666
ADA1D	SIAH2	5	0.289	0.0578
ADA1D	SOX2	5	0.33	0.066
ADA1D	CLN8	5	0.546	0.1092
ADA1D	TSHB	4	0.182	0.0455
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	ERAL1	6	1.507	0.251166666666667
ADA1D	EDC3	5	0.209	0.0418
ADA1D	SESN1	4	0.228	0.057
ADA1D	AEN	5	0.985	0.197
ADA1D	TPM1	4	0.202	0.0505
ADA1D	SMPX	4	0.683	0.17075
ADA1D	ALK	3	0.134	0.0446666666666667
ADA1D	LRCH4	5	0.864	0.1728
ADA1D	PDIA3	4	0.205	0.05125
ADA1D	SHPK	5	0.766	0.1532
ADA1D	NEK1	5	0.539	0.1078
ADA1D	LHFP	6	0.764	0.127333333333333
ADA1D	CHAD	4	0.413	0.10325
ADA1D	IBTK	4	0.201	0.05025
ADA1D	LRP10	4	0.551	0.13775
CANB2	NPDC1	4	0.382	0.0955
CANB2	SIAH2	5	0.478	0.0956
CANB2	SOX2	5	0.535	0.107
CANB2	CLN8	5	0.661	0.1322
CANB2	TSHB	5	0.384	0.0768
CANB2	GDAP2	7	0.728	0.104
CANB2	ERAL1	6	1.536	0.256
CANB2	EDC3	5	0.333	0.0666
CANB2	SESN1	4	0.417	0.10425
CANB2	AEN	7	0.762	0.108857142857143
CANB2	TPM1	4	0.244	0.061
CANB2	SMPX	5	0.862	0.1724
CANB2	ALK	2	0.17	0.085
CANB2	LRCH4	5	0.988	0.1976
CANB2	PDIA3	5	0.421	0.0842
CANB2	SHPK	7	0.891	0.127285714285714
CANB2	NEK1	6	0.653	0.108833333333333
CANB2	LHFP	6	0.794	0.132333333333333
CANB2	CHAD	5	0.629	0.1258
