source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ZMIZ2	4	0.522	0.1305
CA2D1	NMUR1	4	0.272	0.068
CA2D1	IGSF1	7	0.495	0.0707142857142857
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	NDEL1	5	0.36	0.072
CA2D1	MOCOS	10	0.887	0.0887
CA2D1	TRPM1	3	0.404	0.134666666666667
CA2D1	NOX3	7	0.505	0.0721428571428571
CA2D1	CD14	5	0.32	0.064
CAH4	DDX21	5	0.854	0.1708
CAH4	LRRC1	8	1.177	0.147125
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	IL13	4	0.368	0.092
CAH4	WDR19	8	1.599	0.199875
CAH4	RPP38	4	0.876	0.219
CAH4	FOSB	5	0.706	0.1412
CAH4	ZMIZ2	6	0.942	0.157
CAH4	NMUR1	5	0.435	0.087
CAH4	IGSF1	4	0.493	0.12325
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	NDEL1	7	0.829	0.118428571428571
CAH4	MOCOS	6	0.926	0.154333333333333
CAH4	TRPM1	6	1.086	0.181
CAH4	NOX3	6	0.963	0.1605
CAH4	CD14	4	0.433	0.10825
AK1C1	DDX21	8	0.992	0.124
AK1C1	LRRC1	9	0.834	0.0926666666666667
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	WDR19	9	1.551	0.172333333333333
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	ZMIZ2	5	0.734	0.1468
AK1C1	NMUR1	6	0.317	0.0528333333333333
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	NDEL1	7	0.656	0.0937142857142857
AK1C1	MOCOS	4	0.793	0.19825
AK1C1	TRPM1	5	0.854	0.1708
AK1C1	NOX3	6	0.552	0.092
AK1C1	CD14	6	0.33	0.055
ROCK1	DDX21	3	0.996	0.332
ROCK1	LRRC1	7	1.142	0.163142857142857
ROCK1	CDC7	5	0.21	0.042
ROCK1	IL13	5	0.201	0.0402
ROCK1	WDR19	6	1.448	0.241333333333333
ROCK1	RPP38	8	0.872	0.109
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	ZMIZ2	6	0.844	0.140666666666667
ROCK1	NMUR1	3	0.193	0.0643333333333333
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	NDEL1	3	0.331	0.110333333333333
ROCK1	MOCOS	9	0.776	0.0862222222222222
ROCK1	TRPM1	9	0.997	0.110777777777778
ROCK1	NOX3	4	0.291	0.07275
ROCK1	CD14	4	0.188	0.047
CHLE	DDX21	4	0.458	0.1145
CHLE	LRRC1	7	0.486	0.0694285714285714
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	IL13	5	0.137	0.0274
CHLE	WDR19	8	1.584	0.198
CHLE	RPP38	5	0.757	0.1514
CHLE	FOSB	4	0.18	0.045
CHLE	ZMIZ2	6	0.984	0.164
CHLE	NMUR1	4	0.168	0.042
CHLE	IGSF1	4	0.369	0.09225
CHLE	FOXB1	5	0.718	0.1436
CHLE	NDEL1	4	0.349	0.08725
CHLE	MOCOS	6	0.994	0.165666666666667
CHLE	TRPM1	8	0.957	0.119625
CHLE	NOX3	4	0.204	0.051
CHLE	CD14	6	0.174	0.029
J3QK85	DDX21	7	0.925	0.132142857142857
J3QK85	LRRC1	6	0.85	0.141666666666667
J3QK85	CDC7	5	0.07	0.014
J3QK85	IL13	5	0.082	0.0164
J3QK85	WDR19	4	0.842	0.2105
J3QK85	RPP38	5	0.653	0.1306
J3QK85	FOSB	4	0.166	0.0415
J3QK85	ZMIZ2	6	0.591	0.0985
J3QK85	NMUR1	3	0.124	0.0413333333333333
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	NDEL1	5	0.268	0.0536
J3QK85	MOCOS	5	0.95	0.19
J3QK85	TRPM1	5	0.819	0.1638
J3QK85	NOX3	2	0.18	0.09
J3QK85	CD14	4	0.108	0.027
ZAP70	DDX21	6	0.991	0.165166666666667
ZAP70	LRRC1	2	0.5	0.25
ZAP70	CDC7	4	0.083	0.02075
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	WDR19	4	1.048	0.262
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	FOSB	5	0.099	0.0198
ZAP70	ZMIZ2	6	0.809	0.134833333333333
ZAP70	NMUR1	3	0.107	0.0356666666666667
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	FOXB1	5	0.47	0.094
ZAP70	NDEL1	6	0.332	0.0553333333333333
ZAP70	MOCOS	3	0.847	0.282333333333333
ZAP70	TRPM1	9	0.942	0.104666666666667
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	CD14	4	0.06	0.015
UD14	DDX21	7	0.951	0.135857142857143
UD14	LRRC1	8	0.871	0.108875
UD14	CDC7	5	0.183	0.0366
UD14	IL13	4	0.211	0.05275
UD14	WDR19	7	1.01	0.144285714285714
UD14	RPP38	9	0.948	0.105333333333333
UD14	FOSB	5	0.233	0.0466
UD14	ZMIZ2	7	0.769	0.109857142857143
UD14	NMUR1	5	0.207	0.0414
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	FOXB1	6	0.679	0.113166666666667
UD14	NDEL1	6	0.421	0.0701666666666667
UD14	MOCOS	3	0.683	0.227666666666667
UD14	TRPM1	7	0.977	0.139571428571429
UD14	NOX3	6	0.372	0.062
UD14	CD14	4	0.222	0.0555
S12A2	DDX21	6	0.889	0.148166666666667
S12A2	LRRC1	6	0.977	0.162833333333333
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	WDR19	6	1.002	0.167
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	FOSB	2	0.265	0.1325
S12A2	ZMIZ2	6	0.707	0.117833333333333
S12A2	NMUR1	2	0.301	0.1505
S12A2	IGSF1	4	0.484	0.121
S12A2	FOXB1	5	0.646	0.1292
S12A2	NDEL1	5	0.394	0.0788
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	TRPM1	5	0.888	0.1776
S12A2	NOX3	5	0.339	0.0678
S12A2	CD14	6	0.289	0.0481666666666667
EST1A	DDX21	2	0.419	0.2095
EST1A	LRRC1	5	0.608	0.1216
EST1A	CDC7	5	0.068	0.0136
EST1A	IL13	5	0.135	0.027
EST1A	WDR19	9	1.554	0.172666666666667
EST1A	RPP38	2	0.59	0.295
EST1A	FOSB	5	0.141	0.0282
EST1A	ZMIZ2	5	0.838	0.1676
EST1A	NMUR1	7	0.16	0.0228571428571429
EST1A	IGSF1	7	0.343	0.049
EST1A	FOXB1	4	0.655	0.16375
EST1A	NDEL1	3	0.211	0.0703333333333333
EST1A	MOCOS	5	0.972	0.1944
EST1A	TRPM1	5	0.913	0.1826
EST1A	NOX3	4	0.338	0.0845
EST1A	CD14	6	0.179	0.0298333333333333
VKOR1	DDX21	7	0.965	0.137857142857143
VKOR1	LRRC1	6	0.944	0.157333333333333
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	WDR19	7	1.615	0.230714285714286
VKOR1	RPP38	5	0.977	0.1954
VKOR1	FOSB	4	0.518	0.1295
VKOR1	ZMIZ2	6	0.792	0.132
VKOR1	NMUR1	6	0.504	0.084
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	NDEL1	6	0.671	0.111833333333333
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	TRPM1	5	1.07	0.214
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	CD14	6	0.586	0.0976666666666667
XDH	DDX21	5	0.949	0.1898
XDH	LRRC1	5	0.96	0.192
XDH	CDC7	6	0.474	0.079
XDH	IL13	5	0.299	0.0598
XDH	WDR19	6	1.276	0.212666666666667
XDH	RPP38	5	0.767	0.1534
XDH	FOSB	5	0.531	0.1062
XDH	ZMIZ2	4	0.676	0.169
XDH	NMUR1	5	0.306	0.0612
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	FOXB1	3	0.791	0.263666666666667
XDH	NDEL1	5	0.687	0.1374
XDH	MOCOS	1	0.209	0.209
XDH	TRPM1	4	0.923	0.23075
XDH	NOX3	3	0.608	0.202666666666667
XDH	CD14	4	0.52	0.13
ACHB4	DDX21	6	0.889	0.148166666666667
ACHB4	LRRC1	6	0.977	0.162833333333333
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	WDR19	6	1.002	0.167
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	FOSB	4	0.278	0.0695
ACHB4	ZMIZ2	6	0.707	0.117833333333333
ACHB4	NMUR1	4	0.316	0.079
ACHB4	IGSF1	6	0.492	0.082
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	NDEL1	5	0.394	0.0788
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	TRPM1	5	0.888	0.1776
ACHB4	NOX3	5	0.339	0.0678
ACHB4	CD14	6	0.289	0.0481666666666667
RLP24	DDX21	2	0.679	0.3395
RLP24	LRRC1	7	0.662	0.0945714285714286
RLP24	CDC7	4	0.102	0.0255
RLP24	IL13	4	0.169	0.04225
RLP24	WDR19	7	1.381	0.197285714285714
RLP24	RPP38	2	0.606	0.303
RLP24	FOSB	4	0.175	0.04375
RLP24	ZMIZ2	6	0.802	0.133666666666667
RLP24	NMUR1	6	0.194	0.0323333333333333
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	FOXB1	5	0.963	0.1926
RLP24	NDEL1	5	0.265	0.053
RLP24	MOCOS	5	0.965	0.193
RLP24	TRPM1	7	0.854	0.122
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	CD14	5	0.213	0.0426
EDN1	DDX21	4	0.845	0.21125
EDN1	LRRC1	5	0.737	0.1474
EDN1	CDC7	5	0.051	0.0102
EDN1	IL13	5	0.073	0.0146
EDN1	WDR19	4	0.723	0.18075
EDN1	RPP38	6	0.843	0.1405
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	ZMIZ2	4	0.901	0.22525
EDN1	NMUR1	3	0.089	0.0296666666666667
EDN1	IGSF1	5	0.293	0.0586
EDN1	FOXB1	2	0.411	0.2055
EDN1	NDEL1	4	0.155	0.03875
EDN1	MOCOS	4	0.837	0.20925
EDN1	TRPM1	5	0.711	0.1422
EDN1	NOX3	2	0.109	0.0545
EDN1	CD14	4	0.093	0.02325
GBRB3	DDX21	4	0.953	0.23825
GBRB3	LRRC1	6	1.041	0.1735
GBRB3	CDC7	5	0.473	0.0946
GBRB3	IL13	5	0.276	0.0552
GBRB3	WDR19	6	1.347	0.2245
GBRB3	RPP38	4	0.968	0.242
GBRB3	FOSB	5	0.329	0.0658
GBRB3	ZMIZ2	5	0.735	0.147
GBRB3	NMUR1	7	0.396	0.0565714285714286
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	NDEL1	4	0.498	0.1245
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	TRPM1	4	0.928	0.232
GBRB3	NOX3	6	0.606	0.101
GBRB3	CD14	6	0.367	0.0611666666666667
TKT	DDX21	8	0.948	0.1185
TKT	LRRC1	7	0.85	0.121428571428571
TKT	CDC7	5	0.207	0.0414
TKT	IL13	4	0.188	0.047
TKT	WDR19	6	0.989	0.164833333333333
TKT	RPP38	8	0.927	0.115875
TKT	FOSB	5	0.257	0.0514
TKT	ZMIZ2	8	0.766	0.09575
TKT	NMUR1	5	0.208	0.0416
TKT	IGSF1	6	0.396	0.066
TKT	FOXB1	6	0.733	0.122166666666667
TKT	NDEL1	6	0.401	0.0668333333333333
TKT	MOCOS	8	0.902	0.11275
TKT	TRPM1	5	0.955	0.191
TKT	NOX3	6	0.416	0.0693333333333333
TKT	CD14	4	0.246	0.0615
NEU2	DDX21	7	0.966	0.138
NEU2	LRRC1	6	0.868	0.144666666666667
NEU2	CDC7	4	0.184	0.046
NEU2	IL13	4	0.173	0.04325
NEU2	WDR19	4	0.86	0.215
NEU2	RPP38	5	0.671	0.1342
NEU2	FOSB	4	0.217	0.05425
NEU2	ZMIZ2	6	0.634	0.105666666666667
NEU2	NMUR1	4	0.176	0.044
NEU2	IGSF1	6	0.381	0.0635
NEU2	FOXB1	1	0.484	0.484
NEU2	NDEL1	5	0.286	0.0572
NEU2	MOCOS	3	0.768	0.256
NEU2	TRPM1	5	0.837	0.1674
NEU2	NOX3	3	0.245	0.0816666666666667
NEU2	CD14	3	0.209	0.0696666666666667
3HAO	DDX21	3	0.77	0.256666666666667
3HAO	LRRC1	7	1.192	0.170285714285714
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	IL13	5	0.499	0.0998
3HAO	WDR19	6	1.462	0.243666666666667
3HAO	RPP38	5	0.818	0.1636
3HAO	FOSB	6	0.528	0.088
3HAO	ZMIZ2	5	0.914	0.1828
3HAO	NMUR1	7	0.472	0.0674285714285714
3HAO	IGSF1	5	0.624	0.1248
3HAO	FOXB1	5	0.922	0.1844
3HAO	NDEL1	6	0.799	0.133166666666667
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	TRPM1	5	1.178	0.2356
3HAO	NOX3	3	0.659	0.219666666666667
3HAO	CD14	5	0.517	0.1034
RL10L	DDX21	2	0.557	0.2785
RL10L	LRRC1	7	0.731	0.104428571428571
RL10L	CDC7	5	0.206	0.0412
RL10L	IL13	5	0.273	0.0546
RL10L	WDR19	8	1.526	0.19075
RL10L	RPP38	2	0.755	0.3775
RL10L	FOSB	5	0.279	0.0558
RL10L	ZMIZ2	5	0.976	0.1952
RL10L	NMUR1	7	0.298	0.0425714285714286
RL10L	IGSF1	7	0.481	0.0687142857142857
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	NDEL1	5	0.334	0.0668
RL10L	MOCOS	12	0.996	0.083
RL10L	TRPM1	8	0.963	0.120375
RL10L	NOX3	6	0.461	0.0768333333333333
RL10L	CD14	6	0.317	0.0528333333333333
ADA1D	DDX21	5	0.931	0.1862
ADA1D	LRRC1	4	0.801	0.20025
ADA1D	CDC7	6	0.137	0.0228333333333333
ADA1D	IL13	6	0.159	0.0265
ADA1D	WDR19	5	0.809	0.1618
ADA1D	RPP38	7	0.929	0.132714285714286
ADA1D	FOSB	4	0.165	0.04125
ADA1D	ZMIZ2	5	0.987	0.1974
ADA1D	NMUR1	1	0.101	0.101
ADA1D	IGSF1	6	0.379	0.0631666666666667
ADA1D	FOXB1	2	0.434	0.217
ADA1D	NDEL1	5	0.241	0.0482
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	TRPM1	6	0.797	0.132833333333333
ADA1D	NOX3	3	0.195	0.065
ADA1D	CD14	5	0.161	0.0322
CANB2	DDX21	7	0.987	0.141
CANB2	LRRC1	5	0.725	0.145
CANB2	CDC7	5	0.208	0.0416
CANB2	IL13	4	0.212	0.053
CANB2	WDR19	5	1.031	0.2062
CANB2	RPP38	7	0.831	0.118714285714286
CANB2	FOSB	5	0.269	0.0538
CANB2	ZMIZ2	7	0.805	0.115
CANB2	NMUR1	4	0.21	0.0525
CANB2	IGSF1	6	0.42	0.07
CANB2	FOXB1	5	0.657	0.1314
CANB2	NDEL1	3	0.345	0.115
CANB2	MOCOS	7	0.833	0.119
CANB2	TRPM1	7	0.975	0.139285714285714
CANB2	NOX3	4	0.309	0.07725
CANB2	CD14	2	0.134	0.067
KAP3	DDX21	5	0.964	0.1928
KAP3	LRRC1	7	0.785	0.112142857142857
KAP3	CDC7	5	0.168	0.0336
KAP3	IL13	4	0.227	0.05675
KAP3	WDR19	6	0.904	0.150666666666667
KAP3	RPP38	5	0.711	0.1422
KAP3	FOSB	4	0.238	0.0595
KAP3	ZMIZ2	7	0.579	0.0827142857142857
KAP3	NMUR1	3	0.169	0.0563333333333333
KAP3	IGSF1	6	0.435	0.0725
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	NDEL1	2	0.102	0.051
KAP3	MOCOS	6	0.625	0.104166666666667
KAP3	TRPM1	8	0.932	0.1165
KAP3	NOX3	6	0.307	0.0511666666666667
KAP3	CD14	5	0.238	0.0476
PANX1	DDX21	8	0.932	0.1165
PANX1	LRRC1	7	0.679	0.097
PANX1	CDC7	7	0.135	0.0192857142857143
PANX1	IL13	6	0.18	0.03
PANX1	WDR19	6	0.818	0.136333333333333
PANX1	RPP38	6	0.625	0.104166666666667
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	ZMIZ2	6	0.996	0.166
PANX1	NMUR1	2	0.201	0.1005
PANX1	IGSF1	4	0.387	0.09675
PANX1	FOXB1	5	0.561	0.1122
PANX1	NDEL1	5	0.229	0.0458
PANX1	MOCOS	5	0.911	0.1822
PANX1	TRPM1	6	0.785	0.130833333333333
PANX1	NOX3	5	0.244	0.0488
PANX1	CD14	6	0.182	0.0303333333333333
ST2A1	DDX21	4	0.941	0.23525
ST2A1	LRRC1	8	0.736	0.092
ST2A1	CDC7	3	0.126	0.042
ST2A1	IL13	4	0.156	0.039
ST2A1	WDR19	6	0.829	0.138166666666667
ST2A1	RPP38	7	0.74	0.105714285714286
ST2A1	FOSB	5	0.208	0.0416
ST2A1	ZMIZ2	6	0.534	0.089
ST2A1	NMUR1	6	0.207	0.0345
ST2A1	IGSF1	5	0.386	0.0772
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	NDEL1	4	0.29	0.0725
ST2A1	MOCOS	4	0.82	0.205
ST2A1	TRPM1	5	0.881	0.1762
ST2A1	NOX3	4	0.224	0.056
ST2A1	CD14	6	0.194	0.0323333333333333
UPP2	DDX21	4	0.732	0.183
UPP2	LRRC1	8	1.19	0.14875
UPP2	CDC7	6	0.326	0.0543333333333333
UPP2	IL13	4	0.291	0.07275
UPP2	WDR19	7	1.365	0.195
UPP2	RPP38	7	0.774	0.110571428571429
UPP2	FOSB	6	0.376	0.0626666666666667
UPP2	ZMIZ2	6	0.99	0.165
UPP2	NMUR1	4	0.298	0.0745
UPP2	IGSF1	6	0.499	0.0831666666666667
UPP2	FOXB1	6	0.792	0.132
UPP2	NDEL1	6	0.469	0.0781666666666667
UPP2	MOCOS	5	0.575	0.115
UPP2	TRPM1	5	0.887	0.1774
UPP2	NOX3	6	0.568	0.0946666666666667
UPP2	CD14	5	0.365	0.073
AK1D1	DDX21	5	0.999	0.1998
AK1D1	LRRC1	9	0.975	0.108333333333333
AK1D1	CDC7	7	0.283	0.0404285714285714
AK1D1	IL13	7	0.305	0.0435714285714286
AK1D1	WDR19	8	1.114	0.13925
AK1D1	RPP38	8	0.921	0.115125
AK1D1	FOSB	5	0.311	0.0622
AK1D1	ZMIZ2	8	0.873	0.109125
AK1D1	NMUR1	3	0.228	0.076
AK1D1	IGSF1	7	0.52	0.0742857142857143
AK1D1	FOXB1	6	0.679	0.113166666666667
AK1D1	NDEL1	6	0.511	0.0851666666666667
AK1D1	MOCOS	4	0.784	0.196
AK1D1	TRPM1	5	0.845	0.169
AK1D1	NOX3	6	0.372	0.062
AK1D1	CD14	5	0.323	0.0646
CAC1A	DDX21	6	0.988	0.164666666666667
CAC1A	LRRC1	4	0.676	0.169
CAC1A	CDC7	3	0.311	0.103666666666667
CAC1A	IL13	4	0.313	0.07825
CAC1A	WDR19	6	1.447	0.241166666666667
CAC1A	RPP38	3	0.501	0.167
CAC1A	FOSB	4	0.41	0.1025
CAC1A	ZMIZ2	4	0.522	0.1305
CAC1A	NMUR1	2	0.293	0.1465
CAC1A	IGSF1	6	0.521	0.0868333333333333
CAC1A	FOXB1	3	0.643	0.214333333333333
CAC1A	NDEL1	5	0.472	0.0944
CAC1A	MOCOS	7	0.831	0.118714285714286
CAC1A	TRPM1	4	0.528	0.132
CAC1A	NOX3	4	0.476	0.119
CAC1A	CD14	4	0.303	0.07575
CUBN	DDX21	5	0.894	0.1788
CUBN	LRRC1	5	0.905	0.181
CUBN	CDC7	5	0.447	0.0894
CUBN	IL13	5	0.368	0.0736
CUBN	WDR19	6	1.221	0.2035
CUBN	RPP38	8	0.887	0.110875
CUBN	FOSB	4	0.357	0.08925
CUBN	ZMIZ2	6	0.98	0.163333333333333
CUBN	NMUR1	4	0.359	0.08975
CUBN	IGSF1	4	0.528	0.132
CUBN	FOXB1	5	0.964	0.1928
CUBN	NDEL1	5	0.632	0.1264
CUBN	MOCOS	8	0.984	0.123
CUBN	TRPM1	8	1.053	0.131625
CUBN	NOX3	5	0.647	0.1294
CUBN	CD14	4	0.486	0.1215
THA	DDX21	3	0.863	0.287666666666667
THA	LRRC1	5	0.684	0.1368
THA	CDC7	5	0.049	0.0098
THA	IL13	3	0.055	0.0183333333333333
THA	WDR19	4	0.823	0.20575
THA	RPP38	7	0.814	0.116285714285714
THA	FOSB	5	0.115	0.023
THA	ZMIZ2	4	0.442	0.1105
THA	NMUR1	6	0.126	0.021
THA	IGSF1	6	0.306	0.051
THA	FOXB1	6	0.483	0.0805
THA	NDEL1	3	0.212	0.0706666666666667
THA	MOCOS	8	0.942	0.11775
THA	TRPM1	6	0.967	0.161166666666667
THA	NOX3	4	0.144	0.036
THA	CD14	7	0.1	0.0142857142857143
TBB5	DDX21	6	0.879	0.1465
TBB5	LRRC1	3	0.881	0.293666666666667
TBB5	CDC7	3	0.365	0.121666666666667
TBB5	IL13	4	0.219	0.05475
TBB5	WDR19	4	1.107	0.27675
TBB5	RPP38	6	0.809	0.134833333333333
TBB5	FOSB	3	0.438	0.146
