source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PPM1A	6	0.939	0.1565
ACHA4	UBFD1	5	0.549	0.1098
ACHA4	PIM2	4	0.315	0.07875
ACHA4	UST	4	0.758	0.1895
ACHA4	CNTN6	4	0.235	0.05875
ACHA4	WDR74	7	0.822	0.117428571428571
ACHA4	P2RX2	4	0.526	0.1315
ACHA4	FADD	4	0.207	0.05175
ACHA4	RFXAP	5	0.591	0.1182
ANXA2	MTL5	6	0.596	0.0993333333333333
ANXA2	GPC1	2	0.138	0.069
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	ALG5	4	0.472	0.118
ANXA2	ORC3	5	0.432	0.0864
ANXA2	PML	3	0.061	0.0203333333333333
ANXA2	CD99	1	0.381	0.381
ANXA2	PPM1A	3	0.899	0.299666666666667
ANXA2	UBFD1	4	0.447	0.11175
ANXA2	PIM2	3	0.337	0.112333333333333
ANXA2	UST	3	0.695	0.231666666666667
ANXA2	CNTN6	5	0.154	0.0308
ANXA2	WDR74	4	0.736	0.184
ANXA2	P2RX2	4	0.573	0.14325
ANXA2	FADD	3	0.138	0.046
ANXA2	RFXAP	4	0.527	0.13175
AURKB	MTL5	2	0.501	0.2505
AURKB	GPC1	3	0.152	0.0506666666666667
AURKB	XCL1	6	0.354	0.059
AURKB	ALG5	4	0.391	0.09775
AURKB	ORC3	2	0.126	0.063
AURKB	PML	3	0.102	0.034
AURKB	CD99	8	0.851	0.106375
AURKB	PPM1A	4	0.838	0.2095
AURKB	UBFD1	2	0.397	0.1985
AURKB	PIM2	5	0.288	0.0576
AURKB	UST	6	0.77	0.128333333333333
AURKB	CNTN6	4	0.113	0.02825
AURKB	WDR74	3	0.802	0.267333333333333
AURKB	P2RX2	6	0.536	0.0893333333333333
AURKB	FADD	5	0.104	0.0208
AURKB	RFXAP	6	0.529	0.0881666666666667
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	GPC1	3	0.233	0.0776666666666667
GNAT3	XCL1	4	0.34	0.085
GNAT3	ALG5	4	0.518	0.1295
GNAT3	ORC3	6	0.639	0.1065
GNAT3	PML	5	0.24	0.048
GNAT3	CD99	8	0.994	0.12425
GNAT3	PPM1A	3	0.909	0.303
GNAT3	UBFD1	5	0.537	0.1074
GNAT3	PIM2	4	0.425	0.10625
GNAT3	UST	6	0.504	0.084
GNAT3	CNTN6	4	0.263	0.06575
GNAT3	WDR74	5	0.944	0.1888
GNAT3	P2RX2	4	0.494	0.1235
GNAT3	FADD	5	0.254	0.0508
GNAT3	RFXAP	5	0.688	0.1376
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	GPC1	4	0.368	0.092
CA2D1	XCL1	4	0.615	0.15375
CA2D1	ALG5	6	0.702	0.117
CA2D1	ORC3	5	0.772	0.1544
CA2D1	PML	5	0.291	0.0582
CA2D1	CD99	4	0.921	0.23025
CA2D1	PPM1A	2	0.493	0.2465
CA2D1	UBFD1	5	0.557	0.1114
CA2D1	PIM2	5	0.507	0.1014
CA2D1	UST	5	0.637	0.1274
CA2D1	CNTN6	7	0.384	0.0548571428571429
CA2D1	WDR74	4	0.979	0.24475
CA2D1	P2RX2	6	0.689	0.114833333333333
CA2D1	FADD	8	0.375	0.046875
CA2D1	RFXAP	3	0.821	0.273666666666667
CAH4	MTL5	6	1.083	0.1805
CAH4	GPC1	4	0.42	0.105
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	ORC3	4	0.744	0.186
CAH4	PML	6	0.815	0.135833333333333
CAH4	CD99	4	0.535	0.13375
CAH4	PPM1A	5	0.8	0.16
CAH4	UBFD1	4	0.718	0.1795
CAH4	PIM2	4	0.668	0.167
CAH4	UST	5	0.848	0.1696
CAH4	CNTN6	6	0.654	0.109
CAH4	WDR74	4	0.759	0.18975
CAH4	P2RX2	5	1.054	0.2108
CAH4	FADD	5	0.702	0.1404
CAH4	RFXAP	4	0.878	0.2195
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	GPC1	3	0.263	0.0876666666666667
AK1C1	XCL1	5	0.855	0.171
AK1C1	ALG5	5	0.585	0.117
AK1C1	ORC3	6	0.877	0.146166666666667
AK1C1	PML	7	0.442	0.0631428571428571
AK1C1	CD99	5	0.782	0.1564
AK1C1	PPM1A	6	0.95	0.158333333333333
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	PIM2	5	0.463	0.0926
AK1C1	UST	6	0.849	0.1415
AK1C1	CNTN6	9	0.535	0.0594444444444444
AK1C1	WDR74	7	0.974	0.139142857142857
AK1C1	P2RX2	6	0.693	0.1155
AK1C1	FADD	10	0.526	0.0526
AK1C1	RFXAP	6	0.856	0.142666666666667
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	GPC1	2	0.175	0.0875
ROCK1	XCL1	4	0.789	0.19725
ROCK1	ALG5	6	0.564	0.094
ROCK1	ORC3	5	0.737	0.1474
ROCK1	PML	3	0.232	0.0773333333333333
ROCK1	CD99	2	0.786	0.393
ROCK1	PPM1A	3	0.716	0.238666666666667
ROCK1	UBFD1	5	0.505	0.101
ROCK1	PIM2	5	0.43	0.086
ROCK1	UST	7	0.959	0.137
ROCK1	CNTN6	4	0.188	0.047
ROCK1	WDR74	6	0.993	0.1655
ROCK1	P2RX2	5	0.551	0.1102
ROCK1	FADD	4	0.185	0.04625
ROCK1	RFXAP	5	0.741	0.1482
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	GPC1	4	0.171	0.04275
CHLE	XCL1	6	0.68	0.113333333333333
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	ORC3	5	0.96	0.192
CHLE	PML	5	0.094	0.0188
CHLE	CD99	4	0.851	0.21275
CHLE	PPM1A	5	0.928	0.1856
CHLE	UBFD1	4	0.474	0.1185
CHLE	PIM2	4	0.327	0.08175
CHLE	UST	2	0.528	0.264
CHLE	CNTN6	7	0.187	0.0267142857142857
CHLE	WDR74	5	0.863	0.1726
CHLE	P2RX2	4	0.345	0.08625
CHLE	FADD	8	0.178	0.02225
CHLE	RFXAP	4	0.508	0.127
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	GPC1	2	0.105	0.0525
J3QK85	XCL1	4	0.274	0.0685
J3QK85	ALG5	4	0.439	0.10975
J3QK85	ORC3	6	0.404	0.0673333333333333
J3QK85	PML	3	0.028	0.00933333333333333
J3QK85	CD99	4	0.716	0.179
J3QK85	PPM1A	4	0.894	0.2235
J3QK85	UBFD1	4	0.414	0.1035
J3QK85	PIM2	4	0.288	0.072
J3QK85	UST	4	0.699	0.17475
J3QK85	CNTN6	5	0.121	0.0242
J3QK85	WDR74	7	0.758	0.108285714285714
J3QK85	P2RX2	1	0.345	0.345
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	RFXAP	4	0.56	0.14
ZAP70	MTL5	5	0.576	0.1152
ZAP70	GPC1	2	0.102	0.051
ZAP70	XCL1	5	0.607	0.1214
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	ORC3	6	0.622	0.103666666666667
ZAP70	PML	5	0.045	0.009
ZAP70	CD99	4	0.913	0.22825
ZAP70	PPM1A	4	0.818	0.2045
ZAP70	UBFD1	4	0.402	0.1005
ZAP70	PIM2	4	0.261	0.06525
ZAP70	UST	4	0.835	0.20875
ZAP70	CNTN6	3	0.063	0.021
ZAP70	WDR74	8	0.938	0.11725
ZAP70	P2RX2	4	0.38	0.095
ZAP70	FADD	4	0.054	0.0135
ZAP70	RFXAP	5	0.493	0.0986
UD14	MTL5	6	0.676	0.112666666666667
UD14	GPC1	3	0.196	0.0653333333333333
UD14	XCL1	6	0.473	0.0788333333333333
UD14	ALG5	4	0.475	0.11875
UD14	ORC3	7	0.582	0.0831428571428571
UD14	PML	3	0.217	0.0723333333333333
UD14	CD99	6	0.874	0.145666666666667
UD14	PPM1A	8	0.782	0.09775
UD14	UBFD1	5	0.528	0.1056
UD14	PIM2	4	0.382	0.0955
UD14	UST	6	0.898	0.149666666666667
UD14	CNTN6	5	0.32	0.064
UD14	WDR74	9	0.957	0.106333333333333
UD14	P2RX2	5	0.562	0.1124
UD14	FADD	5	0.292	0.0584
UD14	RFXAP	6	0.676	0.112666666666667
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	GPC1	4	0.269	0.06725
S12A2	XCL1	4	0.39	0.0975
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	ORC3	6	0.52	0.0866666666666667
S12A2	PML	6	0.229	0.0381666666666667
S12A2	CD99	4	0.785	0.19625
S12A2	PPM1A	6	0.897	0.1495
S12A2	UBFD1	4	0.593	0.14825
S12A2	PIM2	4	0.367	0.09175
S12A2	UST	4	0.81	0.2025
S12A2	CNTN6	4	0.287	0.07175
S12A2	WDR74	7	0.874	0.124857142857143
S12A2	P2RX2	4	0.578	0.1445
S12A2	FADD	4	0.259	0.06475
S12A2	RFXAP	5	0.643	0.1286
EST1A	MTL5	6	0.561	0.0935
EST1A	GPC1	10	0.201	0.0201
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	ALG5	4	0.414	0.1035
EST1A	ORC3	4	0.937	0.23425
EST1A	PML	3	0.245	0.0816666666666667
EST1A	CD99	4	0.621	0.15525
EST1A	PPM1A	7	0.998	0.142571428571429
EST1A	UBFD1	6	0.452	0.0753333333333333
EST1A	PIM2	7	0.329	0.047
EST1A	UST	4	0.58	0.145
EST1A	CNTN6	4	0.235	0.05875
EST1A	WDR74	3	0.662	0.220666666666667
EST1A	P2RX2	5	0.598	0.1196
EST1A	FADD	4	0.232	0.058
EST1A	RFXAP	6	0.838	0.139666666666667
VKOR1	MTL5	8	1.04	0.13
VKOR1	GPC1	3	0.336	0.112
VKOR1	XCL1	6	0.723	0.1205
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	ORC3	8	0.848	0.106
VKOR1	PML	6	0.576	0.096
VKOR1	CD99	5	0.995	0.199
VKOR1	PPM1A	6	0.945	0.1575
VKOR1	UBFD1	4	0.792	0.198
VKOR1	PIM2	4	0.742	0.1855
VKOR1	UST	5	0.82	0.164
VKOR1	CNTN6	7	0.631	0.0901428571428571
VKOR1	WDR74	6	0.853	0.142166666666667
VKOR1	P2RX2	7	0.915	0.130714285714286
VKOR1	FADD	5	0.592	0.1184
VKOR1	RFXAP	6	0.993	0.1655
XDH	MTL5	7	0.967	0.138142857142857
XDH	GPC1	5	0.304	0.0608
XDH	XCL1	5	0.833	0.1666
XDH	ALG5	4	0.773	0.19325
XDH	ORC3	6	0.848	0.141333333333333
XDH	PML	6	0.518	0.0863333333333333
XDH	CD99	4	0.854	0.2135
XDH	PPM1A	5	0.961	0.1922
XDH	UBFD1	5	0.602	0.1204
XDH	PIM2	5	0.552	0.1104
XDH	UST	5	0.791	0.1582
XDH	CNTN6	8	0.611	0.076375
XDH	WDR74	6	0.979	0.163166666666667
XDH	P2RX2	5	0.918	0.1836
XDH	FADD	9	0.602	0.0668888888888889
XDH	RFXAP	5	0.932	0.1864
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	GPC1	4	0.269	0.06725
ACHB4	XCL1	4	0.39	0.0975
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	ORC3	6	0.52	0.0866666666666667
ACHB4	PML	6	0.229	0.0381666666666667
ACHB4	CD99	4	0.785	0.19625
ACHB4	PPM1A	6	0.897	0.1495
ACHB4	UBFD1	5	0.601	0.1202
ACHB4	PIM2	4	0.367	0.09175
ACHB4	UST	4	0.81	0.2025
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	WDR74	7	0.874	0.124857142857143
ACHB4	P2RX2	4	0.578	0.1445
ACHB4	FADD	4	0.259	0.06475
ACHB4	RFXAP	5	0.643	0.1286
RLP24	MTL5	5	0.595	0.119
RLP24	GPC1	9	0.235	0.0261111111111111
RLP24	XCL1	5	0.769	0.1538
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	ORC3	7	0.899	0.128428571428571
RLP24	PML	4	0.269	0.06725
RLP24	CD99	6	0.675	0.1125
RLP24	PPM1A	6	0.902	0.150333333333333
RLP24	UBFD1	5	0.486	0.0972
RLP24	PIM2	5	0.436	0.0872
RLP24	UST	7	0.917	0.131
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	WDR74	1	0.217	0.217
RLP24	P2RX2	4	0.59	0.1475
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	RFXAP	4	0.753	0.18825
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	GPC1	3	0.085	0.0283333333333333
EDN1	XCL1	2	0.111	0.0555
EDN1	ALG5	4	0.413	0.10325
EDN1	ORC3	4	0.241	0.06025
EDN1	PML	5	0.03	0.006
EDN1	CD99	4	0.608	0.152
EDN1	PPM1A	4	0.808	0.202
EDN1	UBFD1	4	0.402	0.1005
EDN1	PIM2	3	0.168	0.056
EDN1	UST	2	0.536	0.268
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	WDR74	4	0.875	0.21875
EDN1	P2RX2	2	0.343	0.1715
EDN1	FADD	3	0.06	0.02
EDN1	RFXAP	4	0.444	0.111
GBRB3	MTL5	6	0.966	0.161
GBRB3	GPC1	5	0.378	0.0756
GBRB3	XCL1	6	0.85	0.141666666666667
GBRB3	ALG5	4	0.827	0.20675
GBRB3	ORC3	8	0.934	0.11675
GBRB3	PML	7	0.496	0.0708571428571429
GBRB3	CD99	6	0.864	0.144
GBRB3	PPM1A	3	0.868	0.289333333333333
GBRB3	UBFD1	6	0.593	0.0988333333333333
GBRB3	PIM2	6	0.543	0.0905
GBRB3	UST	6	0.85	0.141666666666667
GBRB3	CNTN6	5	0.554	0.1108
GBRB3	WDR74	3	0.97	0.323333333333333
GBRB3	P2RX2	4	0.806	0.2015
GBRB3	FADD	5	0.526	0.1052
GBRB3	RFXAP	6	0.91	0.151666666666667
TKT	MTL5	6	0.7	0.116666666666667
TKT	GPC1	3	0.166	0.0553333333333333
TKT	XCL1	4	0.533	0.13325
TKT	ALG5	4	0.499	0.12475
TKT	ORC3	6	0.576	0.096
TKT	PML	6	0.303	0.0505
TKT	CD99	2	0.604	0.302
TKT	PPM1A	7	0.761	0.108714285714286
TKT	UBFD1	2	0.454	0.227
TKT	PIM2	2	0.404	0.202
TKT	UST	2	0.629	0.3145
TKT	CNTN6	4	0.311	0.07775
TKT	WDR74	9	0.985	0.109444444444444
TKT	P2RX2	4	0.475	0.11875
TKT	FADD	4	0.232	0.058
TKT	RFXAP	6	0.723	0.1205
NEU2	MTL5	5	0.677	0.1354
NEU2	GPC1	3	0.205	0.0683333333333333
NEU2	XCL1	4	0.421	0.10525
NEU2	ALG5	4	0.529	0.13225
NEU2	ORC3	6	0.447	0.0745
NEU2	PML	6	0.168	0.028
NEU2	CD99	4	0.696	0.174
NEU2	PPM1A	4	0.912	0.228
NEU2	UBFD1	5	0.49	0.098
NEU2	PIM2	4	0.306	0.0765
NEU2	UST	4	0.759	0.18975
NEU2	CNTN6	4	0.226	0.0565
NEU2	WDR74	7	0.799	0.114142857142857
NEU2	P2RX2	4	0.495	0.12375
NEU2	FADD	4	0.181	0.04525
NEU2	RFXAP	5	0.582	0.1164
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	GPC1	7	0.571	0.0815714285714286
3HAO	XCL1	8	0.955	0.119375
3HAO	ALG5	5	0.77	0.154
3HAO	ORC3	6	0.895	0.149166666666667
3HAO	PML	6	0.789	0.1315
3HAO	CD99	6	0.97	0.161666666666667
3HAO	PPM1A	6	0.938	0.156333333333333
3HAO	UBFD1	7	0.825	0.117857142857143
3HAO	PIM2	7	0.642	0.0917142857142857
3HAO	UST	8	0.916	0.1145
3HAO	CNTN6	8	0.814	0.10175
3HAO	WDR74	6	0.92	0.153333333333333
3HAO	P2RX2	6	0.813	0.1355
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	RFXAP	6	0.869	0.144833333333333
RL10L	MTL5	6	0.699	0.1165
RL10L	GPC1	10	0.339	0.0339
RL10L	XCL1	10	0.946	0.0946
RL10L	ALG5	4	0.51	0.1275
RL10L	ORC3	7	0.972	0.138857142857143
RL10L	PML	4	0.338	0.0845
RL10L	CD99	6	0.744	0.124
RL10L	PPM1A	6	0.971	0.161833333333333
RL10L	UBFD1	6	0.59	0.0983333333333333
RL10L	PIM2	6	0.533	0.0888333333333333
RL10L	UST	5	0.941	0.1882
RL10L	CNTN6	6	0.358	0.0596666666666667
RL10L	WDR74	3	0.799	0.266333333333333
RL10L	P2RX2	7	0.721	0.103
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	RFXAP	8	0.996	0.1245
ADA1D	MTL5	7	0.63	0.09
ADA1D	GPC1	3	0.137	0.0456666666666667
ADA1D	XCL1	2	0.111	0.0555
ADA1D	ALG5	5	0.48	0.096
ADA1D	ORC3	5	0.327	0.0654
ADA1D	PML	4	0.115	0.02875
ADA1D	CD99	5	0.694	0.1388
ADA1D	PPM1A	5	0.894	0.1788
ADA1D	UBFD1	5	0.488	0.0976
ADA1D	PIM2	4	0.254	0.0635
ADA1D	UST	2	0.536	0.268
ADA1D	CNTN6	4	0.169	0.04225
ADA1D	WDR74	5	0.925	0.185
ADA1D	P2RX2	2	0.349	0.1745
ADA1D	FADD	4	0.146	0.0365
ADA1D	RFXAP	5	0.53	0.106
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	GPC1	3	0.227	0.0756666666666667
CANB2	XCL1	5	0.534	0.1068
CANB2	ALG5	6	0.552	0.092
CANB2	ORC3	7	0.618	0.0882857142857143
CANB2	PML	6	0.24	0.04
CANB2	CD99	5	0.867	0.1734
CANB2	PPM1A	7	0.993	0.141857142857143
CANB2	UBFD1	4	0.496	0.124
CANB2	PIM2	4	0.378	0.0945
CANB2	UST	5	0.93	0.186
CANB2	CNTN6	4	0.188	0.047
CANB2	WDR74	8	0.97	0.12125
CANB2	P2RX2	4	0.609	0.15225
CANB2	FADD	5	0.179	0.0358
CANB2	RFXAP	5	0.654	0.1308
KAP3	MTL5	4	0.647	0.16175
KAP3	GPC1	3	0.202	0.0673333333333333
KAP3	XCL1	3	0.291	0.097
KAP3	ALG5	4	0.568	0.142
KAP3	ORC3	7	0.392	0.056
KAP3	PML	7	0.197	0.0281428571428571
KAP3	CD99	7	0.965	0.137857142857143
KAP3	PPM1A	8	0.993	0.124125
KAP3	UBFD1	4	0.501	0.12525
KAP3	PIM2	8	0.425	0.053125
KAP3	UST	7	0.88	0.125714285714286
KAP3	CNTN6	6	0.272	0.0453333333333333
KAP3	WDR74	4	0.895	0.22375
KAP3	P2RX2	4	0.473	0.11825
KAP3	FADD	3	0.16	0.0533333333333333
KAP3	RFXAP	6	0.611	0.101833333333333
PANX1	MTL5	8	0.628	0.0785
PANX1	GPC1	2	0.14	0.07
PANX1	XCL1	5	0.281	0.0562
PANX1	ALG5	6	0.489	0.0815
PANX1	ORC3	6	0.39	0.065
PANX1	PML	5	0.134	0.0268
PANX1	CD99	5	0.682	0.1364
PANX1	PPM1A	5	0.882	0.1764
PANX1	UBFD1	6	0.509	0.0848333333333333
PANX1	PIM2	6	0.325	0.0541666666666667
PANX1	UST	5	0.706	0.1412
PANX1	CNTN6	6	0.189	0.0315
PANX1	WDR74	8	0.765	0.095625
PANX1	P2RX2	3	0.449	0.149666666666667
PANX1	FADD	4	0.15	0.0375
PANX1	RFXAP	5	0.551	0.1102
ST2A1	MTL5	4	0.619	0.15475
ST2A1	GPC1	4	0.191	0.04775
ST2A1	XCL1	6	0.419	0.0698333333333333
ST2A1	ALG5	6	0.525	0.0875
ST2A1	ORC3	6	0.347	0.0578333333333333
ST2A1	PML	5	0.114	0.0228
ST2A1	CD99	2	0.721	0.3605
ST2A1	PPM1A	6	0.945	0.1575
ST2A1	UBFD1	4	0.494	0.1235
ST2A1	PIM2	7	0.37	0.0528571428571429
ST2A1	UST	6	0.835	0.139166666666667
ST2A1	CNTN6	7	0.207	0.0295714285714286
ST2A1	WDR74	9	0.903	0.100333333333333
ST2A1	P2RX2	5	0.608	0.1216
ST2A1	FADD	8	0.198	0.02475
ST2A1	RFXAP	4	0.528	0.132
UPP2	MTL5	7	0.819	0.117
UPP2	GPC1	4	0.296	0.074
UPP2	XCL1	6	0.589	0.0981666666666667
UPP2	ALG5	5	0.618	0.1236
UPP2	ORC3	4	0.54	0.135
UPP2	PML	9	0.529	0.0587777777777778
UPP2	CD99	5	0.815	0.163
UPP2	PPM1A	7	0.988	0.141142857142857
UPP2	UBFD1	4	0.594	0.1485
UPP2	PIM2	5	0.525	0.105
UPP2	UST	8	0.753	0.094125
UPP2	CNTN6	6	0.447	0.0745
UPP2	WDR74	4	0.858	0.2145
UPP2	P2RX2	7	0.771	0.110142857142857
UPP2	FADD	7	0.438	0.0625714285714286
UPP2	RFXAP	9	0.968	0.107555555555556
AK1D1	MTL5	8	0.776	0.097
AK1D1	GPC1	4	0.298	0.0745
AK1D1	XCL1	7	0.577	0.0824285714285714
AK1D1	ALG5	5	0.576	0.1152
AK1D1	ORC3	8	0.686	0.08575
AK1D1	PML	7	0.262	0.0374285714285714
AK1D1	CD99	7	0.978	0.139714285714286
AK1D1	PPM1A	9	0.886	0.0984444444444444
AK1D1	UBFD1	4	0.624	0.156
AK1D1	PIM2	5	0.4	0.08
AK1D1	UST	7	0.629	0.0898571428571429
AK1D1	CNTN6	5	0.32	0.064
AK1D1	WDR74	5	0.852	0.1704
AK1D1	P2RX2	5	0.562	0.1124
AK1D1	FADD	5	0.292	0.0584
AK1D1	RFXAP	6	0.676	0.112666666666667
CAC1A	MTL5	8	0.826	0.10325
CAC1A	GPC1	4	0.326	0.0815
CAC1A	XCL1	4	0.497	0.12425
CAC1A	ALG5	6	0.702	0.117
CAC1A	ORC3	6	0.796	0.132666666666667
CAC1A	PML	5	0.291	0.0582
CAC1A	CD99	6	0.922	0.153666666666667
CAC1A	PPM1A	1	0.259	0.259
CAC1A	UBFD1	5	0.629	0.1258
CAC1A	PIM2	7	0.573	0.0818571428571429
CAC1A	UST	5	0.637	0.1274
CAC1A	CNTN6	4	0.355	0.08875
CAC1A	WDR74	6	0.821	0.136833333333333
CAC1A	P2RX2	5	0.679	0.1358
CAC1A	FADD	5	0.346	0.0692
CAC1A	RFXAP	6	0.852	0.142
CUBN	MTL5	6	0.94	0.156666666666667
CUBN	GPC1	4	0.398	0.0995
CUBN	XCL1	5	0.684	0.1368
CUBN	ALG5	4	0.739	0.18475
CUBN	ORC3	6	0.793	0.132166666666667
CUBN	PML	5	0.537	0.1074
CUBN	CD99	4	0.723	0.18075
CUBN	PPM1A	7	0.993	0.141857142857143
CUBN	UBFD1	6	0.685	0.114166666666667
CUBN	PIM2	6	0.635	0.105833333333333
CUBN	UST	5	0.736	0.1472
CUBN	CNTN6	6	0.592	0.0986666666666667
CUBN	WDR74	5	0.999	0.1998
CUBN	P2RX2	6	0.876	0.146
CUBN	FADD	4	0.553	0.13825
CUBN	RFXAP	5	0.954	0.1908
THA	MTL5	6	0.542	0.0903333333333333
THA	GPC1	4	0.111	0.02775
THA	XCL1	4	0.525	0.13125
THA	ALG5	5	0.419	0.0838
THA	ORC3	4	0.255	0.06375
THA	PML	3	0.007	0.00233333333333333
THA	CD99	5	0.864	0.1728
THA	PPM1A	5	0.796	0.1592
THA	UBFD1	4	0.414	0.1035
THA	PIM2	5	0.204	0.0408
THA	UST	4	0.743	0.18575
THA	CNTN6	5	0.103	0.0206
THA	WDR74	3	0.968	0.322666666666667
THA	P2RX2	6	0.466	0.0776666666666667
THA	FADD	5	0.077	0.0154
THA	RFXAP	4	0.448	0.112
TBB5	MTL5	4	0.858	0.2145
TBB5	GPC1	4	0.386	0.0965
TBB5	XCL1	4	0.846	0.2115
TBB5	ALG5	7	0.791	0.113
TBB5	ORC3	5	0.717	0.1434
TBB5	PML	3	0.379	0.126333333333333
TBB5	CD99	4	0.945	0.23625
TBB5	PPM1A	4	0.875	0.21875
TBB5	UBFD1	2	0.394	0.197
TBB5	PIM2	2	0.344	0.172
TBB5	UST	4	0.566	0.1415
TBB5	CNTN6	4	0.444	0.111
TBB5	WDR74	5	0.952	0.1904
TBB5	P2RX2	3	0.744	0.248
TBB5	FADD	4	0.396	0.099
TBB5	RFXAP	4	0.804	0.201
CATA	MTL5	6	0.654	0.109
CATA	GPC1	4	0.216	0.054
CATA	XCL1	6	0.529	0.0881666666666667
CATA	ALG5	4	0.453	0.11325
CATA	ORC3	7	0.544	0.0777142857142857
CATA	PML	6	0.288	0.048
CATA	CD99	6	0.836	0.139333333333333
CATA	PPM1A	8	0.744	0.093
CATA	UBFD1	5	0.463	0.0926
CATA	PIM2	4	0.36	0.09
