source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PAAF1	4	0.419	0.10475
ACE	DEC1	4	0.81	0.2025
ACE	LMCD1	5	0.737	0.1474
ACE	CSDC2	6	0.682	0.113666666666667
ACE	XYLT1	3	0.673	0.224333333333333
ACE	UTP20	5	0.511	0.1022
ACE	EXOC3	5	0.493	0.0986
ACE	BBS7	4	0.649	0.16225
ACE	KNG1	1	0.028	0.028
ACE	UPK2	5	0.414	0.0828
ACE	SH2B3	6	0.106	0.0176666666666667
ACE	GRIA3	4	0.233	0.05825
ACE	SMAD7	2	0.149	0.0745
ACE	BRS3	3	0.111	0.037
ACE	EIF3D	5	0.308	0.0616
ACE	CENPJ	5	0.711	0.1422
ACE	DSG1	4	0.23	0.0575
ACE	RFPL2	6	0.895	0.149166666666667
ACE	ASGR1	4	0.269	0.06725
ACE	LAX1	5	0.361	0.0722
ACE	ENAH	5	0.697	0.1394
ACE	CDCA4	4	0.89	0.2225
KAPCA	PAAF1	5	0.376	0.0752
KAPCA	DEC1	2	0.533	0.2665
KAPCA	LMCD1	6	0.709	0.118166666666667
KAPCA	CSDC2	3	0.665	0.221666666666667
KAPCA	XYLT1	4	0.544	0.136
KAPCA	UTP20	3	0.438	0.146
KAPCA	EXOC3	6	0.635	0.105833333333333
KAPCA	BBS7	3	0.717	0.239
KAPCA	KNG1	3	0.321	0.107
KAPCA	UPK2	6	0.412	0.0686666666666667
KAPCA	SH2B3	4	0.092	0.023
KAPCA	GRIA3	2	0.243	0.1215
KAPCA	SMAD7	3	0.14	0.0466666666666667
KAPCA	BRS3	4	0.225	0.05625
KAPCA	EIF3D	5	0.293	0.0586
KAPCA	CENPJ	4	0.466	0.1165
KAPCA	DSG1	6	0.275	0.0458333333333333
KAPCA	RFPL2	5	0.912	0.1824
KAPCA	ASGR1	5	0.37	0.074
KAPCA	LAX1	5	0.355	0.071
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	CDCA4	4	0.872	0.218
NTKL	PAAF1	4	0.246	0.0615
NTKL	DEC1	5	0.712	0.1424
NTKL	LMCD1	6	0.809	0.134833333333333
NTKL	CSDC2	8	0.84	0.105
NTKL	XYLT1	5	0.522	0.1044
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	EXOC3	6	0.5	0.0833333333333333
NTKL	BBS7	6	0.733	0.122166666666667
NTKL	KNG1	4	0.287	0.07175
NTKL	UPK2	6	0.545	0.0908333333333333
NTKL	SH2B3	4	0.231	0.05775
NTKL	GRIA3	5	0.352	0.0704
NTKL	SMAD7	4	0.271	0.06775
NTKL	BRS3	6	0.358	0.0596666666666667
NTKL	EIF3D	5	0.28	0.056
NTKL	CENPJ	4	0.583	0.14575
NTKL	DSG1	4	0.217	0.05425
NTKL	RFPL2	7	0.715	0.102142857142857
NTKL	ASGR1	5	0.469	0.0938
NTKL	LAX1	4	0.269	0.06725
NTKL	ENAH	5	0.421	0.0842
NTKL	CDCA4	5	0.987	0.1974
CALM	PAAF1	3	0.126	0.042
CALM	DEC1	4	0.489	0.12225
CALM	LMCD1	5	0.689	0.1378
CALM	CSDC2	6	0.672	0.112
CALM	XYLT1	4	0.545	0.13625
CALM	UTP20	5	0.394	0.0788
CALM	EXOC3	4	0.454	0.1135
CALM	BBS7	4	0.614	0.1535
CALM	KNG1	2	0.218	0.109
CALM	UPK2	5	0.393	0.0786
CALM	SH2B3	6	0.096	0.016
CALM	GRIA3	3	0.23	0.0766666666666667
CALM	SMAD7	4	0.113	0.02825
CALM	BRS3	4	0.226	0.0565
CALM	EIF3D	4	0.16	0.04
CALM	CENPJ	2	0.412	0.206
CALM	DSG1	3	0.097	0.0323333333333333
CALM	RFPL2	4	0.871	0.21775
CALM	ASGR1	4	0.349	0.08725
CALM	LAX1	4	0.328	0.082
CALM	ENAH	4	0.404	0.101
CALM	CDCA4	3	0.764	0.254666666666667
ACHA4	PAAF1	4	0.28	0.07
ACHA4	DEC1	4	0.703	0.17575
ACHA4	LMCD1	6	0.785	0.130833333333333
ACHA4	CSDC2	8	0.802	0.10025
ACHA4	XYLT1	5	0.62	0.124
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	EXOC3	6	0.598	0.0996666666666667
ACHA4	BBS7	4	0.706	0.1765
ACHA4	KNG1	3	0.264	0.088
ACHA4	UPK2	6	0.505	0.0841666666666667
ACHA4	SH2B3	2	0.163	0.0815
ACHA4	GRIA3	3	0.344	0.114666666666667
ACHA4	SMAD7	3	0.223	0.0743333333333333
ACHA4	BRS3	4	0.308	0.077
ACHA4	EIF3D	5	0.263	0.0526
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	DSG1	4	0.251	0.06275
ACHA4	RFPL2	7	0.689	0.0984285714285714
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	LAX1	5	0.431	0.0862
ACHA4	ENAH	5	0.558	0.1116
ACHA4	CDCA4	6	0.964	0.160666666666667
ANXA2	PAAF1	4	0.336	0.084
ANXA2	DEC1	4	0.674	0.1685
ANXA2	LMCD1	5	0.806	0.1612
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	XYLT1	3	0.566	0.188666666666667
ANXA2	UTP20	4	0.351	0.08775
ANXA2	EXOC3	3	0.358	0.119333333333333
ANXA2	BBS7	4	0.821	0.20525
ANXA2	KNG1	3	0.696	0.232
ANXA2	UPK2	5	0.441	0.0882
ANXA2	SH2B3	5	0.114	0.0228
ANXA2	GRIA3	4	0.356	0.089
ANXA2	SMAD7	2	0.191	0.0955
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	EIF3D	4	0.342	0.0855
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	DSG1	3	0.252	0.084
ANXA2	RFPL2	5	0.605	0.121
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	LAX1	4	0.34	0.085
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	CDCA4	5	0.683	0.1366
AURKB	PAAF1	2	0.237	0.1185
AURKB	DEC1	5	0.524	0.1048
AURKB	LMCD1	6	0.755	0.125833333333333
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	XYLT1	6	0.58	0.0966666666666667
AURKB	UTP20	4	0.42	0.105
AURKB	EXOC3	6	0.584	0.0973333333333333
AURKB	BBS7	5	0.736	0.1472
AURKB	KNG1	5	0.28	0.056
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	SH2B3	3	0.064	0.0213333333333333
AURKB	GRIA3	6	0.358	0.0596666666666667
AURKB	SMAD7	2	0.114	0.057
AURKB	BRS3	5	0.281	0.0562
AURKB	EIF3D	3	0.102	0.034
AURKB	CENPJ	2	0.285	0.1425
AURKB	DSG1	5	0.24	0.048
AURKB	RFPL2	5	0.606	0.1212
AURKB	ASGR1	5	0.39	0.078
AURKB	LAX1	3	0.299	0.0996666666666667
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	CDCA4	4	0.821	0.20525
GNAT3	PAAF1	6	0.826	0.137666666666667
GNAT3	DEC1	6	0.696	0.116
GNAT3	LMCD1	6	0.892	0.148666666666667
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	XYLT1	5	0.949	0.1898
GNAT3	UTP20	5	0.609	0.1218
GNAT3	EXOC3	5	0.713	0.1426
GNAT3	BBS7	4	0.755	0.18875
GNAT3	KNG1	2	0.558	0.279
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	GRIA3	7	0.329	0.047
GNAT3	SMAD7	5	0.269	0.0538
GNAT3	BRS3	4	0.287	0.07175
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	CENPJ	5	0.93	0.186
GNAT3	DSG1	4	0.336	0.084
GNAT3	RFPL2	6	0.956	0.159333333333333
GNAT3	ASGR1	3	0.402	0.134
GNAT3	LAX1	3	0.449	0.149666666666667
GNAT3	ENAH	4	0.819	0.20475
GNAT3	CDCA4	6	0.679	0.113166666666667
CA2D1	PAAF1	6	0.815	0.135833333333333
CA2D1	DEC1	6	0.79	0.131666666666667
CA2D1	LMCD1	5	0.998	0.1996
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	XYLT1	4	0.77	0.1925
CA2D1	UTP20	5	0.629	0.1258
CA2D1	EXOC3	6	0.596	0.0993333333333333
CA2D1	BBS7	6	0.489	0.0815
CA2D1	KNG1	4	0.888	0.222
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	GRIA3	2	0.262	0.131
CA2D1	SMAD7	4	0.502	0.1255
CA2D1	BRS3	6	0.537	0.0895
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	CENPJ	5	0.525	0.105
CA2D1	DSG1	5	0.482	0.0964
CA2D1	RFPL2	5	0.726	0.1452
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	LAX1	6	0.57	0.095
CA2D1	ENAH	6	0.624	0.104
CA2D1	CDCA4	5	0.812	0.1624
CAH4	PAAF1	7	0.87	0.124285714285714
CAH4	DEC1	6	1.261	0.210166666666667
CAH4	LMCD1	4	0.787	0.19675
CAH4	CSDC2	6	0.741	0.1235
CAH4	XYLT1	7	1.071	0.153
CAH4	UTP20	4	0.79	0.1975
CAH4	EXOC3	5	0.922	0.1844
CAH4	BBS7	6	0.755	0.125833333333333
CAH4	KNG1	4	0.923	0.23075
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	SH2B3	5	0.385	0.077
CAH4	GRIA3	6	0.873	0.1455
CAH4	SMAD7	4	0.767	0.19175
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	DSG1	5	0.931	0.1862
CAH4	RFPL2	6	0.889	0.148166666666667
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	LAX1	3	0.7	0.233333333333333
CAH4	ENAH	5	0.751	0.1502
CAH4	CDCA4	6	0.762	0.127
AK1C1	PAAF1	7	0.899	0.128428571428571
AK1C1	DEC1	8	0.941	0.117625
AK1C1	LMCD1	4	0.65	0.1625
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	XYLT1	5	0.806	0.1612
AK1C1	UTP20	6	0.681	0.1135
AK1C1	EXOC3	4	0.803	0.20075
AK1C1	BBS7	6	0.408	0.068
AK1C1	KNG1	7	0.94	0.134285714285714
AK1C1	UPK2	7	0.77	0.11
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	GRIA3	11	0.65	0.0590909090909091
AK1C1	SMAD7	4	0.507	0.12675
AK1C1	BRS3	5	0.483	0.0966
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	DSG1	7	0.633	0.0904285714285714
AK1C1	RFPL2	6	0.718	0.119666666666667
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	LAX1	8	0.721	0.090125
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	CDCA4	4	0.875	0.21875
ROCK1	PAAF1	6	0.806	0.134333333333333
ROCK1	DEC1	4	0.712	0.178
ROCK1	LMCD1	6	0.635	0.105833333333333
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	XYLT1	4	1.002	0.2505
ROCK1	UTP20	4	0.324	0.081
ROCK1	EXOC3	4	0.852	0.213
ROCK1	BBS7	5	0.96	0.192
ROCK1	KNG1	3	0.577	0.192333333333333
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	GRIA3	8	0.338	0.04225
ROCK1	SMAD7	3	0.414	0.138
ROCK1	BRS3	5	0.351	0.0702
ROCK1	EIF3D	3	0.534	0.178
ROCK1	CENPJ	3	0.405	0.135
ROCK1	DSG1	5	0.327	0.0654
ROCK1	RFPL2	5	0.67	0.134
ROCK1	ASGR1	4	0.492	0.123
ROCK1	LAX1	3	0.386	0.128666666666667
ROCK1	ENAH	2	0.52	0.26
ROCK1	CDCA4	4	0.77	0.1925
CHLE	PAAF1	6	0.932	0.155333333333333
CHLE	DEC1	6	0.593	0.0988333333333333
CHLE	LMCD1	5	0.569	0.1138
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	XYLT1	8	0.932	0.1165
CHLE	UTP20	6	0.384	0.064
CHLE	EXOC3	6	0.399	0.0665
CHLE	BBS7	5	0.966	0.1932
