source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ENPP1	6	0.408	0.068
ACE	CLCN4	6	0.522	0.087
ACE	NDRG4	8	0.991	0.123875
ACE	NPHP4	6	0.504	0.084
ACE	KCNV1	5	0.903	0.1806
ACE	PDIA6	4	0.378	0.0945
ACE	GCDH	5	0.631	0.1262
ACE	NTRK3	4	0.113	0.02825
ACE	SASH1	6	0.833	0.138833333333333
ACE	TTC1	4	0.447	0.11175
ACE	BTD	7	0.964	0.137714285714286
ACE	CLIC2	8	0.926	0.11575
ACE	WNT5B	3	0.233	0.0776666666666667
ACE	LPIN1	3	0.168	0.056
ACE	DGKI	4	0.254	0.0635
ACE	AZI2	4	0.297	0.07425
ACE	EGLN3	5	0.513	0.1026
ACE	SRSF5	4	0.234	0.0585
ACE	NKG7	6	0.471	0.0785
ACE	OPA3	5	0.99	0.198
ACE	LIMD1	5	0.466	0.0932
KAPCA	ENPP1	5	0.425	0.085
KAPCA	CLCN4	7	0.988	0.141142857142857
KAPCA	NDRG4	6	0.976	0.162666666666667
KAPCA	NPHP4	4	0.405	0.10125
KAPCA	KCNV1	4	0.581	0.14525
KAPCA	PDIA6	5	0.35	0.07
KAPCA	GCDH	2	0.601	0.3005
KAPCA	NTRK3	7	0.117	0.0167142857142857
KAPCA	SASH1	4	0.734	0.1835
KAPCA	TTC1	5	0.445	0.089
KAPCA	BTD	3	0.938	0.312666666666667
KAPCA	CLIC2	4	0.9	0.225
KAPCA	WNT5B	3	0.279	0.093
KAPCA	LPIN1	4	0.174	0.0435
KAPCA	DGKI	4	0.365	0.09125
KAPCA	AZI2	7	0.296	0.0422857142857143
KAPCA	EGLN3	3	0.467	0.155666666666667
KAPCA	SRSF5	3	0.251	0.0836666666666667
KAPCA	NKG7	6	0.465	0.0775
KAPCA	OPA3	3	0.739	0.246333333333333
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	ENPP1	6	0.473	0.0788333333333333
NTKL	CLCN4	7	0.653	0.0932857142857143
NTKL	NDRG4	7	1.088	0.155428571428571
NTKL	NPHP4	6	0.534	0.089
NTKL	KCNV1	7	0.788	0.112571428571429
NTKL	PDIA6	5	0.45	0.09
NTKL	GCDH	7	0.873	0.124714285714286
NTKL	NTRK3	4	0.234	0.0585
NTKL	SASH1	6	0.863	0.143833333333333
NTKL	TTC1	5	0.578	0.1156
NTKL	BTD	7	0.958	0.136857142857143
NTKL	CLIC2	7	1.033	0.147571428571429
NTKL	WNT5B	7	0.431	0.0615714285714286
NTKL	LPIN1	5	0.279	0.0558
NTKL	DGKI	6	0.378	0.063
NTKL	AZI2	7	0.396	0.0565714285714286
NTKL	EGLN3	7	0.597	0.0852857142857143
NTKL	SRSF5	6	0.437	0.0728333333333333
NTKL	NKG7	6	0.565	0.0941666666666667
NTKL	OPA3	7	0.891	0.127285714285714
NTKL	LIMD1	5	0.594	0.1188
CALM	ENPP1	4	0.384	0.096
CALM	CLCN4	7	0.989	0.141285714285714
CALM	NDRG4	6	0.963	0.1605
CALM	NPHP4	2	0.378	0.189
CALM	KCNV1	4	0.582	0.1455
CALM	PDIA6	4	0.33	0.0825
CALM	GCDH	4	0.611	0.15275
CALM	NTRK3	4	0.082	0.0205
CALM	SASH1	5	0.743	0.1486
CALM	TTC1	4	0.437	0.10925
CALM	BTD	4	0.966	0.2415
CALM	CLIC2	6	0.902	0.150333333333333
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	LPIN1	2	0.11	0.055
