source	dest	edges	cum_dist	avg_dist_per_edge
CALM	EGLN1	4	0.096	0.024
CALM	MAP7	4	0.426	0.1065
CALM	RREB1	4	0.36	0.09
CALM	OR1F1	3	0.228	0.076
CALM	RBM28	4	0.464	0.116
CALM	PEX2	5	0.553	0.1106
CALM	TBX6	4	0.668	0.167
CALM	FZD10	6	0.235	0.0391666666666667
CALM	PARL	5	0.354	0.0708
CALM	BICC1	6	0.581	0.0968333333333333
CALM	BAG3	4	0.088	0.022
CALM	FN3K	4	0.514	0.1285
CALM	SH2B2	2	0.379	0.1895
CALM	NPRL3	5	0.394	0.0788
CALM	CDC45	2	0.356	0.178
CALM	OAS1	4	0.142	0.0355
CALM	MIPEP	4	0.786	0.1965
CALM	CTGF	3	0.104	0.0346666666666667
CALM	UBN1	4	0.884	0.221
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	CIZ1	6	0.476	0.0793333333333333
ACHA4	OR3A3	4	0.528	0.132
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	MAP7	6	0.544	0.0906666666666667
ACHA4	RREB1	4	0.451	0.11275
ACHA4	OR1F1	4	0.429	0.10725
ACHA4	RBM28	5	0.55	0.11
ACHA4	PEX2	5	0.767	0.1534
ACHA4	TBX6	5	0.766	0.1532
ACHA4	FZD10	7	0.336	0.048
ACHA4	PARL	5	0.568	0.1136
ACHA4	BICC1	7	0.688	0.0982857142857143
ACHA4	BAG3	5	0.189	0.0378
ACHA4	FN3K	6	0.611	0.101833333333333
ACHA4	SH2B2	2	0.154	0.077
ACHA4	NPRL3	5	0.486	0.0972
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	OAS1	7	0.27	0.0385714285714286
ACHA4	MIPEP	7	0.924	0.132
ACHA4	CTGF	4	0.202	0.0505
ACHA4	UBN1	6	0.981	0.1635
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	CIZ1	3	0.436	0.145333333333333
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	MAP7	4	0.438	0.1095
ANXA2	RREB1	4	0.569	0.14225
ANXA2	OR1F1	4	0.357	0.08925
ANXA2	RBM28	4	0.475	0.11875
ANXA2	PEX2	5	0.738	0.1476
ANXA2	TBX6	3	0.724	0.241333333333333
ANXA2	FZD10	6	0.272	0.0453333333333333
ANXA2	PARL	5	0.539	0.1078
ANXA2	BICC1	6	0.593	0.0988333333333333
ANXA2	BAG3	4	0.125	0.03125
ANXA2	FN3K	3	0.571	0.190333333333333
ANXA2	SH2B2	2	0.322	0.161
ANXA2	NPRL3	4	0.414	0.1035
ANXA2	CDC45	4	0.46	0.115
ANXA2	OAS1	4	0.154	0.0385
ANXA2	MIPEP	5	0.845	0.169
ANXA2	CTGF	2	0.16	0.08
ANXA2	UBN1	3	0.941	0.313666666666667
AURKB	PRAF2	4	0.726	0.1815
AURKB	CIZ1	4	0.375	0.09375
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	EGLN1	4	0.159	0.03975
AURKB	MAP7	6	0.481	0.0801666666666667
AURKB	RREB1	8	0.569	0.071125
AURKB	OR1F1	5	0.357	0.0714
AURKB	RBM28	4	0.532	0.133
AURKB	PEX2	6	0.588	0.098
AURKB	TBX6	6	0.758	0.126333333333333
AURKB	FZD10	4	0.212	0.053
AURKB	PARL	6	0.389	0.0648333333333333
AURKB	BICC1	4	0.528	0.132
AURKB	BAG3	4	0.117	0.02925
AURKB	FN3K	4	0.51	0.1275
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	NPRL3	5	0.492	0.0984
AURKB	CDC45	1	0.122	0.122
AURKB	OAS1	4	0.195	0.04875
AURKB	MIPEP	5	0.846	0.1692
AURKB	CTGF	4	0.185	0.04625
AURKB	UBN1	3	0.845	0.281666666666667
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	CIZ1	6	0.59	0.0983333333333333
GNAT3	OR3A3	4	0.408	0.102
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	MAP7	6	0.617	0.102833333333333
GNAT3	RREB1	4	0.619	0.15475
GNAT3	OR1F1	4	0.309	0.07725
GNAT3	RBM28	6	0.549	0.0915
GNAT3	PEX2	6	0.957	0.1595
GNAT3	TBX6	5	0.843	0.1686
GNAT3	FZD10	2	0.278	0.139
GNAT3	PARL	6	0.698	0.116333333333333
GNAT3	BICC1	6	0.716	0.119333333333333
GNAT3	BAG3	5	0.286	0.0572
GNAT3	FN3K	6	0.725	0.120833333333333
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	NPRL3	4	0.51	0.1275
GNAT3	CDC45	6	0.968	0.161333333333333
GNAT3	OAS1	6	0.333	0.0555
GNAT3	MIPEP	5	0.891	0.1782
GNAT3	CTGF	4	0.279	0.06975
GNAT3	UBN1	4	0.609	0.15225
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	CIZ1	5	0.723	0.1446
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	EGLN1	4	0.404	0.101
CA2D1	MAP7	6	0.618	0.103
CA2D1	RREB1	5	0.878	0.1756
CA2D1	OR1F1	7	0.51	0.0728571428571429
CA2D1	RBM28	6	0.811	0.135166666666667
CA2D1	PEX2	5	0.867	0.1734
CA2D1	TBX6	4	0.976	0.244
CA2D1	FZD10	5	0.356	0.0712
CA2D1	PARL	5	0.831	0.1662
CA2D1	BICC1	4	0.579	0.14475
CA2D1	BAG3	5	0.331	0.0662
CA2D1	FN3K	5	0.858	0.1716
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	NPRL3	6	0.701	0.116833333333333
CA2D1	CDC45	4	0.569	0.14225
CA2D1	OAS1	6	0.384	0.064
CA2D1	MIPEP	7	1.075	0.153571428571429
CA2D1	CTGF	6	0.341	0.0568333333333333
CA2D1	UBN1	8	0.798	0.09975
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	CIZ1	5	0.545	0.109
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	EGLN1	5	0.832	0.1664
CAH4	MAP7	5	0.773	0.1546
CAH4	RREB1	7	0.832	0.118857142857143
CAH4	OR1F1	5	0.607	0.1214
CAH4	RBM28	6	0.975	0.1625
CAH4	PEX2	6	0.965	0.160833333333333
CAH4	TBX6	5	0.453	0.0906
CAH4	FZD10	6	0.777	0.1295
CAH4	PARL	4	0.907	0.22675
CAH4	BICC1	5	0.92	0.184
CAH4	BAG3	4	0.492	0.123
CAH4	FN3K	8	1.143	0.142875
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	NPRL3	4	0.884	0.221
CAH4	CDC45	4	0.741	0.18525
CAH4	OAS1	5	0.83	0.166
CAH4	MIPEP	4	0.764	0.191
CAH4	CTGF	1	0.2	0.2
CAH4	UBN1	6	0.872	0.145333333333333
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	CIZ1	6	0.935	0.155833333333333
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	MAP7	4	0.558	0.1395
AK1C1	RREB1	5	0.345	0.069
AK1C1	OR1F1	7	0.517	0.0738571428571429
AK1C1	RBM28	6	0.815	0.135833333333333
AK1C1	PEX2	4	0.638	0.1595
AK1C1	TBX6	7	0.343	0.049
AK1C1	FZD10	7	0.431	0.0615714285714286
AK1C1	PARL	4	0.785	0.19625
AK1C1	BICC1	7	0.783	0.111857142857143
AK1C1	BAG3	5	0.375	0.075
AK1C1	FN3K	6	1.07	0.178333333333333
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	NPRL3	5	0.779	0.1558
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	OAS1	8	0.535	0.066875
AK1C1	MIPEP	6	0.958	0.159666666666667
AK1C1	CTGF	4	0.281	0.07025
AK1C1	UBN1	6	0.915	0.1525
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	CIZ1	3	0.562	0.187333333333333
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	EGLN1	6	0.624	0.104
ROCK1	MAP7	4	0.525	0.13125
ROCK1	RREB1	4	0.98	0.245
ROCK1	OR1F1	4	0.393	0.09825
ROCK1	RBM28	4	0.448	0.112
ROCK1	PEX2	3	0.706	0.235333333333333
ROCK1	TBX6	6	0.239	0.0398333333333333
ROCK1	FZD10	6	0.348	0.058
ROCK1	PARL	5	0.835	0.167
ROCK1	BICC1	6	0.7	0.116666666666667
ROCK1	BAG3	5	0.279	0.0558
ROCK1	FN3K	7	1.18	0.168571428571429
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	NPRL3	6	0.79	0.131666666666667
ROCK1	CDC45	8	0.995	0.124375
ROCK1	OAS1	4	0.268	0.067
ROCK1	MIPEP	7	0.937	0.133857142857143
ROCK1	CTGF	4	0.248	0.062
ROCK1	UBN1	5	0.8	0.16
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	CIZ1	5	0.814	0.1628
CHLE	OR3A3	4	0.524	0.131
CHLE	EGLN1	4	0.429	0.10725
CHLE	MAP7	5	0.461	0.0922
CHLE	RREB1	6	0.85	0.141666666666667
CHLE	OR1F1	5	0.368	0.0736
CHLE	RBM28	4	0.467	0.11675
CHLE	PEX2	7	0.74	0.105714285714286
CHLE	TBX6	4	0.82	0.205
CHLE	FZD10	6	0.238	0.0396666666666667
CHLE	PARL	4	0.602	0.1505
CHLE	BICC1	6	0.605	0.100833333333333
CHLE	BAG3	4	0.106	0.0265
CHLE	FN3K	3	0.988	0.329333333333333
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	NPRL3	5	0.797	0.1594
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	OAS1	6	0.187	0.0311666666666667
CHLE	MIPEP	4	0.809	0.20225
CHLE	CTGF	5	0.184	0.0368
CHLE	UBN1	4	0.567	0.14175
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	CIZ1	4	0.431	0.10775
J3QK85	OR3A3	4	0.464	0.116
J3QK85	EGLN1	4	0.164	0.041
J3QK85	MAP7	4	0.405	0.10125
J3QK85	RREB1	4	0.434	0.1085
J3QK85	OR1F1	4	0.324	0.081
J3QK85	RBM28	4	0.519	0.12975
J3QK85	PEX2	6	0.71	0.118333333333333
J3QK85	TBX6	4	0.736	0.184
J3QK85	FZD10	7	0.279	0.0398571428571429
J3QK85	PARL	6	0.511	0.0851666666666667
J3QK85	BICC1	6	0.56	0.0933333333333333
J3QK85	BAG3	5	0.144	0.0288
J3QK85	FN3K	4	0.566	0.1415
J3QK85	SH2B2	4	0.248	0.062
J3QK85	NPRL3	4	0.407	0.10175
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	OAS1	4	0.121	0.03025
J3QK85	MIPEP	5	0.812	0.1624
J3QK85	CTGF	4	0.128	0.032
J3QK85	UBN1	4	0.936	0.234
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	CIZ1	6	0.519	0.0865
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	MAP7	6	0.422	0.0703333333333333
ZAP70	RREB1	4	0.631	0.15775
ZAP70	OR1F1	4	0.307	0.07675
ZAP70	RBM28	5	0.452	0.0904
ZAP70	PEX2	6	0.928	0.154666666666667
ZAP70	TBX6	5	0.94	0.188
ZAP70	FZD10	5	0.221	0.0442
ZAP70	PARL	4	0.582	0.1455
ZAP70	BICC1	5	0.573	0.1146
ZAP70	BAG3	5	0.091	0.0182
ZAP70	FN3K	4	0.73	0.1825
ZAP70	SH2B2	2	0.384	0.192
ZAP70	NPRL3	5	0.34	0.068
ZAP70	CDC45	4	0.522	0.1305
ZAP70	OAS1	6	0.138	0.023
ZAP70	MIPEP	7	0.783	0.111857142857143
ZAP70	CTGF	6	0.145	0.0241666666666667
ZAP70	UBN1	5	0.801	0.1602
UD14	PRAF2	2	0.567	0.2835
UD14	CIZ1	6	0.611	0.101833333333333
UD14	OR3A3	6	0.663	0.1105
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	MAP7	4	0.491	0.12275
UD14	RREB1	6	0.592	0.0986666666666667
UD14	OR1F1	6	0.407	0.0678333333333333
UD14	RBM28	6	0.635	0.105833333333333
UD14	PEX2	7	0.888	0.126857142857143
UD14	TBX6	6	0.9	0.15
UD14	FZD10	6	0.321	0.0535
UD14	PARL	7	0.689	0.0984285714285714
UD14	BICC1	6	0.673	0.112166666666667
UD14	BAG3	4	0.265	0.06625
UD14	FN3K	6	0.746	0.124333333333333
UD14	SH2B2	5	0.346	0.0692
UD14	NPRL3	5	0.604	0.1208
UD14	CDC45	7	0.484	0.0691428571428571
UD14	OAS1	4	0.31	0.0775
UD14	MIPEP	5	0.848	0.1696
UD14	CTGF	4	0.214	0.0535
UD14	UBN1	7	0.902	0.128857142857143
S12A2	PRAF2	4	0.922	0.2305
S12A2	CIZ1	6	0.528	0.088
S12A2	OR3A3	4	0.58	0.145
S12A2	EGLN1	5	0.246	0.0492
S12A2	MAP7	6	0.596	0.0993333333333333
S12A2	RREB1	4	0.503	0.12575
S12A2	OR1F1	4	0.481	0.12025
S12A2	RBM28	5	0.602	0.1204
S12A2	PEX2	6	0.826	0.137666666666667
S12A2	TBX6	5	0.818	0.1636
S12A2	FZD10	7	0.388	0.0554285714285714
S12A2	PARL	6	0.627	0.1045
S12A2	BICC1	7	0.74	0.105714285714286
S12A2	BAG3	5	0.241	0.0482
S12A2	FN3K	6	0.663	0.1105
S12A2	SH2B2	2	0.206	0.103
S12A2	NPRL3	5	0.538	0.1076
S12A2	CDC45	6	0.561	0.0935
S12A2	OAS1	7	0.322	0.046
S12A2	MIPEP	7	0.976	0.139428571428571
S12A2	CTGF	4	0.254	0.0635
S12A2	UBN1	5	0.819	0.1638
EST1A	PRAF2	4	0.791	0.19775
EST1A	CIZ1	4	0.645	0.16125
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	EGLN1	8	0.498	0.06225
EST1A	MAP7	7	0.538	0.0768571428571429
EST1A	RREB1	4	0.618	0.1545
EST1A	OR1F1	8	0.36	0.045
EST1A	RBM28	2	0.151	0.0755
EST1A	PEX2	5	0.868	0.1736
EST1A	TBX6	6	0.999	0.1665
EST1A	FZD10	6	0.206	0.0343333333333333
EST1A	PARL	6	0.932	0.155333333333333
EST1A	BICC1	6	0.558	0.093
EST1A	BAG3	8	0.17	0.02125
EST1A	FN3K	6	1.166	0.194333333333333
EST1A	SH2B2	8	0.911	0.113875
EST1A	NPRL3	7	0.867	0.123857142857143
EST1A	CDC45	3	0.933	0.311
EST1A	OAS1	4	0.315	0.07875
EST1A	MIPEP	5	0.876	0.1752
EST1A	CTGF	6	0.194	0.0323333333333333
EST1A	UBN1	6	0.897	0.1495
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	CIZ1	6	0.905	0.150833333333333
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	MAP7	6	0.896	0.149333333333333
VKOR1	RREB1	6	0.842	0.140333333333333
VKOR1	OR1F1	8	0.771	0.096375
VKOR1	RBM28	6	0.952	0.158666666666667
VKOR1	PEX2	6	0.867	0.1445
VKOR1	TBX6	4	0.513	0.12825
VKOR1	FZD10	8	0.685	0.085625
VKOR1	PARL	6	0.918	0.153
VKOR1	BICC1	4	0.98	0.245
VKOR1	BAG3	4	0.566	0.1415
VKOR1	FN3K	8	0.998	0.12475
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	NPRL3	8	0.875	0.109375
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	OAS1	7	0.669	0.0955714285714286
VKOR1	MIPEP	7	1.212	0.173142857142857
VKOR1	CTGF	5	0.586	0.1172
VKOR1	UBN1	6	0.989	0.164833333333333
XDH	PRAF2	7	0.779	0.111285714285714
XDH	CIZ1	5	0.877	0.1754
XDH	OR3A3	7	0.963	0.137571428571429
XDH	EGLN1	5	0.594	0.1188
XDH	MAP7	6	0.845	0.140833333333333
XDH	RREB1	5	0.858	0.1716
XDH	OR1F1	7	0.519	0.0741428571428571
XDH	RBM28	5	0.891	0.1782
XDH	PEX2	3	0.346	0.115333333333333
XDH	TBX6	5	0.254	0.0508
XDH	FZD10	5	0.506	0.1012
XDH	PARL	6	0.955	0.159166666666667
XDH	BICC1	6	0.804	0.134
XDH	BAG3	5	0.376	0.0752
XDH	FN3K	5	1.012	0.2024
XDH	SH2B2	4	0.612	0.153
XDH	NPRL3	7	0.891	0.127285714285714
XDH	CDC45	6	0.75	0.125
XDH	OAS1	7	0.611	0.0872857142857143
XDH	MIPEP	4	1.085	0.27125
XDH	CTGF	4	0.522	0.1305
XDH	UBN1	5	0.726	0.1452
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	CIZ1	6	0.528	0.088
ACHB4	OR3A3	4	0.58	0.145
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	MAP7	6	0.596	0.0993333333333333
ACHB4	RREB1	4	0.503	0.12575
ACHB4	OR1F1	4	0.481	0.12025
ACHB4	RBM28	5	0.602	0.1204
ACHB4	PEX2	6	0.826	0.137666666666667
ACHB4	TBX6	5	0.818	0.1636
ACHB4	FZD10	7	0.388	0.0554285714285714
ACHB4	PARL	6	0.627	0.1045
ACHB4	BICC1	7	0.74	0.105714285714286
ACHB4	BAG3	5	0.241	0.0482
ACHB4	FN3K	6	0.663	0.1105
ACHB4	SH2B2	2	0.206	0.103
ACHB4	NPRL3	5	0.538	0.1076
ACHB4	CDC45	6	0.561	0.0935
ACHB4	OAS1	7	0.322	0.046
ACHB4	MIPEP	7	0.976	0.139428571428571
ACHB4	CTGF	4	0.254	0.0635
ACHB4	UBN1	5	0.819	0.1638
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	CIZ1	6	0.699	0.1165
RLP24	OR3A3	4	0.881	0.22025
RLP24	EGLN1	8	0.53	0.06625
RLP24	MAP7	6	0.572	0.0953333333333333
RLP24	RREB1	7	0.984	0.140571428571429
RLP24	OR1F1	7	0.394	0.0562857142857143
RLP24	RBM28	2	0.13	0.065
RLP24	PEX2	6	0.892	0.148666666666667
RLP24	TBX6	5	0.207	0.0414
RLP24	FZD10	5	0.225	0.045
RLP24	PARL	4	0.847	0.21175
RLP24	BICC1	5	0.592	0.1184
RLP24	BAG3	8	0.202	0.02525
RLP24	FN3K	7	1.138	0.162571428571429
RLP24	SH2B2	5	0.743	0.1486
RLP24	NPRL3	6	0.891	0.1485
RLP24	CDC45	8	0.979	0.122375
RLP24	OAS1	6	0.369	0.0615
RLP24	MIPEP	7	0.93	0.132857142857143
RLP24	CTGF	5	0.228	0.0456
RLP24	UBN1	4	0.812	0.203
EDN1	PRAF2	4	0.695	0.17375
EDN1	CIZ1	4	0.345	0.08625
EDN1	OR3A3	2	0.301	0.1505
EDN1	EGLN1	4	0.062	0.0155
EDN1	MAP7	5	0.397	0.0794
EDN1	RREB1	4	0.326	0.0815
EDN1	OR1F1	2	0.202	0.101
EDN1	RBM28	5	0.48	0.096
EDN1	PEX2	4	0.547	0.13675
EDN1	TBX6	4	0.634	0.1585
EDN1	FZD10	6	0.189	0.0315
EDN1	PARL	4	0.348	0.087
EDN1	BICC1	6	0.541	0.0901666666666667
EDN1	BAG3	4	0.042	0.0105
EDN1	FN3K	4	0.48	0.12
EDN1	SH2B2	2	0.085	0.0425
EDN1	NPRL3	5	0.36	0.072
EDN1	CDC45	5	0.321	0.0642
EDN1	OAS1	6	0.123	0.0205
EDN1	MIPEP	5	0.786	0.1572
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	UBN1	4	0.85	0.2125
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	CIZ1	6	0.936	0.156
GBRB3	OR3A3	4	0.724	0.181
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	MAP7	6	0.679	0.113166666666667
GBRB3	RREB1	6	0.939	0.1565
GBRB3	OR1F1	8	0.596	0.0745
GBRB3	RBM28	6	0.869	0.144833333333333
GBRB3	PEX2	7	0.881	0.125857142857143
GBRB3	TBX6	6	0.314	0.0523333333333333
GBRB3	FZD10	6	0.427	0.0711666666666667
GBRB3	PARL	7	0.851	0.121571428571429
GBRB3	BICC1	6	0.781	0.130166666666667
GBRB3	BAG3	6	0.367	0.0611666666666667
GBRB3	FN3K	6	1.071	0.1785
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	NPRL3	5	0.838	0.1676
GBRB3	CDC45	8	0.836	0.1045
GBRB3	OAS1	8	0.589	0.073625
GBRB3	MIPEP	7	1.252	0.178857142857143
GBRB3	CTGF	5	0.4	0.08
GBRB3	UBN1	6	0.969	0.1615
TKT	PRAF2	4	0.989	0.24725
TKT	CIZ1	6	0.591	0.0985
TKT	OR3A3	7	0.729	0.104142857142857
TKT	EGLN1	4	0.294	0.0735
TKT	MAP7	5	0.599	0.1198
TKT	RREB1	4	0.57	0.1425
TKT	OR1F1	6	0.408	0.068
TKT	RBM28	6	0.682	0.113666666666667
TKT	PEX2	8	0.885	0.110625
TKT	TBX6	4	0.866	0.2165
TKT	FZD10	6	0.287	0.0478333333333333
TKT	PARL	8	0.686	0.08575
TKT	BICC1	5	0.693	0.1386
TKT	BAG3	2	0.228	0.114
TKT	FN3K	6	0.726	0.121
TKT	SH2B2	4	0.325	0.08125
TKT	NPRL3	7	0.604	0.0862857142857143
TKT	CDC45	6	0.463	0.0771666666666667
TKT	OAS1	5	0.385	0.077
TKT	MIPEP	5	0.872	0.1744
TKT	CTGF	6	0.275	0.0458333333333333
TKT	UBN1	4	0.653	0.16325
NEU2	PRAF2	4	0.871	0.21775
NEU2	CIZ1	4	0.449	0.11225
NEU2	OR3A3	5	0.543	0.1086
NEU2	EGLN1	4	0.182	0.0455
NEU2	MAP7	6	0.535	0.0891666666666667
NEU2	RREB1	4	0.452	0.113
NEU2	OR1F1	5	0.439	0.0878
NEU2	RBM28	5	0.541	0.1082
NEU2	PEX2	6	0.753	0.1255
NEU2	TBX6	4	0.754	0.1885
NEU2	FZD10	7	0.327	0.0467142857142857
NEU2	PARL	6	0.554	0.0923333333333333
NEU2	BICC1	5	0.674	0.1348
NEU2	BAG3	5	0.18	0.036
NEU2	FN3K	4	0.584	0.146
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	NPRL3	6	0.488	0.0813333333333333
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	OAS1	7	0.261	0.0372857142857143
NEU2	MIPEP	5	0.902	0.1804
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	UBN1	4	0.954	0.2385
3HAO	PRAF2	5	0.811	0.1622
3HAO	CIZ1	7	0.639	0.0912857142857143
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	EGLN1	5	0.825	0.165
3HAO	MAP7	6	0.87	0.145
3HAO	RREB1	5	0.53	0.106
3HAO	OR1F1	7	0.702	0.100285714285714
3HAO	RBM28	6	0.805	0.134166666666667
3HAO	PEX2	3	0.397	0.132333333333333
3HAO	TBX6	5	0.305	0.061
3HAO	FZD10	5	0.557	0.1114
3HAO	PARL	4	0.819	0.20475
3HAO	BICC1	5	0.932	0.1864
3HAO	BAG3	3	0.487	0.162333333333333
3HAO	FN3K	6	1.25	0.208333333333333
3HAO	SH2B2	8	0.79	0.09875
3HAO	NPRL3	7	0.685	0.0978571428571429
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	OAS1	5	0.743	0.1486
3HAO	MIPEP	6	1.143	0.1905
3HAO	CTGF	4	0.573	0.14325
3HAO	UBN1	5	0.777	0.1554
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	CIZ1	6	0.768	0.128
RL10L	OR3A3	4	0.742	0.1855
RL10L	EGLN1	8	0.636	0.0795
RL10L	MAP7	7	0.676	0.0965714285714286
RL10L	RREB1	6	0.741	0.1235
RL10L	OR1F1	8	0.498	0.06225
RL10L	RBM28	4	0.654	0.1635
RL10L	PEX2	6	0.961	0.160166666666667
RL10L	TBX6	6	0.311	0.0518333333333333
RL10L	FZD10	6	0.329	0.0548333333333333
RL10L	PARL	7	0.945	0.135
RL10L	BICC1	6	0.696	0.116
RL10L	BAG3	8	0.308	0.0385
RL10L	FN3K	5	1.162	0.2324
RL10L	SH2B2	5	0.91	0.182
RL10L	NPRL3	8	0.931	0.116375
RL10L	CDC45	5	0.821	0.1642
RL10L	OAS1	6	0.438	0.073
RL10L	MIPEP	7	0.999	0.142714285714286
RL10L	CTGF	6	0.332	0.0553333333333333
RL10L	UBN1	5	0.979	0.1958
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	CIZ1	5	0.431	0.0862
ADA1D	OR3A3	3	0.387	0.129
ADA1D	EGLN1	5	0.148	0.0296
