source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DHX29	6	0.831	0.1385
ACE	CDR1	4	0.444	0.111
ACE	PLCH2	5	0.231	0.0462
ACE	STT3A	3	0.218	0.0726666666666667
ACE	FKBP6	3	0.636	0.212
ACE	CD79B	5	0.099	0.0198
ACE	PNO1	6	0.514	0.0856666666666667
ACE	AMELX	3	0.315	0.105
ACE	ABCA8	5	0.631	0.1262
ACE	HEY1	5	0.511	0.1022
ACE	WDR26	5	0.915	0.183
ACE	LTBP3	3	0.269	0.0896666666666667
ACE	HEG1	3	0.475	0.158333333333333
ACE	PSG9	4	0.779	0.19475
ACE	IL32	2	0.56	0.28
ACE	CREB5	6	0.162	0.027
ACE	CXCR3	3	0.2	0.0666666666666667
ACE	KDM6B	5	0.454	0.0908
ACE	RNF10	6	1.312	0.218666666666667
ACE	NACC2	4	0.621	0.15525
ACE	AICDA	5	0.147	0.0294
KAPCA	DHX29	6	0.816	0.136
KAPCA	CDR1	5	0.45	0.09
KAPCA	PLCH2	8	0.259	0.032375
KAPCA	STT3A	4	0.209	0.05225
KAPCA	FKBP6	4	0.78	0.195
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	PNO1	5	0.531	0.1062
KAPCA	AMELX	4	0.306	0.0765
KAPCA	ABCA8	3	0.593	0.197666666666667
KAPCA	HEY1	4	0.266	0.0665
KAPCA	WDR26	4	0.702	0.1755
KAPCA	LTBP3	5	0.4	0.08
KAPCA	HEG1	6	0.618	0.103
KAPCA	PSG9	5	0.785	0.157
KAPCA	IL32	4	0.564	0.141
KAPCA	CREB5	3	0.166	0.0553333333333333
KAPCA	CXCR3	4	0.191	0.04775
KAPCA	KDM6B	6	0.445	0.0741666666666667
KAPCA	RNF10	7	1.269	0.181285714285714
KAPCA	NACC2	4	0.606	0.1515
KAPCA	AICDA	5	0.144	0.0288
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	CDR1	6	0.555	0.0925
NTKL	PLCH2	6	0.382	0.0636666666666667
NTKL	STT3A	6	0.336	0.056
NTKL	FKBP6	5	0.769	0.1538
NTKL	CD79B	5	0.212	0.0424
NTKL	PNO1	8	0.756	0.0945
NTKL	AMELX	6	0.435	0.0725
NTKL	ABCA8	6	0.8	0.133333333333333
NTKL	HEY1	7	0.434	0.062
NTKL	WDR26	7	0.909	0.129857142857143
NTKL	LTBP3	5	0.402	0.0804
NTKL	HEG1	7	0.644	0.092
NTKL	PSG9	6	0.913	0.152166666666667
NTKL	IL32	4	0.409	0.10225
NTKL	CREB5	9	0.309	0.0343333333333333
NTKL	CXCR3	6	0.352	0.0586666666666667
NTKL	KDM6B	8	0.606	0.07575
NTKL	RNF10	6	0.977	0.162833333333333
NTKL	NACC2	5	0.718	0.1436
NTKL	AICDA	6	0.278	0.0463333333333333
CALM	DHX29	5	0.685	0.137
CALM	CDR1	3	0.386	0.128666666666667
CALM	PLCH2	2	0.162	0.081
CALM	STT3A	3	0.167	0.0556666666666667
CALM	FKBP6	4	0.649	0.16225
CALM	CD79B	4	0.078	0.0195
CALM	PNO1	4	0.49	0.1225
CALM	AMELX	4	0.307	0.07675
CALM	ABCA8	3	0.594	0.198
CALM	HEY1	3	0.158	0.0526666666666667
CALM	WDR26	4	0.703	0.17575
CALM	LTBP3	4	0.282	0.0705
CALM	HEG1	3	0.465	0.155
CALM	PSG9	4	0.867	0.21675
CALM	IL32	3	0.767	0.255666666666667
CALM	CREB5	6	0.152	0.0253333333333333
CALM	CXCR3	4	0.192	0.048
CALM	KDM6B	6	0.446	0.0743333333333333
CALM	RNF10	2	0.697	0.3485
CALM	NACC2	4	0.598	0.1495
CALM	AICDA	5	0.121	0.0242
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	CDR1	6	0.529	0.0881666666666667
ACHA4	PLCH2	8	0.352	0.044
ACHA4	STT3A	4	0.292	0.073
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	CD79B	5	0.187	0.0374
ACHA4	PNO1	7	0.733	0.104714285714286
ACHA4	AMELX	4	0.389	0.09725
ACHA4	ABCA8	4	0.753	0.18825
ACHA4	HEY1	6	0.411	0.0685
ACHA4	WDR26	5	0.862	0.1724
ACHA4	LTBP3	5	0.38	0.076
ACHA4	HEG1	6	0.615	0.1025
ACHA4	PSG9	6	0.864	0.144
ACHA4	IL32	4	0.507	0.12675
ACHA4	CREB5	5	0.258	0.0516
ACHA4	CXCR3	4	0.274	0.0685
ACHA4	KDM6B	6	0.528	0.088
ACHA4	RNF10	6	1.173	0.1955
ACHA4	NACC2	6	0.695	0.115833333333333
ACHA4	AICDA	6	0.238	0.0396666666666667
ANXA2	DHX29	5	0.865	0.173
ANXA2	CDR1	4	0.445	0.11125
ANXA2	PLCH2	4	0.239	0.05975
ANXA2	STT3A	4	0.226	0.0565
ANXA2	FKBP6	3	0.705	0.235
ANXA2	CD79B	4	0.09	0.0225
ANXA2	PNO1	3	0.952	0.317333333333333
ANXA2	AMELX	3	0.293	0.0976666666666667
ANXA2	ABCA8	4	0.689	0.17225
ANXA2	HEY1	8	0.988	0.1235
ANXA2	WDR26	5	0.997	0.1994
