source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	CXCR5	5	0.194	0.0388
J3QK85	COG7	5	0.683	0.1366
ZAP70	RFC3	4	0.17	0.0425
ZAP70	GLYR1	4	0.365	0.09125
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	DPP3	5	0.494	0.0988
ZAP70	USP9Y	7	0.991	0.141571428571429
ZAP70	MCHR1	3	0.132	0.044
ZAP70	ISCU	5	0.571	0.1142
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	PSD4	4	0.39	0.0975
ZAP70	LSR	4	0.435	0.10875
ZAP70	TPPP	6	0.936	0.156
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	GIT1	4	0.047	0.01175
ZAP70	PTX3	6	0.927	0.1545
ZAP70	LMO4	2	0.454	0.227
ZAP70	CXCR5	3	0.136	0.0453333333333333
ZAP70	COG7	6	0.616	0.102666666666667
UD14	RFC3	6	0.456	0.076
UD14	GLYR1	5	0.504	0.1008
UD14	SSR2	4	0.223	0.05575
UD14	GCNT1	6	0.447	0.0745
UD14	DPP3	6	0.677	0.112833333333333
UD14	USP9Y	7	0.715	0.102142857142857
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	ISCU	6	0.693	0.1155
UD14	ILKAP	5	0.809	0.1618
UD14	PSD4	5	0.516	0.1032
UD14	LSR	7	0.68	0.0971428571428572
UD14	TPPP	6	0.799	0.133166666666667
UD14	ERCC6	4	0.336	0.084
UD14	GIT1	4	0.242	0.0605
UD14	PTX3	6	0.639	0.1065
UD14	LMO4	4	0.77	0.1925
UD14	CXCR5	4	0.232	0.058
UD14	COG7	7	0.847	0.121
S12A2	RFC3	4	0.368	0.092
S12A2	GLYR1	4	0.471	0.11775
S12A2	SSR2	4	0.27	0.0675
S12A2	GCNT1	4	0.358	0.0895
S12A2	DPP3	7	0.616	0.088
S12A2	USP9Y	6	0.487	0.0811666666666667
S12A2	MCHR1	2	0.301	0.1505
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	ILKAP	4	0.783	0.19575
S12A2	PSD4	4	0.581	0.14525
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	TPPP	7	0.98	0.14
S12A2	ERCC6	5	0.282	0.0564
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	PTX3	5	0.677	0.1354
S12A2	LMO4	2	0.269	0.1345
S12A2	CXCR5	2	0.301	0.1505
S12A2	COG7	6	0.814	0.135666666666667
EST1A	RFC3	2	0.311	0.1555
EST1A	GLYR1	7	0.906	0.129428571428571
EST1A	SSR2	4	0.251	0.06275
EST1A	GCNT1	4	0.654	0.1635
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	USP9Y	2	0.353	0.1765
EST1A	MCHR1	4	0.35	0.0875
EST1A	ISCU	4	0.886	0.2215
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	PSD4	6	0.44	0.0733333333333333
EST1A	LSR	5	0.729	0.1458
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	ERCC6	4	0.294	0.0735
EST1A	GIT1	6	0.192	0.032
EST1A	PTX3	5	0.987	0.1974
EST1A	LMO4	7	0.979	0.139857142857143
EST1A	CXCR5	6	0.259	0.0431666666666667
EST1A	COG7	5	0.821	0.1642
VKOR1	RFC3	7	0.705	0.100714285714286
VKOR1	GLYR1	7	0.944	0.134857142857143
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	DPP3	6	0.957	0.1595
VKOR1	USP9Y	7	0.976	0.139428571428571
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	ISCU	5	0.839	0.1678
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	PSD4	4	0.78	0.195
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	GIT1	5	0.584	0.1168
VKOR1	PTX3	6	0.889	0.148166666666667
VKOR1	LMO4	5	0.666	0.1332
VKOR1	CXCR5	6	0.596	0.0993333333333333
VKOR1	COG7	8	0.806	0.10075
XDH	RFC3	6	0.721	0.120166666666667
XDH	GLYR1	6	0.894	0.149
XDH	SSR2	4	0.521	0.13025
XDH	GCNT1	5	0.713	0.1426
XDH	DPP3	5	0.933	0.1866
XDH	USP9Y	6	0.992	0.165333333333333
XDH	MCHR1	4	0.67	0.1675
XDH	ISCU	2	0.614	0.307
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	PSD4	5	0.59	0.118
XDH	LSR	6	0.946	0.157666666666667
XDH	TPPP	5	0.958	0.1916
XDH	ERCC6	4	0.631	0.15775
XDH	GIT1	5	0.502	0.1004
XDH	PTX3	4	0.986	0.2465
XDH	LMO4	5	0.958	0.1916
XDH	CXCR5	4	0.363	0.09075
XDH	COG7	6	0.625	0.104166666666667
ACHB4	RFC3	4	0.368	0.092
ACHB4	GLYR1	4	0.471	0.11775
ACHB4	SSR2	4	0.27	0.0675
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	DPP3	7	0.616	0.088
ACHB4	USP9Y	6	0.487	0.0811666666666667
ACHB4	MCHR1	3	0.33	0.11
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	PSD4	5	0.589	0.1178
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	TPPP	7	0.98	0.14
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	PTX3	5	0.677	0.1354
ACHB4	LMO4	2	0.269	0.1345
ACHB4	CXCR5	5	0.313	0.0626
ACHB4	COG7	6	0.814	0.135666666666667
RLP24	RFC3	6	0.498	0.083
RLP24	GLYR1	6	0.93	0.155
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	DPP3	4	0.754	0.1885
RLP24	USP9Y	4	0.478	0.1195
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	ISCU	4	0.831	0.20775
RLP24	ILKAP	5	0.119	0.0238
RLP24	PSD4	5	0.474	0.0948
RLP24	LSR	7	0.783	0.111857142857143
RLP24	TPPP	4	0.912	0.228
RLP24	ERCC6	4	0.331	0.08275
RLP24	GIT1	5	0.226	0.0452
RLP24	PTX3	6	0.999	0.1665
RLP24	LMO4	5	0.806	0.1612
RLP24	CXCR5	5	0.293	0.0586
RLP24	COG7	6	0.845	0.140833333333333
EDN1	RFC3	4	0.19	0.0475
EDN1	GLYR1	3	0.272	0.0906666666666667
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	GCNT1	4	0.181	0.04525
EDN1	DPP3	5	0.433	0.0866
EDN1	USP9Y	4	0.815	0.20375
EDN1	MCHR1	1	0.101	0.101
EDN1	ISCU	4	0.427	0.10675
EDN1	ILKAP	3	0.543	0.181
EDN1	PSD4	4	0.39	0.0975
EDN1	LSR	5	0.414	0.0828
EDN1	TPPP	4	0.704	0.176
EDN1	ERCC6	3	0.099	0.033
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	PTX3	3	0.398	0.132666666666667
EDN1	LMO4	4	0.614	0.1535
EDN1	CXCR5	4	0.114	0.0285
EDN1	COG7	5	0.581	0.1162
GBRB3	RFC3	7	0.805	0.115
GBRB3	GLYR1	5	0.738	0.1476
GBRB3	SSR2	6	0.396	0.066
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	USP9Y	4	0.964	0.241
GBRB3	MCHR1	3	0.558	0.186
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	PSD4	6	0.581	0.0968333333333333
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	TPPP	4	0.798	0.1995
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	GIT1	5	0.338	0.0676
GBRB3	PTX3	5	0.915	0.183
GBRB3	LMO4	6	0.887	0.147833333333333
GBRB3	CXCR5	6	0.388	0.0646666666666667
GBRB3	COG7	9	0.768	0.0853333333333333
TKT	RFC3	6	0.434	0.0723333333333333
TKT	GLYR1	6	0.59	0.0983333333333333
TKT	SSR2	4	0.206	0.0515
TKT	GCNT1	4	0.425	0.10625
TKT	DPP3	7	0.679	0.097
TKT	USP9Y	7	0.695	0.0992857142857143
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	ISCU	6	0.673	0.112166666666667
TKT	ILKAP	5	0.789	0.1578
TKT	PSD4	2	0.442	0.221
TKT	LSR	7	0.66	0.0942857142857143
TKT	TPPP	6	0.777	0.1295
TKT	ERCC6	4	0.275	0.06875
TKT	GIT1	4	0.229	0.05725
TKT	PTX3	5	0.614	0.1228
TKT	LMO4	4	0.395	0.09875
TKT	CXCR5	3	0.218	0.0726666666666667
TKT	COG7	8	0.88	0.11
NEU2	RFC3	5	0.318	0.0636
NEU2	GLYR1	4	0.41	0.1025
NEU2	SSR2	4	0.209	0.05225
NEU2	GCNT1	4	0.307	0.07675
NEU2	DPP3	5	0.537	0.1074
NEU2	USP9Y	4	0.845	0.21125
NEU2	MCHR1	2	0.216	0.108
NEU2	ISCU	4	0.531	0.13275
NEU2	ILKAP	4	0.674	0.1685
NEU2	PSD4	5	0.478	0.0956
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	TPPP	5	0.891	0.1782
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	PTX3	3	0.428	0.142666666666667
NEU2	LMO4	3	0.614	0.204666666666667
NEU2	CXCR5	5	0.252	0.0504
NEU2	COG7	6	0.712	0.118666666666667
3HAO	RFC3	6	0.743	0.123833333333333
3HAO	GLYR1	7	0.892	0.127428571428571
3HAO	SSR2	5	0.518	0.1036
3HAO	GCNT1	10	0.896	0.0896
3HAO	DPP3	3	0.687	0.229
3HAO	USP9Y	9	0.904	0.100444444444444
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	PSD4	7	0.813	0.116142857142857
3HAO	LSR	4	0.976	0.244
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	ERCC6	7	0.735	0.105
3HAO	GIT1	5	0.537	0.1074
3HAO	PTX3	7	0.954	0.136285714285714
3HAO	LMO4	5	0.883	0.1766
3HAO	CXCR5	4	0.511	0.12775
3HAO	COG7	7	0.806	0.115142857142857
RL10L	RFC3	6	0.567	0.0945
RL10L	GLYR1	8	0.97	0.12125
RL10L	SSR2	6	0.374	0.0623333333333333
RL10L	GCNT1	4	0.824	0.206
RL10L	DPP3	7	0.966	0.138
RL10L	USP9Y	4	0.547	0.13675
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	ISCU	8	0.841	0.105125
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	PSD4	6	0.914	0.152333333333333
RL10L	LSR	7	0.852	0.121714285714286
RL10L	TPPP	7	0.713	0.101857142857143
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	GIT1	6	0.33	0.055
RL10L	PTX3	8	0.81	0.10125
RL10L	LMO4	7	0.935	0.133571428571429
RL10L	CXCR5	6	0.383	0.0638333333333333
RL10L	COG7	6	0.914	0.152333333333333
ADA1D	RFC3	3	0.24	0.08
ADA1D	GLYR1	4	0.358	0.0895
ADA1D	SSR2	4	0.146	0.0365
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	DPP3	6	0.519	0.0865
ADA1D	USP9Y	5	0.901	0.1802
ADA1D	MCHR1	1	0.101	0.101
ADA1D	ISCU	5	0.513	0.1026
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	PSD4	5	0.476	0.0952
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	TPPP	4	0.737	0.18425
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	GIT1	2	0.091	0.0455
ADA1D	PTX3	4	0.484	0.121
ADA1D	LMO4	4	0.619	0.15475
ADA1D	CXCR5	2	0.171	0.0855
ADA1D	COG7	4	0.594	0.1485
CANB2	RFC3	6	0.489	0.0815
CANB2	GLYR1	4	0.482	0.1205
CANB2	SSR2	4	0.281	0.07025
CANB2	GCNT1	5	0.478	0.0956
CANB2	DPP3	5	0.655	0.131
CANB2	USP9Y	7	0.751	0.107285714285714
CANB2	MCHR1	2	0.296	0.148
CANB2	ISCU	5	0.702	0.1404
CANB2	ILKAP	5	0.845	0.169
CANB2	PSD4	4	0.484	0.121
CANB2	LSR	4	0.608	0.152
CANB2	TPPP	6	0.832	0.138666666666667
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	GIT1	2	0.129	0.0645
CANB2	PTX3	4	0.599	0.14975
CANB2	LMO4	5	0.571	0.1142
CANB2	CXCR5	4	0.261	0.06525
CANB2	COG7	7	0.883	0.126142857142857
KAP3	RFC3	8	0.4	0.05
KAP3	GLYR1	8	0.529	0.066125
KAP3	SSR2	3	0.116	0.0386666666666667
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	DPP3	2	0.476	0.238
KAP3	USP9Y	4	0.403	0.10075
KAP3	MCHR1	2	0.157	0.0785
KAP3	ISCU	8	0.612	0.0765
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	PSD4	4	0.489	0.12225
KAP3	LSR	7	0.602	0.086
KAP3	TPPP	6	0.956	0.159333333333333
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	GIT1	4	0.143	0.03575
KAP3	PTX3	7	0.781	0.111571428571429
KAP3	LMO4	8	0.997	0.124625
KAP3	CXCR5	2	0.179	0.0895
KAP3	COG7	4	0.529	0.13225
PANX1	RFC3	6	0.263	0.0438333333333333
PANX1	GLYR1	6	0.429	0.0715
PANX1	SSR2	3	0.18	0.06
PANX1	GCNT1	5	0.255	0.051
PANX1	DPP3	6	0.507	0.0845
PANX1	USP9Y	6	0.864	0.144
PANX1	MCHR1	2	0.201	0.1005
PANX1	ISCU	5	0.501	0.1002
PANX1	ILKAP	4	0.617	0.15425
PANX1	PSD4	6	0.497	0.0828333333333333
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	TPPP	7	0.87	0.124285714285714
PANX1	ERCC6	4	0.173	0.04325
PANX1	GIT1	4	0.142	0.0355
PANX1	PTX3	5	0.447	0.0894
PANX1	LMO4	4	0.224	0.056
PANX1	CXCR5	2	0.192	0.096
PANX1	COG7	6	0.655	0.109166666666667
ST2A1	RFC3	6	0.352	0.0586666666666667
ST2A1	GLYR1	7	0.474	0.0677142857142857
ST2A1	SSR2	4	0.271	0.06775
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	DPP3	4	0.529	0.13225
ST2A1	USP9Y	8	0.56	0.07
ST2A1	MCHR1	4	0.291	0.07275
ST2A1	ISCU	6	0.564	0.094
ST2A1	ILKAP	7	0.851	0.121571428571429
ST2A1	PSD4	4	0.482	0.1205
ST2A1	LSR	6	0.579	0.0965
ST2A1	TPPP	3	0.936	0.312
ST2A1	ERCC6	6	0.233	0.0388333333333333
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	PTX3	7	0.706	0.100857142857143
ST2A1	LMO4	8	0.922	0.11525
ST2A1	CXCR5	4	0.234	0.0585
ST2A1	COG7	7	0.756	0.108
UPP2	RFC3	4	0.388	0.097
UPP2	GLYR1	9	0.856	0.0951111111111111
UPP2	SSR2	4	0.359	0.08975
UPP2	GCNT1	8	0.999	0.124875
UPP2	DPP3	5	0.878	0.1756
UPP2	USP9Y	6	0.905	0.150833333333333
UPP2	MCHR1	4	0.385	0.09625
UPP2	ISCU	8	0.921	0.115125
UPP2	ILKAP	7	0.343	0.049
UPP2	PSD4	4	0.582	0.1455
UPP2	LSR	6	0.867	0.1445
UPP2	TPPP	8	0.92	0.115
UPP2	ERCC6	5	0.368	0.0736
UPP2	GIT1	5	0.385	0.077
UPP2	PTX3	7	0.802	0.114571428571429
UPP2	LMO4	7	0.992	0.141714285714286
UPP2	CXCR5	4	0.322	0.0805
UPP2	COG7	6	0.987	0.1645
AK1D1	RFC3	3	0.559	0.186333333333333
AK1D1	GLYR1	5	0.504	0.1008
AK1D1	SSR2	5	0.303	0.0606
AK1D1	GCNT1	7	0.551	0.0787142857142857
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	USP9Y	8	0.668	0.0835
AK1D1	MCHR1	3	0.286	0.0953333333333333
AK1D1	ISCU	6	0.754	0.125666666666667
AK1D1	ILKAP	6	0.913	0.152166666666667
AK1D1	PSD4	4	0.612	0.153
