source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PARP2	6	0.328	0.0546666666666667
GNAT3	FASTK	6	0.766	0.127666666666667
GNAT3	EXOC3	5	0.713	0.1426
GNAT3	TPST1	4	0.575	0.14375
GNAT3	SYT17	6	0.868	0.144666666666667
GNAT3	DOCK2	4	0.264	0.066
GNAT3	RBPMS	6	0.866	0.144333333333333
GNAT3	CAP2	4	0.479	0.11975
GNAT3	MN1	4	0.727	0.18175
GNAT3	MGRN1	4	0.348	0.087
GNAT3	ARPC4	5	0.567	0.1134
GNAT3	MOXD1	5	0.788	0.1576
GNAT3	ADCY3	2	0.226	0.113
GNAT3	MEX3D	6	0.696	0.116
CA2D1	SMG5	5	0.798	0.1596
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	RGS16	3	0.467	0.155666666666667
CA2D1	AURKA	5	0.18	0.036
CA2D1	CLGN	6	0.885	0.1475
CA2D1	PARP2	6	0.481	0.0801666666666667
CA2D1	FASTK	3	0.826	0.275333333333333
CA2D1	EXOC3	6	0.596	0.0993333333333333
CA2D1	TPST1	5	0.966	0.1932
CA2D1	SYT17	7	0.974	0.139142857142857
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	RBPMS	3	0.89	0.296666666666667
CA2D1	CAP2	6	0.663	0.1105
CA2D1	MN1	4	0.703	0.17575
CA2D1	MGRN1	6	0.602	0.100333333333333
CA2D1	ARPC4	6	0.731	0.121833333333333
CA2D1	MOXD1	6	0.952	0.158666666666667
CA2D1	ADCY3	3	0.216	0.072
CA2D1	MEX3D	5	0.829	0.1658
CAH4	SMG5	7	0.89	0.127142857142857
CAH4	DFFA	5	0.949	0.1898
CAH4	RGS16	7	0.959	0.137
CAH4	AURKA	4	0.341	0.08525
CAH4	CLGN	4	0.947	0.23675
CAH4	PARP2	7	0.963	0.137571428571429
CAH4	FASTK	6	0.964	0.160666666666667
CAH4	EXOC3	5	0.922	0.1844
CAH4	TPST1	4	0.701	0.17525
CAH4	SYT17	6	1.135	0.189166666666667
CAH4	DOCK2	5	0.921	0.1842
CAH4	RBPMS	5	0.995	0.199
CAH4	CAP2	5	0.9	0.18
CAH4	MN1	6	0.958	0.159666666666667
CAH4	MGRN1	5	0.802	0.1604
CAH4	ARPC4	4	0.511	0.12775
CAH4	MOXD1	6	1.096	0.182666666666667
CAH4	ADCY3	3	0.659	0.219666666666667
CAH4	MEX3D	8	1.259	0.157375
AK1C1	SMG5	7	0.994	0.142
AK1C1	DFFA	5	0.476	0.0952
AK1C1	RGS16	6	0.888	0.148
AK1C1	AURKA	6	0.232	0.0386666666666667
AK1C1	CLGN	5	0.921	0.1842
AK1C1	PARP2	7	0.496	0.0708571428571429
AK1C1	FASTK	5	0.539	0.1078
AK1C1	EXOC3	4	0.803	0.20075
AK1C1	TPST1	8	0.79	0.09875
AK1C1	SYT17	8	1.026	0.12825
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	RBPMS	5	0.831	0.1662
AK1C1	CAP2	5	0.546	0.1092
AK1C1	MN1	2	0.42	0.21
AK1C1	MGRN1	7	0.686	0.098
AK1C1	ARPC4	6	0.735	0.1225
AK1C1	MOXD1	6	0.956	0.159333333333333
AK1C1	ADCY3	5	0.554	0.1108
AK1C1	MEX3D	7	0.979	0.139857142857143
ROCK1	SMG5	5	0.695	0.139
ROCK1	DFFA	2	0.287	0.1435
ROCK1	RGS16	5	0.795	0.159
ROCK1	AURKA	5	0.128	0.0256
ROCK1	CLGN	4	0.702	0.1755
ROCK1	PARP2	5	0.295	0.059
ROCK1	FASTK	8	0.953	0.119125
ROCK1	EXOC3	4	0.852	0.213
ROCK1	TPST1	4	0.456	0.114
ROCK1	SYT17	5	0.835	0.167
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	RBPMS	3	0.735	0.245
ROCK1	CAP2	6	0.525	0.0875
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	MGRN1	2	0.515	0.2575
ROCK1	ARPC4	5	0.62	0.124
ROCK1	MOXD1	5	0.841	0.1682
ROCK1	ADCY3	5	0.342	0.0684
ROCK1	MEX3D	3	0.674	0.224666666666667
CHLE	SMG5	6	0.951	0.1585
CHLE	DFFA	4	0.298	0.0745
CHLE	RGS16	5	0.921	0.1842
CHLE	AURKA	4	0.097	0.02425
CHLE	CLGN	5	0.908	0.1816
CHLE	PARP2	5	0.148	0.0296
CHLE	FASTK	7	0.658	0.094
CHLE	EXOC3	6	0.399	0.0665
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	SYT17	5	0.688	0.1376
CHLE	DOCK2	4	0.244	0.061
CHLE	RBPMS	6	0.976	0.162666666666667
CHLE	CAP2	3	0.397	0.132333333333333
CHLE	MN1	4	0.679	0.16975
CHLE	MGRN1	4	0.336	0.084
CHLE	ARPC4	4	0.387	0.09675
CHLE	MOXD1	4	0.608	0.152
CHLE	ADCY3	7	0.266	0.038
CHLE	MEX3D	5	0.631	0.1262
J3QK85	SMG5	7	0.765	0.109285714285714
J3QK85	DFFA	4	0.311	0.07775
J3QK85	RGS16	3	0.194	0.0646666666666667
J3QK85	AURKA	4	0.037	0.00925
J3QK85	CLGN	6	0.912	0.152
J3QK85	PARP2	5	0.189	0.0378
J3QK85	FASTK	5	0.92	0.184
J3QK85	EXOC3	4	0.383	0.09575
J3QK85	TPST1	3	0.522	0.174
J3QK85	SYT17	5	0.729	0.1458
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	RBPMS	4	0.702	0.1755
J3QK85	CAP2	4	0.4	0.1
J3QK85	MN1	3	0.504	0.168
J3QK85	MGRN1	4	0.339	0.08475
J3QK85	ARPC4	4	0.265	0.06625
J3QK85	MOXD1	6	0.968	0.161333333333333
J3QK85	ADCY3	5	0.2	0.04
J3QK85	MEX3D	4	0.537	0.13425
ZAP70	SMG5	7	0.738	0.105428571428571
ZAP70	DFFA	5	0.244	0.0488
ZAP70	RGS16	3	0.387	0.129
ZAP70	AURKA	4	0.025	0.00625
ZAP70	CLGN	8	0.883	0.110375
ZAP70	PARP2	6	0.133	0.0221666666666667
ZAP70	FASTK	6	0.945	0.1575
ZAP70	EXOC3	5	0.518	0.1036
ZAP70	TPST1	4	0.455	0.11375
ZAP70	SYT17	6	0.673	0.112166666666667
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	RBPMS	4	0.895	0.22375
ZAP70	CAP2	6	0.371	0.0618333333333333
ZAP70	MN1	6	0.642	0.107
ZAP70	MGRN1	6	0.356	0.0593333333333333
ZAP70	ARPC4	5	0.372	0.0744
ZAP70	MOXD1	5	0.593	0.1186
ZAP70	ADCY3	4	0.205	0.05125
ZAP70	MEX3D	6	0.616	0.102666666666667
UD14	SMG5	9	0.964	0.107111111111111
UD14	DFFA	4	0.366	0.0915
UD14	RGS16	4	0.347	0.08675
UD14	AURKA	5	0.151	0.0302
UD14	CLGN	6	0.948	0.158
UD14	PARP2	7	0.316	0.0451428571428571
UD14	FASTK	6	0.539	0.0898333333333333
UD14	EXOC3	7	0.612	0.0874285714285714
UD14	TPST1	7	0.74	0.105714285714286
UD14	SYT17	7	0.856	0.122285714285714
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	RBPMS	5	0.855	0.171
UD14	CAP2	4	0.436	0.109
UD14	MN1	5	0.718	0.1436
UD14	MGRN1	5	0.498	0.0996
UD14	ARPC4	5	0.418	0.0836
UD14	MOXD1	8	1.167	0.145875
UD14	ADCY3	5	0.389	0.0778
UD14	MEX3D	6	0.717	0.1195
S12A2	SMG5	7	0.881	0.125857142857143
S12A2	DFFA	5	0.433	0.0866
S12A2	RGS16	3	0.321	0.107
S12A2	AURKA	4	0.216	0.054
S12A2	CLGN	5	0.765	0.153
S12A2	PARP2	6	0.283	0.0471666666666667
S12A2	FASTK	5	0.577	0.1154
S12A2	EXOC3	6	0.65	0.108333333333333
S12A2	TPST1	4	0.653	0.16325
S12A2	SYT17	6	0.823	0.137166666666667
S12A2	DOCK2	4	0.243	0.06075
S12A2	RBPMS	4	0.829	0.20725
S12A2	CAP2	6	0.569	0.0948333333333333
S12A2	MN1	4	0.759	0.18975
S12A2	MGRN1	4	0.472	0.118
S12A2	ARPC4	4	0.392	0.098
S12A2	MOXD1	6	1.084	0.180666666666667
S12A2	ADCY3	1	0.2	0.2
S12A2	MEX3D	6	0.634	0.105666666666667
EST1A	SMG5	1	0.026	0.026
EST1A	DFFA	4	0.251	0.06275
EST1A	RGS16	7	0.912	0.130285714285714
EST1A	AURKA	6	0.075	0.0125
EST1A	CLGN	6	0.975	0.1625
EST1A	PARP2	6	0.254	0.0423333333333333
EST1A	FASTK	5	0.499	0.0998
EST1A	EXOC3	7	0.55	0.0785714285714286
EST1A	TPST1	5	0.573	0.1146
EST1A	SYT17	6	0.794	0.132333333333333
EST1A	DOCK2	4	0.305	0.07625
EST1A	RBPMS	5	0.897	0.1794
EST1A	CAP2	4	0.464	0.116
EST1A	MN1	8	0.692	0.0865
EST1A	MGRN1	6	0.604	0.100666666666667
EST1A	ARPC4	6	0.717	0.1195
EST1A	MOXD1	6	0.938	0.156333333333333
EST1A	ADCY3	4	0.276	0.069
EST1A	MEX3D	6	0.737	0.122833333333333
VKOR1	SMG5	5	0.703	0.1406
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	RGS16	4	0.597	0.14925
VKOR1	AURKA	4	0.415	0.10375
VKOR1	CLGN	5	0.796	0.1592
VKOR1	PARP2	7	0.633	0.0904285714285714
VKOR1	FASTK	6	0.789	0.1315
VKOR1	EXOC3	7	0.862	0.123142857142857
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	SYT17	7	1.173	0.167571428571429
VKOR1	DOCK2	6	0.582	0.097
VKOR1	RBPMS	6	0.793	0.132166666666667
VKOR1	CAP2	6	0.8	0.133333333333333
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	MGRN1	5	0.748	0.1496
VKOR1	ARPC4	5	0.668	0.1336
VKOR1	MOXD1	6	1.093	0.182166666666667
VKOR1	ADCY3	8	0.748	0.0935
VKOR1	MEX3D	6	1.055	0.175833333333333
XDH	SMG5	4	0.719	0.17975
XDH	DFFA	5	0.657	0.1314
XDH	RGS16	3	0.613	0.204333333333333
XDH	AURKA	5	0.225	0.045
XDH	CLGN	7	0.62	0.0885714285714286
XDH	PARP2	6	0.572	0.0953333333333333
XDH	FASTK	4	0.886	0.2215
XDH	EXOC3	5	0.959	0.1918
XDH	TPST1	7	0.866	0.123714285714286
XDH	SYT17	9	1.013	0.112555555555556
XDH	DOCK2	5	0.598	0.1196
XDH	RBPMS	5	0.809	0.1618
XDH	CAP2	4	0.734	0.1835
XDH	MN1	7	0.842	0.120285714285714
XDH	MGRN1	6	0.69	0.115
XDH	ARPC4	4	0.684	0.171
XDH	MOXD1	5	1.032	0.2064
XDH	ADCY3	8	0.69	0.08625
XDH	MEX3D	5	0.983	0.1966
ACHB4	SMG5	7	0.881	0.125857142857143
ACHB4	DFFA	5	0.433	0.0866
ACHB4	RGS16	3	0.321	0.107
ACHB4	AURKA	5	0.224	0.0448
ACHB4	CLGN	5	0.765	0.153
ACHB4	PARP2	6	0.283	0.0471666666666667
ACHB4	FASTK	5	0.577	0.1154
ACHB4	EXOC3	6	0.65	0.108333333333333
ACHB4	TPST1	4	0.653	0.16325
ACHB4	SYT17	6	0.823	0.137166666666667
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	RBPMS	4	0.829	0.20725
ACHB4	CAP2	6	0.569	0.0948333333333333
ACHB4	MN1	4	0.759	0.18975
ACHB4	MGRN1	4	0.472	0.118
ACHB4	ARPC4	4	0.392	0.098
ACHB4	MOXD1	6	1.084	0.180666666666667
ACHB4	ADCY3	8	0.401	0.050125
ACHB4	MEX3D	6	0.634	0.105666666666667
RLP24	SMG5	2	0.218	0.109
RLP24	DFFA	3	0.285	0.095
RLP24	RGS16	5	0.739	0.1478
RLP24	AURKA	5	0.109	0.0218
RLP24	CLGN	6	0.81	0.135
RLP24	PARP2	8	0.308	0.0385
RLP24	FASTK	6	0.956	0.159333333333333
RLP24	EXOC3	5	0.861	0.1722
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	SYT17	8	0.848	0.106
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	RBPMS	6	0.921	0.1535
RLP24	CAP2	6	0.518	0.0863333333333333
RLP24	MN1	7	0.726	0.103714285714286
RLP24	MGRN1	8	0.644	0.0805
RLP24	ARPC4	4	0.632	0.158
RLP24	MOXD1	4	0.853	0.21325
RLP24	ADCY3	7	0.455	0.065
RLP24	MEX3D	8	0.791	0.098875
EDN1	SMG5	5	0.602	0.1204
EDN1	DFFA	4	0.209	0.05225
EDN1	RGS16	2	0.081	0.0405
EDN1	AURKA	4	0.025	0.00625
EDN1	CLGN	6	0.886	0.147666666666667
EDN1	PARP2	5	0.084	0.0168
EDN1	FASTK	4	0.807	0.20175
EDN1	EXOC3	4	0.371	0.09275
EDN1	TPST1	4	0.475	0.11875
EDN1	SYT17	5	0.624	0.1248
EDN1	DOCK2	4	0.066	0.0165
EDN1	RBPMS	3	0.589	0.196333333333333
EDN1	CAP2	4	0.374	0.0935
EDN1	MN1	2	0.48	0.24
EDN1	MGRN1	3	0.232	0.0773333333333333
EDN1	ARPC4	3	0.152	0.0506666666666667
EDN1	MOXD1	4	0.805	0.20125
EDN1	ADCY3	3	0.193	0.0643333333333333
EDN1	MEX3D	4	0.965	0.24125
GBRB3	SMG5	4	0.711	0.17775
GBRB3	DFFA	4	0.656	0.164
GBRB3	RGS16	5	0.699	0.1398
GBRB3	AURKA	6	0.216	0.036
GBRB3	CLGN	6	0.84	0.14
GBRB3	PARP2	7	0.55	0.0785714285714286
GBRB3	FASTK	5	0.815	0.163
GBRB3	EXOC3	6	0.888	0.148
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	SYT17	7	0.918	0.131142857142857
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	RBPMS	6	0.884	0.147333333333333
GBRB3	CAP2	6	0.84	0.14
GBRB3	MN1	8	0.833	0.104125
GBRB3	MGRN1	6	0.771	0.1285
GBRB3	ARPC4	6	0.77	0.128333333333333
GBRB3	MOXD1	6	1.01	0.168333333333333
GBRB3	ADCY3	2	0.465	0.2325
GBRB3	MEX3D	4	1.021	0.25525
TKT	SMG5	9	0.992	0.110222222222222
TKT	DFFA	4	0.39	0.0975
TKT	RGS16	4	0.327	0.08175
TKT	AURKA	2	0.077	0.0385
TKT	CLGN	6	0.972	0.162
TKT	PARP2	7	0.349	0.0498571428571429
TKT	FASTK	5	0.514	0.1028
TKT	EXOC3	6	0.587	0.0978333333333333
TKT	TPST1	6	0.719	0.119833333333333
TKT	SYT17	4	0.871	0.21775
TKT	DOCK2	4	0.31	0.0775
TKT	RBPMS	5	0.835	0.167
TKT	CAP2	4	0.46	0.115
TKT	MN1	4	0.694	0.1735
TKT	MGRN1	5	0.478	0.0956
TKT	ARPC4	5	0.398	0.0796
TKT	MOXD1	6	1.173	0.1955
TKT	ADCY3	2	0.176	0.088
TKT	MEX3D	6	0.697	0.116166666666667
NEU2	SMG5	7	0.806	0.115142857142857
NEU2	DFFA	5	0.34	0.068
NEU2	RGS16	3	0.212	0.0706666666666667
NEU2	AURKA	5	0.113	0.0226
NEU2	CLGN	5	0.704	0.1408
NEU2	PARP2	5	0.207	0.0414
NEU2	FASTK	5	0.938	0.1876
NEU2	EXOC3	4	0.401	0.10025
NEU2	TPST1	5	0.603	0.1206
NEU2	SYT17	5	0.747	0.1494
NEU2	DOCK2	4	0.192	0.048
NEU2	RBPMS	4	0.72	0.18
NEU2	CAP2	4	0.49	0.1225
NEU2	MN1	3	0.522	0.174
NEU2	MGRN1	4	0.363	0.09075
NEU2	ARPC4	4	0.283	0.07075
NEU2	MOXD1	5	1.271	0.2542
NEU2	ADCY3	8	0.34	0.0425
NEU2	MEX3D	4	0.555	0.13875
3HAO	SMG5	6	0.927	0.1545
3HAO	DFFA	5	0.661	0.1322
3HAO	RGS16	7	0.974	0.139142857142857
3HAO	AURKA	7	0.448	0.064
3HAO	CLGN	5	0.737	0.1474
3HAO	PARP2	7	0.873	0.124714285714286
3HAO	FASTK	4	0.994	0.2485
3HAO	EXOC3	3	0.976	0.325333333333333
3HAO	TPST1	5	0.961	0.1922
3HAO	SYT17	9	1.064	0.118222222222222
3HAO	DOCK2	8	0.94	0.1175
3HAO	RBPMS	6	0.981	0.1635
3HAO	CAP2	5	0.731	0.1462
3HAO	MN1	6	1.013	0.168833333333333
3HAO	MGRN1	7	0.871	0.124428571428571
3HAO	ARPC4	7	0.969	0.138428571428571
3HAO	MOXD1	6	1.367	0.227833333333333
3HAO	ADCY3	5	0.633	0.1266
3HAO	MEX3D	9	1.028	0.114222222222222
RL10L	SMG5	2	0.287	0.1435
RL10L	DFFA	4	0.389	0.09725
RL10L	RGS16	8	0.941	0.117625
RL10L	AURKA	6	0.213	0.0355
RL10L	CLGN	7	0.895	0.127857142857143
RL10L	PARP2	8	0.377	0.047125
RL10L	FASTK	5	0.98	0.196
RL10L	EXOC3	5	0.93	0.186
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	SYT17	8	0.917	0.114625
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	RBPMS	6	0.99	0.165
RL10L	CAP2	6	0.587	0.0978333333333333
RL10L	MN1	8	0.83	0.10375
RL10L	MGRN1	8	0.727	0.090875
RL10L	ARPC4	8	0.875	0.109375
RL10L	MOXD1	8	1.096	0.137
RL10L	ADCY3	3	0.494	0.164666666666667
RL10L	MEX3D	8	0.86	0.1075
ADA1D	SMG5	6	0.652	0.108666666666667
ADA1D	DFFA	3	0.222	0.074
ADA1D	RGS16	3	0.167	0.0556666666666667
ADA1D	AURKA	5	0.111	0.0222
ADA1D	CLGN	7	0.953	0.136142857142857
ADA1D	PARP2	6	0.17	0.0283333333333333
ADA1D	FASTK	5	0.893	0.1786
ADA1D	EXOC3	5	0.457	0.0914
ADA1D	TPST1	3	0.525	0.175
ADA1D	SYT17	6	0.71	0.118333333333333
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	RBPMS	4	0.675	0.16875
ADA1D	CAP2	5	0.441	0.0882
ADA1D	MN1	3	0.566	0.188666666666667
ADA1D	MGRN1	4	0.318	0.0795
ADA1D	ARPC4	4	0.238	0.0595
ADA1D	MOXD1	5	0.891	0.1782
ADA1D	ADCY3	4	0.243	0.06075
ADA1D	MEX3D	5	0.537	0.1074
CANB2	SMG5	8	0.977	0.122125
CANB2	DFFA	4	0.391	0.09775
CANB2	RGS16	4	0.383	0.09575
CANB2	AURKA	4	0.119	0.02975
CANB2	CLGN	4	0.668	0.167
CANB2	PARP2	6	0.294	0.049
CANB2	FASTK	4	0.499	0.12475
CANB2	EXOC3	5	0.572	0.1144
CANB2	TPST1	6	0.774	0.129
CANB2	SYT17	6	0.834	0.139
CANB2	DOCK2	5	0.363	0.0726
CANB2	RBPMS	5	0.891	0.1782
CANB2	CAP2	6	0.513	0.0855
CANB2	MN1	4	0.693	0.17325
CANB2	MGRN1	5	0.518	0.1036
CANB2	ARPC4	5	0.454	0.0908
CANB2	MOXD1	7	1.228	0.175428571428571
CANB2	ADCY3	5	0.33	0.066
CANB2	MEX3D	5	0.726	0.1452
KAP3	SMG5	5	0.622	0.1244
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	RGS16	6	0.464	0.0773333333333333
KAP3	AURKA	2	0.122	0.061
KAP3	CLGN	5	0.711	0.1422
KAP3	PARP2	5	0.171	0.0342
KAP3	FASTK	7	0.679	0.097
KAP3	EXOC3	7	0.672	0.096
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	SYT17	5	0.711	0.1422
KAP3	DOCK2	4	0.241	0.06025
KAP3	RBPMS	7	0.972	0.138857142857143
KAP3	CAP2	4	0.559	0.13975
KAP3	MN1	4	0.649	0.16225
KAP3	MGRN1	3	0.299	0.0996666666666667
KAP3	ARPC4	2	0.472	0.236
KAP3	MOXD1	5	0.924	0.1848
KAP3	ADCY3	2	0.183	0.0915
KAP3	MEX3D	4	0.544	0.136
PANX1	SMG5	8	0.772	0.0965
PANX1	DFFA	5	0.283	0.0566
PANX1	RGS16	3	0.155	0.0516666666666667
PANX1	AURKA	6	0.132	0.022
PANX1	CLGN	8	0.975	0.121875
PANX1	PARP2	6	0.177	0.0295
PANX1	FASTK	5	0.881	0.1762
PANX1	EXOC3	6	0.42	0.07
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	SYT17	6	0.717	0.1195
PANX1	DOCK2	5	0.14	0.028
PANX1	RBPMS	4	0.663	0.16575
PANX1	CAP2	6	0.463	0.0771666666666667
PANX1	MN1	5	0.541	0.1082
PANX1	MGRN1	4	0.306	0.0765
PANX1	ARPC4	4	0.226	0.0565
PANX1	MOXD1	7	0.975	0.139285714285714
PANX1	ADCY3	4	0.267	0.06675
PANX1	MEX3D	5	0.525	0.105
ST2A1	SMG5	9	0.91	0.101111111111111
ST2A1	DFFA	4	0.318	0.0795
ST2A1	RGS16	6	0.389	0.0648333333333333
ST2A1	AURKA	4	0.117	0.02925
ST2A1	CLGN	8	0.998	0.12475
ST2A1	PARP2	4	0.156	0.039
ST2A1	FASTK	7	0.606	0.0865714285714286
ST2A1	EXOC3	6	0.649	0.108166666666667
ST2A1	TPST1	8	0.783	0.097875
ST2A1	SYT17	4	0.696	0.174
ST2A1	DOCK2	4	0.264	0.066
ST2A1	RBPMS	7	0.897	0.128142857142857
ST2A1	CAP2	6	0.486	0.081
ST2A1	MN1	4	0.586	0.1465
ST2A1	MGRN1	6	0.425	0.0708333333333333
