source	dest	edges	cum_dist	avg_dist_per_edge
CALM	G3BP1	3	0.129	0.043
CALM	CRLF1	4	0.867	0.21675
CALM	CEP97	1	0.379	0.379
CALM	GFI1B	3	0.231	0.077
CALM	GNAL	2	0.127	0.0635
CALM	DDIT4	4	0.164	0.041
CALM	NUP62	5	0.247	0.0494
CALM	FETUB	4	0.652	0.163
CALM	TROAP	7	0.2	0.0285714285714286
ACHA4	GLRA2	4	0.634	0.1585
ACHA4	WNT16	6	0.693	0.1155
ACHA4	MEGF8	7	0.517	0.0738571428571429
ACHA4	HABP2	4	0.604	0.151
ACHA4	NDST3	7	0.8	0.114285714285714
ACHA4	CREM	3	0.16	0.0533333333333333
ACHA4	BSN	4	0.819	0.20475
ACHA4	KCNK3	6	0.601	0.100166666666667
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	MRC2	4	0.323	0.08075
ACHA4	UPP1	6	0.602	0.100333333333333
ACHA4	SOCS2	2	0.186	0.093
ACHA4	CEBPG	3	0.366	0.122
ACHA4	G3BP1	4	0.283	0.07075
ACHA4	CRLF1	5	0.834	0.1668
ACHA4	CEP97	8	0.49	0.06125
ACHA4	GFI1B	6	0.383	0.0638333333333333
ACHA4	GNAL	3	0.328	0.109333333333333
ACHA4	DDIT4	4	0.256	0.064
ACHA4	NUP62	5	0.461	0.0922
ACHA4	FETUB	4	0.654	0.1635
ACHA4	TROAP	7	0.32	0.0457142857142857
ANXA2	GLRA2	4	0.691	0.17275
ANXA2	WNT16	4	0.688	0.172
ANXA2	MEGF8	4	0.477	0.11925
ANXA2	HABP2	5	0.775	0.155
ANXA2	NDST3	5	0.756	0.1512
ANXA2	CREM	5	0.118	0.0236
ANXA2	BSN	5	0.848	0.1696
ANXA2	KCNK3	2	0.175	0.0875
ANXA2	CDC23	5	0.152	0.0304
ANXA2	MRC2	3	0.317	0.105666666666667
ANXA2	UPP1	5	0.556	0.1112
ANXA2	SOCS2	6	0.127	0.0211666666666667
ANXA2	CEBPG	3	0.4	0.133333333333333
ANXA2	G3BP1	4	0.339	0.08475
ANXA2	CRLF1	4	0.655	0.16375
ANXA2	CEP97	6	0.448	0.0746666666666667
ANXA2	GFI1B	3	0.343	0.114333333333333
ANXA2	GNAL	5	0.725	0.145
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	NUP62	5	0.432	0.0864
ANXA2	FETUB	4	0.624	0.156
ANXA2	TROAP	6	0.218	0.0363333333333333
AURKB	GLRA2	6	0.65	0.108333333333333
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	MEGF8	5	0.416	0.0832
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	NDST3	8	0.792	0.099
AURKB	CREM	4	0.117	0.02925
AURKB	BSN	6	0.785	0.130833333333333
AURKB	KCNK3	4	0.5	0.125
AURKB	CDC23	2	0.018	0.009
AURKB	MRC2	5	0.296	0.0592
AURKB	UPP1	3	0.234	0.078
AURKB	SOCS2	6	0.087	0.0145
AURKB	CEBPG	4	0.339	0.08475
AURKB	G3BP1	2	0.079	0.0395
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	CEP97	4	0.343	0.08575
AURKB	GFI1B	4	0.282	0.0705
AURKB	GNAL	5	0.344	0.0688
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	NUP62	2	0.091	0.0455
AURKB	FETUB	6	0.67	0.111666666666667
AURKB	TROAP	2	0.118	0.059
GNAT3	GLRA2	5	0.722	0.1444
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	MEGF8	7	0.631	0.0901428571428571
GNAT3	HABP2	7	0.896	0.128
GNAT3	NDST3	7	0.877	0.125285714285714
GNAT3	CREM	4	0.195	0.04875
GNAT3	BSN	6	0.449	0.0748333333333333
GNAT3	KCNK3	4	0.661	0.16525
GNAT3	CDC23	5	0.275	0.055
GNAT3	MRC2	4	0.427	0.10675
GNAT3	UPP1	6	0.462	0.077
GNAT3	SOCS2	4	0.21	0.0525
GNAT3	CEBPG	6	0.554	0.0923333333333333
GNAT3	G3BP1	5	0.678	0.1356
GNAT3	CRLF1	7	0.81	0.115714285714286
GNAT3	CEP97	5	0.394	0.0788
GNAT3	GFI1B	6	0.497	0.0828333333333333
GNAT3	GNAL	3	0.208	0.0693333333333333
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	NUP62	6	0.603	0.1005
GNAT3	FETUB	6	0.745	0.124166666666667
GNAT3	TROAP	7	0.308	0.044
CA2D1	GLRA2	7	0.976	0.139428571428571
CA2D1	WNT16	6	0.984	0.164
CA2D1	MEGF8	7	0.725	0.103571428571429
CA2D1	HABP2	4	0.645	0.16125
CA2D1	NDST3	9	0.837	0.093
CA2D1	CREM	5	0.261	0.0522
CA2D1	BSN	4	0.677	0.16925
CA2D1	KCNK3	5	0.715	0.143
CA2D1	CDC23	5	0.328	0.0656
CA2D1	MRC2	4	0.569	0.14225
CA2D1	UPP1	6	0.832	0.138666666666667
CA2D1	SOCS2	4	0.288	0.072
CA2D1	CEBPG	5	0.687	0.1374
CA2D1	G3BP1	5	0.588	0.1176
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	CEP97	5	0.439	0.0878
CA2D1	GFI1B	6	0.591	0.0985
CA2D1	GNAL	4	0.599	0.14975
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	NUP62	5	0.736	0.1472
CA2D1	FETUB	5	0.87	0.174
CA2D1	TROAP	7	0.328	0.0468571428571429
CAH4	GLRA2	5	0.894	0.1788
CAH4	WNT16	5	0.9	0.18
CAH4	MEGF8	5	0.862	0.1724
CAH4	HABP2	5	0.785	0.157
CAH4	NDST3	7	1.32	0.188571428571429
CAH4	CREM	4	0.389	0.09725
CAH4	BSN	5	0.581	0.1162
CAH4	KCNK3	4	0.936	0.234
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	MRC2	4	0.666	0.1665
CAH4	UPP1	5	0.723	0.1446
CAH4	SOCS2	4	0.328	0.082
CAH4	CEBPG	5	0.957	0.1914
CAH4	G3BP1	6	0.939	0.1565
CAH4	CRLF1	5	0.898	0.1796
CAH4	CEP97	5	0.882	0.1764
CAH4	GFI1B	4	0.728	0.182
CAH4	GNAL	4	0.856	0.214
CAH4	DDIT4	4	0.762	0.1905
CAH4	NUP62	10	0.925	0.0925
CAH4	FETUB	8	0.968	0.121
CAH4	TROAP	6	0.489	0.0815
AK1C1	GLRA2	6	1.079	0.179833333333333
AK1C1	WNT16	7	0.532	0.076
AK1C1	MEGF8	7	0.863	0.123285714285714
AK1C1	HABP2	5	0.857	0.1714
AK1C1	NDST3	10	0.851	0.0851
AK1C1	CREM	6	0.279	0.0465
AK1C1	BSN	6	0.657	0.1095
AK1C1	KCNK3	5	0.892	0.1784
AK1C1	CDC23	6	0.342	0.057
AK1C1	MRC2	6	0.517	0.0861666666666667
AK1C1	UPP1	4	0.364	0.091
AK1C1	SOCS2	5	0.277	0.0554
AK1C1	CEBPG	4	0.765	0.19125
AK1C1	G3BP1	3	0.751	0.250333333333333
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	GFI1B	7	0.735	0.105
AK1C1	GNAL	5	0.86	0.172
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	NUP62	6	0.877	0.146166666666667
AK1C1	FETUB	7	0.863	0.123285714285714
AK1C1	TROAP	8	0.38	0.0475
ROCK1	GLRA2	6	0.965	0.160833333333333
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	MEGF8	5	0.647	0.1294
ROCK1	HABP2	4	0.917	0.22925
ROCK1	NDST3	9	0.768	0.0853333333333333
ROCK1	CREM	5	0.175	0.035
ROCK1	BSN	4	0.283	0.07075
ROCK1	KCNK3	3	0.701	0.233666666666667
ROCK1	CDC23	5	0.259	0.0518
ROCK1	MRC2	4	0.313	0.07825
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	SOCS2	4	0.209	0.05225
ROCK1	CEBPG	5	0.776	0.1552
ROCK1	G3BP1	6	0.809	0.134833333333333
ROCK1	CRLF1	5	0.85	0.17
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	GFI1B	4	0.513	0.12825
ROCK1	GNAL	5	0.696	0.1392
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	NUP62	5	0.786	0.1572
ROCK1	FETUB	4	0.967	0.24175
ROCK1	TROAP	4	0.23	0.0575
CHLE	GLRA2	4	0.672	0.168
CHLE	WNT16	6	0.354	0.059
CHLE	MEGF8	7	0.528	0.0754285714285714
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	NDST3	9	0.657	0.073
CHLE	CREM	4	0.137	0.03425
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	KCNK3	5	0.69	0.138
CHLE	CDC23	5	0.164	0.0328
CHLE	MRC2	4	0.368	0.092
CHLE	UPP1	6	0.483	0.0805
CHLE	SOCS2	3	0.102	0.034
CHLE	CEBPG	4	0.783	0.19575
CHLE	G3BP1	2	0.587	0.2935
CHLE	CRLF1	4	0.636	0.159
CHLE	CEP97	6	0.477	0.0795
CHLE	GFI1B	6	0.394	0.0656666666666667
CHLE	GNAL	3	0.324	0.108
CHLE	DDIT4	3	0.189	0.063
CHLE	NUP62	3	0.943	0.314333333333333
CHLE	FETUB	5	0.515	0.103
CHLE	TROAP	6	0.245	0.0408333333333333
J3QK85	GLRA2	4	0.57	0.1425
J3QK85	WNT16	5	0.614	0.1228
J3QK85	MEGF8	5	0.462	0.0924
J3QK85	HABP2	4	0.54	0.135
J3QK85	NDST3	6	0.739	0.123166666666667
J3QK85	CREM	5	0.085	0.017
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	KCNK3	3	0.533	0.177666666666667
J3QK85	CDC23	5	0.119	0.0238
J3QK85	MRC2	4	0.275	0.06875
J3QK85	UPP1	4	0.387	0.09675
J3QK85	SOCS2	6	0.094	0.0156666666666667
J3QK85	CEBPG	3	0.339	0.113
J3QK85	G3BP1	4	0.208	0.052
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	CEP97	7	0.423	0.0604285714285714
J3QK85	GFI1B	4	0.328	0.082
J3QK85	GNAL	3	0.264	0.088
J3QK85	DDIT4	3	0.177	0.059
J3QK85	NUP62	6	0.404	0.0673333333333333
J3QK85	FETUB	4	0.59	0.1475
J3QK85	TROAP	6	0.185	0.0308333333333333
ZAP70	GLRA2	7	0.703	0.100428571428571
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	MEGF8	7	0.479	0.0684285714285714
ZAP70	HABP2	4	0.703	0.17575
ZAP70	NDST3	6	0.808	0.134666666666667
ZAP70	CREM	5	0.077	0.0154
ZAP70	BSN	4	0.904	0.226
ZAP70	KCNK3	4	0.466	0.1165
ZAP70	CDC23	4	0.132	0.033
ZAP70	MRC2	4	0.242	0.0605
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	SOCS2	2	0.087	0.0435
ZAP70	CEBPG	3	0.312	0.104
ZAP70	G3BP1	2	0.396	0.198
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	CEP97	6	0.428	0.0713333333333333
ZAP70	GFI1B	6	0.345	0.0575
ZAP70	GNAL	5	0.482	0.0964
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	NUP62	4	0.468	0.117
ZAP70	FETUB	4	0.753	0.18825
ZAP70	TROAP	6	0.173	0.0288333333333333
UD14	GLRA2	6	0.769	0.128166666666667
UD14	WNT16	7	0.778	0.111142857142857
UD14	MEGF8	5	0.651	0.1302
UD14	HABP2	6	0.739	0.123166666666667
UD14	NDST3	4	0.925	0.23125
UD14	CREM	4	0.185	0.04625
UD14	BSN	8	0.872	0.109
UD14	KCNK3	6	0.736	0.122666666666667
UD14	CDC23	5	0.232	0.0464
UD14	MRC2	5	0.407	0.0814
UD14	UPP1	2	0.124	0.062
UD14	SOCS2	4	0.167	0.04175
UD14	CEBPG	4	0.451	0.11275
UD14	G3BP1	5	0.361	0.0722
UD14	CRLF1	6	0.848	0.141333333333333
UD14	CEP97	7	0.612	0.0874285714285714
UD14	GFI1B	4	0.517	0.12925
UD14	GNAL	5	0.463	0.0926
UD14	DDIT4	4	0.228	0.057
UD14	NUP62	7	0.582	0.0831428571428571
UD14	FETUB	6	0.789	0.1315
UD14	TROAP	7	0.299	0.0427142857142857
S12A2	GLRA2	4	0.686	0.1715
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	MEGF8	7	0.569	0.0812857142857143
S12A2	HABP2	4	0.656	0.164
S12A2	NDST3	7	0.852	0.121714285714286
S12A2	CREM	3	0.212	0.0706666666666667
S12A2	BSN	5	0.899	0.1798
S12A2	KCNK3	6	0.653	0.108833333333333
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	MRC2	4	0.375	0.09375
S12A2	UPP1	6	0.654	0.109
S12A2	SOCS2	2	0.238	0.119
S12A2	CEBPG	3	0.418	0.139333333333333
S12A2	G3BP1	4	0.335	0.08375
S12A2	CRLF1	5	0.886	0.1772
S12A2	CEP97	4	0.475	0.11875
S12A2	GFI1B	6	0.435	0.0725
S12A2	GNAL	2	0.298	0.149
S12A2	DDIT4	4	0.308	0.077
S12A2	NUP62	6	0.52	0.0866666666666667
S12A2	FETUB	4	0.706	0.1765
S12A2	TROAP	6	0.364	0.0606666666666667
EST1A	GLRA2	4	0.95	0.2375
EST1A	WNT16	5	0.752	0.1504
EST1A	MEGF8	5	0.523	0.1046
EST1A	HABP2	5	0.693	0.1386
EST1A	NDST3	9	0.626	0.0695555555555556
EST1A	CREM	5	0.109	0.0218
EST1A	BSN	4	0.33	0.0825
EST1A	KCNK3	2	0.607	0.3035
EST1A	CDC23	5	0.117	0.0234
EST1A	MRC2	4	0.36	0.09
EST1A	UPP1	4	0.324	0.081
EST1A	SOCS2	10	0.134	0.0134
EST1A	CEBPG	6	0.853	0.142166666666667
EST1A	G3BP1	2	0.208	0.104
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	CEP97	4	0.39	0.0975
EST1A	GFI1B	4	0.389	0.09725
EST1A	GNAL	5	0.854	0.1708
EST1A	DDIT4	2	0.251	0.1255
EST1A	NUP62	2	0.166	0.083
EST1A	FETUB	7	0.978	0.139714285714286
EST1A	TROAP	8	0.206	0.02575
VKOR1	GLRA2	6	1.019	0.169833333333333
VKOR1	WNT16	8	0.786	0.09825
VKOR1	MEGF8	5	0.943	0.1886
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	NDST3	8	1.184	0.148
VKOR1	CREM	3	0.449	0.149666666666667
VKOR1	BSN	10	0.814	0.0814
VKOR1	KCNK3	6	0.928	0.154666666666667
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	MRC2	5	0.678	0.1356
VKOR1	UPP1	4	0.512	0.128
VKOR1	SOCS2	6	0.531	0.0885
VKOR1	CEBPG	6	0.879	0.1465
VKOR1	G3BP1	5	0.611	0.1222
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	CEP97	9	0.874	0.0971111111111111
VKOR1	GFI1B	4	0.809	0.20225
VKOR1	GNAL	5	0.713	0.1426
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	NUP62	7	0.895	0.127857142857143
VKOR1	FETUB	2	0.883	0.4415
VKOR1	TROAP	6	0.563	0.0938333333333333
XDH	GLRA2	7	0.972	0.138857142857143
XDH	WNT16	7	0.713	0.101857142857143
XDH	MEGF8	6	0.857	0.142833333333333
XDH	HABP2	5	0.829	0.1658
XDH	NDST3	10	1.032	0.1032
XDH	CREM	5	0.273	0.0546
XDH	BSN	7	0.767	0.109571428571429
XDH	KCNK3	5	0.965	0.193
XDH	CDC23	6	0.523	0.0871666666666667
XDH	MRC2	4	0.539	0.13475
XDH	UPP1	7	0.874	0.124857142857143
XDH	SOCS2	5	0.237	0.0474
XDH	CEBPG	5	0.841	0.1682
XDH	G3BP1	4	0.627	0.15675
XDH	CRLF1	6	0.782	0.130333333333333
XDH	CEP97	6	0.881	0.146833333333333
XDH	GFI1B	6	0.729	0.1215
XDH	GNAL	5	0.901	0.1802
XDH	DDIT4	4	0.516	0.129
XDH	NUP62	6	0.848	0.141333333333333
XDH	FETUB	6	0.939	0.1565
XDH	TROAP	5	0.336	0.0672
ACHB4	GLRA2	4	0.686	0.1715
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	MEGF8	7	0.569	0.0812857142857143
ACHB4	HABP2	4	0.656	0.164
ACHB4	NDST3	7	0.852	0.121714285714286
ACHB4	CREM	3	0.212	0.0706666666666667
ACHB4	BSN	5	0.899	0.1798
ACHB4	KCNK3	6	0.653	0.108833333333333
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	MRC2	4	0.375	0.09375
ACHB4	UPP1	6	0.654	0.109
ACHB4	SOCS2	2	0.238	0.119
ACHB4	CEBPG	3	0.418	0.139333333333333
ACHB4	G3BP1	4	0.335	0.08375
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	CEP97	8	0.542	0.06775
ACHB4	GFI1B	6	0.435	0.0725
ACHB4	GNAL	3	0.38	0.126666666666667
ACHB4	DDIT4	4	0.308	0.077
ACHB4	NUP62	6	0.52	0.0866666666666667
ACHB4	FETUB	4	0.706	0.1765
ACHB4	TROAP	7	0.372	0.0531428571428571
RLP24	GLRA2	8	1.017	0.127125
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	MEGF8	7	0.586	0.0837142857142857
RLP24	HABP2	4	0.978	0.2445
RLP24	NDST3	8	0.66	0.0825
RLP24	CREM	4	0.143	0.03575
RLP24	BSN	6	0.384	0.064
RLP24	KCNK3	5	0.935	0.187
RLP24	CDC23	4	0.151	0.03775
RLP24	MRC2	6	0.414	0.069
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	SOCS2	9	0.168	0.0186666666666667
RLP24	CEBPG	5	0.877	0.1754
RLP24	G3BP1	2	0.399	0.1995
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	CEP97	5	0.49	0.098
RLP24	GFI1B	6	0.452	0.0753333333333333
RLP24	GNAL	3	0.681	0.227
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	NUP62	4	0.316	0.079
RLP24	FETUB	5	0.76	0.152
RLP24	TROAP	7	0.24	0.0342857142857143
EDN1	GLRA2	2	0.407	0.2035
EDN1	WNT16	4	0.488	0.122
EDN1	MEGF8	5	0.379	0.0758
EDN1	HABP2	2	0.377	0.1885
EDN1	NDST3	4	0.576	0.144
EDN1	CREM	2	0.013	0.0065
EDN1	BSN	4	0.924	0.231
EDN1	KCNK3	4	0.47	0.1175
EDN1	CDC23	4	0.08	0.02
EDN1	MRC2	3	0.162	0.054
EDN1	UPP1	4	0.375	0.09375
EDN1	SOCS2	3	0.041	0.0136666666666667
EDN1	CEBPG	2	0.219	0.1095
EDN1	G3BP1	3	0.095	0.0316666666666667
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	CEP97	4	0.325	0.08125
EDN1	GFI1B	4	0.245	0.06125
EDN1	GNAL	1	0.101	0.101
EDN1	DDIT4	4	0.13	0.0325
EDN1	NUP62	4	0.241	0.06025
EDN1	FETUB	2	0.427	0.2135
EDN1	TROAP	6	0.173	0.0288333333333333
GBRB3	GLRA2	6	1.11	0.185
GBRB3	WNT16	6	0.543	0.0905
GBRB3	MEGF8	6	0.834	0.139
GBRB3	HABP2	6	0.888	0.148
GBRB3	NDST3	5	1.026	0.2052
GBRB3	CREM	5	0.25	0.05
GBRB3	BSN	8	0.745	0.093125
GBRB3	KCNK3	5	0.624	0.1248
GBRB3	CDC23	5	0.522	0.1044
GBRB3	MRC2	7	0.622	0.0888571428571429
GBRB3	UPP1	4	0.59	0.1475
GBRB3	SOCS2	4	0.409	0.10225
GBRB3	CEBPG	4	0.685	0.17125
GBRB3	G3BP1	6	0.713	0.118833333333333
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	CEP97	4	0.577	0.14425
GBRB3	GFI1B	6	0.706	0.117666666666667
GBRB3	GNAL	6	0.83	0.138333333333333
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	NUP62	4	0.802	0.2005
GBRB3	FETUB	7	0.917	0.131
GBRB3	TROAP	8	0.364	0.0455
TKT	GLRA2	7	0.906	0.129428571428571
TKT	WNT16	8	0.811	0.101375
TKT	MEGF8	7	0.632	0.0902857142857143
TKT	HABP2	5	0.75	0.15
TKT	NDST3	6	0.9	0.15
TKT	CREM	4	0.162	0.0405
TKT	BSN	7	0.851	0.121571428571429
TKT	KCNK3	6	0.716	0.119333333333333
TKT	CDC23	5	0.256	0.0512
TKT	MRC2	4	0.36	0.09
TKT	UPP1	6	0.586	0.0976666666666667
TKT	SOCS2	4	0.126	0.0315
TKT	CEBPG	5	0.537	0.1074
TKT	G3BP1	5	0.341	0.0682
TKT	CRLF1	5	0.823	0.1646
TKT	CEP97	6	0.509	0.0848333333333333
TKT	GFI1B	6	0.498	0.083
TKT	GNAL	6	0.529	0.0881666666666667
TKT	DDIT4	4	0.252	0.063
TKT	NUP62	8	0.579	0.072375
TKT	FETUB	5	0.8	0.16
TKT	TROAP	4	0.225	0.05625
NEU2	GLRA2	5	0.782	0.1564
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	MEGF8	5	0.49	0.098
NEU2	HABP2	3	0.564	0.188
NEU2	NDST3	5	0.763	0.1526
NEU2	CREM	4	0.147	0.03675
NEU2	BSN	5	0.848	0.1696
NEU2	KCNK3	5	0.49	0.098
NEU2	CDC23	4	0.184	0.046
NEU2	MRC2	4	0.293	0.07325
NEU2	UPP1	4	0.405	0.10125
NEU2	SOCS2	5	0.164	0.0328
NEU2	CEBPG	3	0.357	0.119
NEU2	G3BP1	4	0.226	0.0565
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	CEP97	4	0.322	0.0805
NEU2	GFI1B	4	0.356	0.089
NEU2	GNAL	4	0.343	0.08575
NEU2	DDIT4	3	0.252	0.084
NEU2	NUP62	6	0.447	0.0745
NEU2	FETUB	3	0.614	0.204666666666667
NEU2	TROAP	7	0.261	0.0372857142857143
3HAO	GLRA2	3	0.811	0.270333333333333
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	MEGF8	6	0.993	0.1655
3HAO	HABP2	4	0.839	0.20975
3HAO	NDST3	4	1.01	0.2525
3HAO	CREM	6	0.482	0.0803333333333333
3HAO	BSN	8	0.965	0.120625
3HAO	KCNK3	7	0.989	0.141285714285714
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	MRC2	4	0.59	0.1475
3HAO	UPP1	4	0.55	0.1375
3HAO	SOCS2	5	0.436	0.0872
3HAO	CEBPG	6	0.999	0.1665
3HAO	G3BP1	6	0.977	0.162833333333333
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	CEP97	8	0.915	0.114375
3HAO	GFI1B	5	0.859	0.1718
3HAO	GNAL	5	0.941	0.1882
3HAO	DDIT4	5	0.523	0.1046
3HAO	NUP62	6	0.98	0.163333333333333
3HAO	FETUB	3	0.941	0.313666666666667
3HAO	TROAP	5	0.387	0.0774
RL10L	GLRA2	9	1.121	0.124555555555556
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	MEGF8	7	0.655	0.0935714285714286
RL10L	HABP2	5	0.979	0.1958
RL10L	NDST3	8	0.762	0.09525
RL10L	CREM	5	0.247	0.0494
RL10L	BSN	6	0.453	0.0755
RL10L	KCNK3	6	0.956	0.159333333333333
RL10L	CDC23	5	0.255	0.051
RL10L	MRC2	6	0.483	0.0805
RL10L	UPP1	9	0.844	0.0937777777777778
RL10L	SOCS2	10	0.272	0.0272
RL10L	CEBPG	7	0.917	0.131
RL10L	G3BP1	4	0.595	0.14875
RL10L	CRLF1	6	0.756	0.126
RL10L	CEP97	6	0.585	0.0975
RL10L	GFI1B	6	0.521	0.0868333333333333
RL10L	GNAL	5	0.962	0.1924
RL10L	DDIT4	6	0.379	0.0631666666666667
RL10L	NUP62	4	0.385	0.09625
RL10L	FETUB	8	0.939	0.117375
RL10L	TROAP	8	0.344	0.043
ADA1D	GLRA2	2	0.407	0.2035
ADA1D	WNT16	4	0.525	0.13125
ADA1D	MEGF8	6	0.465	0.0775
ADA1D	HABP2	2	0.41	0.205
ADA1D	NDST3	4	0.609	0.15225
ADA1D	CREM	3	0.099	0.033
ADA1D	BSN	3	0.974	0.324666666666667
