source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERI2	3	0.747	0.249
ACE	DLX2	5	0.495	0.099
ACE	ABCE1	5	0.361	0.0722
ACE	FMO3	5	0.684	0.1368
ACE	FLOT1	4	0.232	0.058
ACE	PLCE1	3	0.214	0.0713333333333333
ACE	IMP4	6	0.672	0.112
ACE	GATA4	2	0.129	0.0645
ACE	CHST3	3	0.287	0.0956666666666667
ACE	EXOC7	4	0.135	0.03375
ACE	RDH11	7	0.886	0.126571428571429
ACE	NUMB	4	0.499	0.12475
ACE	ABCA7	5	0.631	0.1262
ACE	MINA	4	0.099	0.02475
ACE	AP3S2	4	0.938	0.2345
ACE	ADCY2	2	0.066	0.033
ACE	TCF20	3	0.43	0.143333333333333
ACE	VPS52	3	0.926	0.308666666666667
ACE	ICAM4	6	0.171	0.0285
ACE	ACOX1	3	0.583	0.194333333333333
ACE	PEG10	5	0.629	0.1258
ACE	CCR4	3	0.166	0.0553333333333333
ACE	RAB17	4	0.441	0.11025
ACE	XRCC3	4	0.426	0.1065
KAPCA	ERI2	6	0.767	0.127833333333333
KAPCA	DLX2	5	0.491	0.0982
KAPCA	ABCE1	6	0.367	0.0611666666666667
KAPCA	FMO3	6	0.641	0.106833333333333
KAPCA	FLOT1	4	0.217	0.05425
KAPCA	PLCE1	2	0.213	0.1065
KAPCA	IMP4	5	0.689	0.1378
KAPCA	GATA4	3	0.12	0.04
KAPCA	CHST3	4	0.286	0.0715
KAPCA	EXOC7	6	0.139	0.0231666666666667
KAPCA	RDH11	8	0.843	0.105375
KAPCA	NUMB	5	0.456	0.0912
KAPCA	ABCA7	5	0.598	0.1196
KAPCA	MINA	5	0.097	0.0194
KAPCA	AP3S2	5	0.895	0.179
KAPCA	ADCY2	1	0.083	0.083
KAPCA	TCF20	4	0.428	0.107
KAPCA	VPS52	4	0.883	0.22075
KAPCA	ICAM4	7	0.169	0.0241428571428571
KAPCA	ACOX1	5	0.568	0.1136
KAPCA	PEG10	4	0.384	0.096
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	RAB17	4	0.426	0.1065
KAPCA	XRCC3	4	0.411	0.10275
NTKL	ERI2	7	0.929	0.132714285714286
NTKL	DLX2	6	0.612	0.102
NTKL	ABCE1	6	0.384	0.064
NTKL	FMO3	5	0.511	0.1022
NTKL	FLOT1	5	0.329	0.0658
NTKL	PLCE1	5	0.298	0.0596
NTKL	IMP4	4	0.738	0.1845
NTKL	GATA4	5	0.293	0.0586
NTKL	CHST3	4	0.303	0.07575
NTKL	EXOC7	6	0.219	0.0365
NTKL	RDH11	7	0.713	0.101857142857143
NTKL	NUMB	4	0.326	0.0815
NTKL	ABCA7	7	0.753	0.107571428571429
NTKL	MINA	5	0.23	0.046
NTKL	AP3S2	4	0.984	0.246
NTKL	ADCY2	4	0.308	0.077
NTKL	TCF20	4	0.561	0.14025
NTKL	VPS52	5	0.849	0.1698
NTKL	ICAM4	6	0.299	0.0498333333333333
NTKL	ACOX1	5	0.506	0.1012
NTKL	PEG10	7	0.552	0.0788571428571429
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	RAB17	5	0.538	0.1076
NTKL	XRCC3	6	0.455	0.0758333333333333
CALM	ERI2	6	0.853	0.142166666666667
CALM	DLX2	5	0.485	0.097
CALM	ABCE1	5	0.264	0.0528
CALM	FMO3	4	0.391	0.09775
CALM	FLOT1	4	0.209	0.05225
CALM	PLCE1	2	0.157	0.0785
CALM	IMP4	4	0.648	0.162
CALM	GATA4	3	0.121	0.0403333333333333
CALM	CHST3	3	0.183	0.061
CALM	EXOC7	2	0.093	0.0465
CALM	RDH11	6	0.593	0.0988333333333333
CALM	NUMB	3	0.206	0.0686666666666667
CALM	ABCA7	5	0.599	0.1198
CALM	MINA	4	0.089	0.02225
CALM	AP3S2	3	0.864	0.288
CALM	ADCY2	1	0.046	0.046
CALM	TCF20	5	0.982	0.1964
CALM	VPS52	4	0.798	0.1995
CALM	ICAM4	4	0.134	0.0335
CALM	ACOX1	5	0.569	0.1138
CALM	PEG10	3	0.276	0.092
CALM	CCR4	5	0.163	0.0326
CALM	RAB17	2	0.267	0.1335
CALM	XRCC3	4	0.403	0.10075
ACHA4	ERI2	8	0.856	0.107
ACHA4	DLX2	6	0.586	0.0976666666666667
ACHA4	ABCE1	6	0.367	0.0611666666666667
ACHA4	FMO3	5	0.545	0.109
ACHA4	FLOT1	6	0.306	0.051
ACHA4	PLCE1	3	0.271	0.0903333333333333
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	GATA4	3	0.203	0.0676666666666667
ACHA4	CHST3	4	0.337	0.08425
ACHA4	EXOC7	4	0.192	0.048
ACHA4	RDH11	7	0.747	0.106714285714286
ACHA4	NUMB	4	0.36	0.09
ACHA4	ABCA7	8	0.73	0.09125
ACHA4	MINA	5	0.19	0.038
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	ADCY2	3	0.285	0.095
ACHA4	TCF20	4	0.521	0.13025
ACHA4	VPS52	4	0.826	0.2065
ACHA4	ICAM4	7	0.262	0.0374285714285714
ACHA4	ACOX1	5	0.604	0.1208
ACHA4	PEG10	6	0.529	0.0881666666666667
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	RAB17	6	0.515	0.0858333333333333
ACHA4	XRCC3	6	0.5	0.0833333333333333
ANXA2	ERI2	4	0.787	0.19675
ANXA2	DLX2	5	0.522	0.1044
ANXA2	ABCE1	5	0.362	0.0724
ANXA2	FMO3	5	0.601	0.1202
ANXA2	FLOT1	3	0.266	0.0886666666666667
ANXA2	PLCE1	3	0.307	0.102333333333333
ANXA2	IMP4	4	0.589	0.14725
ANXA2	GATA4	3	0.237	0.079
ANXA2	CHST3	3	0.269	0.0896666666666667
ANXA2	EXOC7	2	0.059	0.0295
ANXA2	RDH11	7	0.803	0.114714285714286
ANXA2	NUMB	4	0.416	0.104
ANXA2	ABCA7	5	0.69	0.138
ANXA2	MINA	4	0.126	0.0315
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	ADCY2	4	0.644	0.161
ANXA2	TCF20	3	0.457	0.152333333333333
ANXA2	VPS52	5	0.787	0.1574
ANXA2	ICAM4	4	0.146	0.0365
ANXA2	ACOX1	5	0.66	0.132
ANXA2	PEG10	4	0.469	0.11725
ANXA2	CCR4	5	0.175	0.035
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	XRCC3	3	0.313	0.104333333333333
AURKB	ERI2	6	0.755	0.125833333333333
AURKB	DLX2	4	0.455	0.11375
AURKB	ABCE1	4	0.206	0.0515
AURKB	FMO3	7	0.835	0.119285714285714
AURKB	FLOT1	4	0.205	0.05125
AURKB	PLCE1	4	0.301	0.07525
AURKB	IMP4	4	0.787	0.19675
AURKB	GATA4	4	0.176	0.044
AURKB	CHST3	4	0.274	0.0685
AURKB	EXOC7	4	0.083	0.02075
AURKB	RDH11	6	0.372	0.062
AURKB	NUMB	7	0.415	0.0592857142857143
AURKB	ABCA7	6	0.629	0.104833333333333
AURKB	MINA	4	0.083	0.02075
AURKB	AP3S2	4	0.804	0.201
AURKB	ADCY2	5	0.301	0.0602
AURKB	TCF20	5	0.459	0.0918
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	ICAM4	5	0.15	0.03
AURKB	ACOX1	6	0.599	0.0998333333333333
AURKB	PEG10	4	0.333	0.08325
AURKB	CCR4	4	0.134	0.0335
AURKB	RAB17	4	0.414	0.1035
AURKB	XRCC3	4	0.399	0.09975
GNAT3	ERI2	8	0.97	0.12125
GNAT3	DLX2	6	0.683	0.113833333333333
GNAT3	ABCE1	5	0.408	0.0816
GNAT3	FMO3	7	0.662	0.0945714285714286
GNAT3	FLOT1	4	0.368	0.092
GNAT3	PLCE1	2	0.171	0.0855
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	CHST3	5	0.475	0.095
GNAT3	EXOC7	4	0.233	0.05825
GNAT3	RDH11	5	0.531	0.1062
GNAT3	NUMB	6	0.906	0.151
GNAT3	ABCA7	7	0.819	0.117
GNAT3	MINA	4	0.218	0.0545
GNAT3	AP3S2	5	0.81	0.162
GNAT3	ADCY2	2	0.127	0.0635
GNAT3	TCF20	4	0.618	0.1545
GNAT3	VPS52	7	0.812	0.116
GNAT3	ICAM4	4	0.258	0.0645
GNAT3	ACOX1	7	0.789	0.112714285714286
GNAT3	PEG10	6	0.713	0.118833333333333
GNAT3	CCR4	4	0.247	0.06175
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	XRCC3	6	0.614	0.102333333333333
CA2D1	ERI2	7	1.103	0.157571428571429
CA2D1	DLX2	6	0.836	0.139333333333333
CA2D1	ABCE1	7	0.592	0.0845714285714286
CA2D1	FMO3	5	0.819	0.1638
CA2D1	FLOT1	7	0.541	0.0772857142857143
CA2D1	PLCE1	4	0.559	0.13975
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	GATA4	5	0.524	0.1048
CA2D1	CHST3	4	0.608	0.152
CA2D1	EXOC7	4	0.286	0.0715
CA2D1	RDH11	6	0.695	0.115833333333333
CA2D1	NUMB	4	0.587	0.14675
CA2D1	ABCA7	6	0.952	0.158666666666667
CA2D1	MINA	7	0.396	0.0565714285714286
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	ADCY2	3	0.518	0.172666666666667
CA2D1	TCF20	5	0.782	0.1564
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	ICAM4	6	0.376	0.0626666666666667
