source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLCA1	6	0.884	0.147333333333333
ACE	YKT6	4	0.384	0.096
ACE	STK24	6	0.366	0.061
ACE	PLAG1	6	0.464	0.0773333333333333
ACE	CNOT4	6	0.149	0.0248333333333333
ACE	CNIH3	7	0.962	0.137428571428571
ACE	ALX1	3	0.483	0.161
ACE	ADAT1	4	0.455	0.11375
ACE	PROSC	4	0.582	0.1455
ACE	ICK	3	0.559	0.186333333333333
ACE	TNNT1	5	0.568	0.1136
ACE	PIGN	3	0.587	0.195666666666667
ACE	FAF2	5	0.242	0.0484
ACE	LGR4	3	0.269	0.0896666666666667
ACE	MLF1	5	0.989	0.1978
ACE	MKS1	5	0.312	0.0624
ACE	ADRB2	3	0.093	0.031
ACE	DCAF6	4	0.44	0.11
KAPCA	CLCA1	4	0.525	0.13125
KAPCA	YKT6	5	0.39	0.078
KAPCA	STK24	5	0.295	0.059
KAPCA	PLAG1	3	0.472	0.157333333333333
KAPCA	CNOT4	7	0.147	0.021
KAPCA	CNIH3	3	0.462	0.154
KAPCA	ALX1	3	0.45	0.15
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	PROSC	5	0.58	0.116
KAPCA	ICK	4	0.584	0.146
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	PIGN	4	0.731	0.18275
KAPCA	FAF2	5	0.209	0.0418
KAPCA	LGR4	4	0.267	0.06675
KAPCA	MLF1	4	0.744	0.186
KAPCA	MKS1	3	0.286	0.0953333333333333
KAPCA	ADRB2	2	0.11	0.055
KAPCA	DCAF6	3	0.318	0.106
NTKL	CLCA1	7	0.732	0.104571428571429
NTKL	YKT6	6	0.495	0.0825
NTKL	STK24	4	0.304	0.076
NTKL	PLAG1	4	0.603	0.15075
NTKL	CNOT4	6	0.277	0.0461666666666667
NTKL	CNIH3	6	0.634	0.105666666666667
NTKL	ALX1	5	0.605	0.121
NTKL	ADAT1	5	0.672	0.1344
NTKL	PROSC	5	0.713	0.1426
NTKL	ICK	5	0.599	0.1198
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	PIGN	5	0.72	0.144
NTKL	FAF2	7	0.364	0.052
NTKL	LGR4	4	0.4	0.1
NTKL	MLF1	7	0.912	0.130285714285714
NTKL	MKS1	8	0.491	0.061375
NTKL	ADRB2	4	0.297	0.07425
NTKL	DCAF6	6	0.525	0.0875
CALM	CLCA1	2	0.371	0.1855
CALM	YKT6	3	0.326	0.108666666666667
CALM	STK24	2	0.146	0.073
CALM	PLAG1	4	0.461	0.11525
CALM	CNOT4	4	0.112	0.028
CALM	CNIH3	2	0.401	0.2005
CALM	ALX1	3	0.451	0.150333333333333
CALM	ADAT1	4	0.462	0.1155
CALM	PROSC	4	0.572	0.143
CALM	ICK	2	0.429	0.2145
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	PIGN	4	0.6	0.15
CALM	FAF2	5	0.21	0.042
CALM	LGR4	5	0.23	0.046
CALM	MLF1	2	0.69	0.345
CALM	MKS1	4	0.292	0.073
CALM	ADRB2	2	0.073	0.0365
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	CLCA1	5	0.685	0.137
ACHA4	YKT6	2	0.193	0.0965
ACHA4	STK24	6	0.334	0.0556666666666667
ACHA4	PLAG1	4	0.576	0.144
ACHA4	CNOT4	7	0.24	0.0342857142857143
ACHA4	CNIH3	3	0.693	0.231
ACHA4	ALX1	6	0.582	0.097
ACHA4	ADAT1	5	0.65	0.13
ACHA4	PROSC	5	0.673	0.1346
ACHA4	ICK	4	0.57	0.1425
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	PIGN	5	0.698	0.1396
ACHA4	FAF2	8	0.341	0.042625
ACHA4	LGR4	4	0.36	0.09
ACHA4	MLF1	6	0.889	0.148166666666667
ACHA4	MKS1	8	0.469	0.058625
ACHA4	ADRB2	5	0.26	0.052
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	CLCA1	5	0.82	0.164
ANXA2	YKT6	4	0.385	0.09625
ANXA2	STK24	4	0.341	0.08525
ANXA2	PLAG1	4	0.473	0.11825
ANXA2	CNOT4	4	0.124	0.031
ANXA2	CNIH3	4	0.722	0.1805
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	PROSC	4	0.609	0.15225
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	TNNT1	4	0.504	0.126
ANXA2	PIGN	3	0.656	0.218666666666667
ANXA2	FAF2	5	0.301	0.0602
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	MLF1	3	0.791	0.263666666666667
ANXA2	MKS1	6	0.427	0.0711666666666667
ANXA2	ADRB2	2	0.144	0.072
ANXA2	DCAF6	4	0.467	0.11675
AURKB	CLCA1	6	0.592	0.0986666666666667
AURKB	YKT6	4	0.386	0.0965
AURKB	STK24	4	0.173	0.04325
AURKB	PLAG1	4	0.46	0.115
AURKB	CNOT4	5	0.133	0.0266
AURKB	CNIH3	5	0.659	0.1318
AURKB	ALX1	4	0.481	0.12025
AURKB	ADAT1	5	0.568	0.1136
AURKB	PROSC	6	0.611	0.101833333333333
AURKB	ICK	2	0.368	0.184
AURKB	TNNT1	6	0.282	0.047
AURKB	PIGN	6	0.69	0.115
AURKB	FAF2	6	0.24	0.04
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	MLF1	2	0.31	0.155
AURKB	MKS1	2	0.284	0.142
AURKB	ADRB2	6	0.198	0.033
AURKB	DCAF6	5	0.385	0.077
GNAT3	CLCA1	6	0.832	0.138666666666667
GNAT3	YKT6	4	0.431	0.10775
GNAT3	STK24	7	0.417	0.0595714285714286
GNAT3	PLAG1	6	0.602	0.100333333333333
GNAT3	CNOT4	5	0.283	0.0566
GNAT3	CNIH3	6	0.805	0.134166666666667
GNAT3	ALX1	5	0.671	0.1342
GNAT3	ADAT1	4	0.512	0.128
GNAT3	PROSC	5	0.77	0.154
GNAT3	ICK	5	0.747	0.1494
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	PIGN	5	0.775	0.155
GNAT3	FAF2	7	0.43	0.0614285714285714
GNAT3	LGR4	4	0.457	0.11425
GNAT3	MLF1	6	0.945	0.1575
GNAT3	MKS1	5	0.373	0.0746
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	CLCA1	3	0.452	0.150666666666667
CA2D1	YKT6	5	0.526	0.1052
CA2D1	STK24	6	0.571	0.0951666666666667
CA2D1	PLAG1	5	0.604	0.1208
CA2D1	CNOT4	4	0.3	0.075
CA2D1	CNIH3	2	0.31	0.155
CA2D1	ALX1	4	0.804	0.201
CA2D1	ADAT1	5	0.838	0.1676
CA2D1	PROSC	6	0.934	0.155666666666667
CA2D1	ICK	4	0.88	0.22
CA2D1	TNNT1	4	0.412	0.103
CA2D1	PIGN	4	0.908	0.227
CA2D1	FAF2	6	0.563	0.0938333333333333
CA2D1	LGR4	5	0.621	0.1242
CA2D1	MLF1	6	0.888	0.148
CA2D1	MKS1	5	0.418	0.0836
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	DCAF6	6	0.792	0.132
CAH4	CLCA1	5	0.848	0.1696
CAH4	YKT6	7	0.985	0.140714285714286
CAH4	STK24	8	0.898	0.11225
CAH4	PLAG1	4	0.76	0.19
CAH4	CNOT4	5	0.52	0.104
CAH4	CNIH3	4	0.913	0.22825
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	ADAT1	8	1.037	0.129625
CAH4	PROSC	10	1.488	0.1488
CAH4	ICK	4	0.949	0.23725
CAH4	TNNT1	6	0.936	0.156
CAH4	PIGN	5	1.113	0.2226
CAH4	FAF2	5	0.998	0.1996
CAH4	LGR4	4	0.955	0.23875
CAH4	MLF1	9	0.998	0.110888888888889
CAH4	MKS1	5	0.861	0.1722
CAH4	ADRB2	5	0.96	0.192
CAH4	DCAF6	8	0.983	0.122875
AK1C1	CLCA1	6	0.605	0.100833333333333
AK1C1	YKT6	5	0.498	0.0996
AK1C1	STK24	6	0.688	0.114666666666667
AK1C1	PLAG1	7	0.679	0.097
AK1C1	CNOT4	5	0.383	0.0766
AK1C1	CNIH3	11	0.887	0.0806363636363636
AK1C1	ALX1	5	0.992	0.1984
AK1C1	ADAT1	6	0.795	0.1325
AK1C1	PROSC	6	0.938	0.156333333333333
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	PIGN	3	0.618	0.206
AK1C1	FAF2	3	0.555	0.185
AK1C1	LGR4	5	0.625	0.125
AK1C1	MLF1	7	0.859	0.122714285714286
AK1C1	MKS1	7	0.759	0.108428571428571
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	CLCA1	5	0.866	0.1732
ROCK1	YKT6	2	0.322	0.161
ROCK1	STK24	4	0.314	0.0785
ROCK1	PLAG1	6	0.548	0.0913333333333333
ROCK1	CNOT4	5	0.182	0.0364
ROCK1	CNIH3	4	0.959	0.23975
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	ADAT1	6	0.68	0.113333333333333
ROCK1	PROSC	5	0.823	0.1646
ROCK1	ICK	4	0.832	0.208
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	PIGN	6	0.778	0.129666666666667
ROCK1	FAF2	6	0.62	0.103333333333333
ROCK1	LGR4	4	0.51	0.1275
ROCK1	MLF1	3	0.683	0.227666666666667
ROCK1	MKS1	7	0.544	0.0777142857142857
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	DCAF6	5	0.681	0.1362
CHLE	CLCA1	5	0.795	0.159
CHLE	YKT6	3	0.349	0.116333333333333
CHLE	STK24	6	0.374	0.0623333333333333
CHLE	PLAG1	6	0.501	0.0835
CHLE	CNOT4	6	0.157	0.0261666666666667
CHLE	CNIH3	7	0.94	0.134285714285714
CHLE	ALX1	5	1.01	0.202
CHLE	ADAT1	6	0.588	0.098
CHLE	PROSC	4	0.59	0.1475
CHLE	ICK	2	0.523	0.2615
CHLE	TNNT1	5	0.797	0.1594
CHLE	PIGN	6	0.648	0.108
CHLE	FAF2	7	0.584	0.0834285714285714
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	MLF1	5	0.704	0.1408
CHLE	MKS1	6	0.456	0.076
CHLE	ADRB2	4	0.177	0.04425
CHLE	DCAF6	4	0.448	0.112
J3QK85	CLCA1	5	0.676	0.1352
J3QK85	YKT6	4	0.352	0.088
J3QK85	STK24	4	0.263	0.06575
J3QK85	PLAG1	4	0.44	0.11
J3QK85	CNOT4	4	0.091	0.02275
J3QK85	CNIH3	7	0.748	0.106857142857143
J3QK85	ALX1	4	0.537	0.13425
J3QK85	ADAT1	5	0.605	0.121
J3QK85	PROSC	4	0.642	0.1605
J3QK85	ICK	4	0.514	0.1285
J3QK85	TNNT1	4	0.36	0.09
J3QK85	PIGN	4	0.668	0.167
J3QK85	FAF2	2	0.235	0.1175
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	MLF1	6	0.825	0.1375
J3QK85	MKS1	7	0.402	0.0574285714285714
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	CLCA1	5	0.882	0.1764
ZAP70	YKT6	6	0.323	0.0538333333333333
ZAP70	STK24	7	0.31	0.0442857142857143
ZAP70	PLAG1	4	0.41	0.1025
ZAP70	CNOT4	4	0.083	0.02075
ZAP70	CNIH3	4	0.784	0.196
ZAP70	ALX1	4	0.539	0.13475
ZAP70	ADAT1	7	0.573	0.0818571428571429
ZAP70	PROSC	5	0.575	0.115
ZAP70	ICK	6	0.642	0.107
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	PIGN	5	0.872	0.1744
ZAP70	FAF2	6	0.298	0.0496666666666667
ZAP70	LGR4	4	0.262	0.0655
ZAP70	MLF1	4	0.95	0.2375
ZAP70	MKS1	6	0.407	0.0678333333333333
ZAP70	ADRB2	4	0.128	0.032
ZAP70	DCAF6	5	0.433	0.0866
UD14	CLCA1	8	0.844	0.1055
UD14	YKT6	4	0.388	0.097
UD14	STK24	5	0.416	0.0832
UD14	PLAG1	6	0.569	0.0948333333333333
UD14	CNOT4	4	0.273	0.06825
UD14	CNIH3	7	0.746	0.106571428571429
UD14	ALX1	5	0.678	0.1356
UD14	ADAT1	6	0.728	0.121333333333333
UD14	PROSC	6	0.758	0.126333333333333
UD14	ICK	6	0.711	0.1185
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	PIGN	6	0.832	0.138666666666667
UD14	FAF2	7	0.437	0.0624285714285714
UD14	LGR4	5	0.445	0.089
UD14	MLF1	6	0.966	0.161
UD14	MKS1	7	0.591	0.0844285714285714
UD14	ADRB2	6	0.345	0.0575
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	CLCA1	7	0.836	0.119428571428571
S12A2	YKT6	6	0.521	0.0868333333333333
S12A2	STK24	6	0.386	0.0643333333333333
S12A2	PLAG1	4	0.628	0.157
S12A2	CNOT4	7	0.292	0.0417142857142857
S12A2	CNIH3	7	0.875	0.125
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	ADAT1	4	0.673	0.16825
S12A2	PROSC	5	0.725	0.145
S12A2	ICK	4	0.622	0.1555
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	PIGN	5	0.75	0.15
S12A2	FAF2	8	0.393	0.049125
S12A2	LGR4	4	0.412	0.103
S12A2	MLF1	6	0.941	0.156833333333333
S12A2	MKS1	4	0.454	0.1135
S12A2	ADRB2	2	0.246	0.123
S12A2	DCAF6	5	0.583	0.1166
EST1A	CLCA1	6	0.963	0.1605
EST1A	YKT6	4	0.416	0.104
EST1A	STK24	2	0.101	0.0505
EST1A	PLAG1	6	0.454	0.0756666666666667
EST1A	CNOT4	2	0.113	0.0565
EST1A	CNIH3	8	0.622	0.07775
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	ADAT1	6	0.727	0.121166666666667
EST1A	PROSC	6	0.92	0.153333333333333
EST1A	ICK	4	0.522	0.1305
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	PIGN	4	0.718	0.1795
EST1A	FAF2	6	0.667	0.111166666666667
EST1A	LGR4	5	0.607	0.1214
EST1A	MLF1	5	0.845	0.169
EST1A	MKS1	4	0.369	0.09225
EST1A	ADRB2	5	0.431	0.0862
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	CLCA1	5	0.739	0.1478
VKOR1	YKT6	6	0.752	0.125333333333333
VKOR1	STK24	5	0.666	0.1332
VKOR1	PLAG1	2	0.711	0.3555
VKOR1	CNOT4	6	0.637	0.106166666666667
VKOR1	CNIH3	7	0.996	0.142285714285714
VKOR1	ALX1	5	1.364	0.2728
VKOR1	ADAT1	6	1.034	0.172333333333333
VKOR1	PROSC	6	1.075	0.179166666666667
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	PIGN	4	0.774	0.1935
VKOR1	FAF2	5	0.85	0.17
VKOR1	LGR4	5	0.762	0.1524
VKOR1	MLF1	7	0.924	0.132
VKOR1	MKS1	9	0.853	0.0947777777777778
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	DCAF6	6	0.933	0.1555
XDH	CLCA1	5	0.681	0.1362
XDH	YKT6	4	0.686	0.1715
XDH	STK24	4	0.682	0.1705
XDH	PLAG1	7	0.86	0.122857142857143
XDH	CNOT4	6	0.469	0.0781666666666667
XDH	CNIH3	5	0.967	0.1934
XDH	ALX1	5	0.983	0.1966
XDH	ADAT1	7	1.012	0.144571428571429
XDH	PROSC	5	1.014	0.2028
XDH	ICK	5	0.977	0.1954
XDH	TNNT1	6	0.794	0.132333333333333
XDH	PIGN	5	0.83	0.166
XDH	FAF2	7	0.742	0.106
XDH	LGR4	4	0.701	0.17525
XDH	MLF1	6	0.94	0.156666666666667
XDH	MKS1	6	0.86	0.143333333333333
XDH	ADRB2	5	0.601	0.1202
XDH	DCAF6	5	0.872	0.1744
ACHB4	CLCA1	7	0.836	0.119428571428571
ACHB4	YKT6	3	0.231	0.077
ACHB4	STK24	6	0.386	0.0643333333333333
ACHB4	PLAG1	4	0.628	0.157
ACHB4	CNOT4	7	0.292	0.0417142857142857
ACHB4	CNIH3	7	0.875	0.125
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	ADAT1	5	0.702	0.1404
ACHB4	PROSC	5	0.725	0.145
ACHB4	ICK	4	0.622	0.1555
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	PIGN	5	0.75	0.15
ACHB4	FAF2	8	0.393	0.049125
ACHB4	LGR4	4	0.412	0.103
ACHB4	MLF1	6	0.941	0.156833333333333
ACHB4	MKS1	8	0.521	0.065125
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	DCAF6	5	0.583	0.1166
RLP24	CLCA1	4	0.502	0.1255
RLP24	YKT6	6	0.47	0.0783333333333333
RLP24	STK24	3	0.201	0.067
RLP24	PLAG1	5	0.488	0.0976
RLP24	CNOT4	3	0.245	0.0816666666666667
RLP24	CNIH3	10	0.676	0.0676
RLP24	ALX1	6	1.104	0.184
RLP24	ADAT1	2	0.755	0.3775
RLP24	PROSC	4	0.835	0.20875
RLP24	ICK	5	0.902	0.1804
