source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FIS1	5	0.438	0.0876
CALM	CEP72	3	0.172	0.0573333333333333
CALM	LHPP	6	0.427	0.0711666666666667
CALM	NCK1	3	0.052	0.0173333333333333
CALM	SOCS3	2	0.374	0.187
CALM	BMX	2	0.076	0.038
CALM	HCLS1	3	0.075	0.025
CALM	MORN1	8	0.898	0.11225
CALM	RYR1	2	0.08	0.04
CALM	FGGY	5	0.723	0.1446
CALM	DOCK6	2	0.169	0.0845
CALM	IRF5	4	0.144	0.036
CALM	NOL9	4	0.5	0.125
CALM	GRM3	2	0.254	0.127
CALM	NUP93	4	0.399	0.09975
CALM	MOCS3	3	0.94	0.313333333333333
CALM	SATB1	5	0.145	0.029
ACHA4	PCCA	5	0.593	0.1186
ACHA4	UCHL5	6	0.297	0.0495
ACHA4	MAST3	6	0.6	0.1
ACHA4	FIS1	7	0.556	0.0794285714285714
ACHA4	CEP72	6	0.351	0.0585
ACHA4	LHPP	7	0.575	0.0821428571428571
ACHA4	NCK1	6	0.159	0.0265
ACHA4	SOCS3	2	0.149	0.0745
ACHA4	BMX	5	0.204	0.0408
ACHA4	HCLS1	6	0.162	0.027
ACHA4	MORN1	7	0.998	0.142571428571429
ACHA4	RYR1	2	0.2	0.1
ACHA4	FGGY	5	0.815	0.163
ACHA4	DOCK6	6	0.265	0.0441666666666667
ACHA4	IRF5	7	0.271	0.0387142857142857
ACHA4	NOL9	6	0.597	0.0995
ACHA4	GRM3	2	0.368	0.184
ACHA4	NUP93	6	0.496	0.0826666666666667
ACHA4	MOCS3	6	0.593	0.0988333333333333
ACHA4	SATB1	6	0.248	0.0413333333333333
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	UCHL5	5	0.334	0.0668
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	FIS1	5	0.45	0.09
ANXA2	CEP72	4	0.494	0.1235
ANXA2	LHPP	6	0.612	0.102
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	SOCS3	6	0.884	0.147333333333333
ANXA2	BMX	2	0.088	0.044
ANXA2	HCLS1	3	0.087	0.029
ANXA2	MORN1	8	0.91	0.11375
ANXA2	RYR1	4	0.168	0.042
ANXA2	FGGY	5	0.93	0.186
ANXA2	DOCK6	2	0.135	0.0675
ANXA2	IRF5	4	0.156	0.039
ANXA2	NOL9	3	0.557	0.185666666666667
ANXA2	GRM3	4	0.391	0.09775
ANXA2	NUP93	3	0.456	0.152
ANXA2	MOCS3	3	0.553	0.184333333333333
ANXA2	SATB1	5	0.157	0.0314
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	UCHL5	2	0.097	0.0485
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	CEP72	2	0.154	0.077
AURKB	LHPP	7	0.462	0.066
AURKB	NCK1	2	0.047	0.0235
AURKB	SOCS3	6	0.323	0.0538333333333333
AURKB	BMX	6	0.142	0.0236666666666667
AURKB	HCLS1	4	0.056	0.014
AURKB	MORN1	4	0.828	0.207
AURKB	RYR1	4	0.195	0.04875
AURKB	FGGY	6	0.845	0.140833333333333
AURKB	DOCK6	4	0.159	0.03975
AURKB	IRF5	5	0.165	0.033
AURKB	NOL9	4	0.496	0.124
AURKB	GRM3	4	0.413	0.10325
AURKB	NUP93	2	0.082	0.041
AURKB	MOCS3	4	0.492	0.123
AURKB	SATB1	4	0.147	0.03675
GNAT3	PCCA	5	0.655	0.131
GNAT3	UCHL5	6	0.704	0.117333333333333
GNAT3	MAST3	4	0.626	0.1565
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	LHPP	3	0.863	0.287666666666667
GNAT3	NCK1	2	0.18	0.09
GNAT3	SOCS3	6	0.863	0.143833333333333
GNAT3	BMX	4	0.267	0.06675
GNAT3	HCLS1	3	0.164	0.0546666666666667
GNAT3	MORN1	4	0.962	0.2405
GNAT3	RYR1	4	0.227	0.05675
GNAT3	FGGY	5	0.864	0.1728
GNAT3	DOCK6	4	0.309	0.07725
GNAT3	IRF5	5	0.274	0.0548
GNAT3	NOL9	5	0.993	0.1986
GNAT3	GRM3	4	0.563	0.14075
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	MOCS3	7	0.965	0.137857142857143
GNAT3	SATB1	5	0.246	0.0492
CA2D1	PCCA	5	0.793	0.1586
CA2D1	UCHL5	5	0.848	0.1696
CA2D1	MAST3	4	0.558	0.1395
CA2D1	FIS1	7	0.63	0.09
CA2D1	CEP72	4	0.451	0.11275
CA2D1	LHPP	9	0.98	0.108888888888889
CA2D1	NCK1	5	0.294	0.0588
CA2D1	SOCS3	4	0.766	0.1915
CA2D1	BMX	4	0.318	0.0795
CA2D1	HCLS1	5	0.317	0.0634
CA2D1	MORN1	8	1.086	0.13575
CA2D1	RYR1	2	0.091	0.0455
CA2D1	FGGY	6	0.842	0.140333333333333
CA2D1	DOCK6	7	0.43	0.0614285714285714
CA2D1	IRF5	6	0.386	0.0643333333333333
CA2D1	NOL9	5	0.844	0.1688
CA2D1	GRM3	3	0.493	0.164333333333333
CA2D1	NUP93	5	0.743	0.1486
CA2D1	MOCS3	5	0.84	0.168
CA2D1	SATB1	6	0.35	0.0583333333333333
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	UCHL5	6	0.989	0.164833333333333
CAH4	MAST3	4	0.538	0.1345
CAH4	FIS1	4	0.681	0.17025
CAH4	CEP72	7	0.929	0.132714285714286
CAH4	LHPP	7	0.989	0.141285714285714
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	SOCS3	7	0.984	0.140571428571429
CAH4	BMX	6	0.481	0.0801666666666667
CAH4	HCLS1	3	0.379	0.126333333333333
CAH4	MORN1	8	1.513	0.189125
CAH4	RYR1	5	0.557	0.1114
CAH4	FGGY	8	0.759	0.094875
CAH4	DOCK6	5	0.562	0.1124
CAH4	IRF5	5	0.533	0.1066
CAH4	NOL9	10	1.375	0.1375
CAH4	GRM3	3	0.916	0.305333333333333
CAH4	NUP93	4	0.98	0.245
CAH4	MOCS3	4	0.616	0.154
CAH4	SATB1	5	0.478	0.0956
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	UCHL5	6	0.779	0.129833333333333
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	FIS1	5	0.57	0.114
AK1C1	CEP72	7	0.822	0.117428571428571
AK1C1	LHPP	3	0.685	0.228333333333333
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	SOCS3	7	0.944	0.134857142857143
AK1C1	BMX	5	0.34	0.068
AK1C1	HCLS1	7	0.335	0.0478571428571429
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	FGGY	9	1	0.111111111111111
AK1C1	DOCK6	9	0.581	0.0645555555555555
AK1C1	IRF5	6	0.346	0.0576666666666667
AK1C1	NOL9	7	1.001	0.143
AK1C1	GRM3	4	0.715	0.17875
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	MOCS3	7	0.462	0.066
AK1C1	SATB1	6	0.318	0.053
ROCK1	PCCA	8	0.942	0.11775
ROCK1	UCHL5	6	0.896	0.149333333333333
ROCK1	MAST3	6	0.684	0.114
ROCK1	FIS1	3	0.866	0.288666666666667
ROCK1	CEP72	3	0.405	0.135
ROCK1	LHPP	5	0.621	0.1242
ROCK1	NCK1	2	0.111	0.0555
ROCK1	SOCS3	6	0.843	0.1405
ROCK1	BMX	4	0.237	0.05925
ROCK1	HCLS1	3	0.134	0.0446666666666667
ROCK1	MORN1	5	0.971	0.1942
ROCK1	RYR1	5	0.289	0.0578
ROCK1	FGGY	8	0.896	0.112
ROCK1	DOCK6	2	0.173	0.0865
ROCK1	IRF5	5	0.214	0.0428
ROCK1	NOL9	5	0.8	0.16
ROCK1	GRM3	4	0.5	0.125
ROCK1	NUP93	5	0.796	0.1592
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	SATB1	5	0.214	0.0428
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	UCHL5	5	0.976	0.1952
CHLE	MAST3	8	0.608	0.076
CHLE	FIS1	6	0.473	0.0788333333333333
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	LHPP	5	0.72	0.144
CHLE	NCK1	5	0.097	0.0194
CHLE	SOCS3	6	0.977	0.162833333333333
CHLE	BMX	4	0.121	0.03025
CHLE	HCLS1	5	0.12	0.024
CHLE	MORN1	8	0.906	0.11325
CHLE	RYR1	4	0.179	0.04475
CHLE	FGGY	8	0.757	0.094625
CHLE	DOCK6	7	0.233	0.0332857142857143
CHLE	IRF5	6	0.189	0.0315
CHLE	NOL9	5	0.653	0.1306
CHLE	GRM3	6	0.424	0.0706666666666667
CHLE	NUP93	5	0.966	0.1932
CHLE	MOCS3	8	0.966	0.12075
CHLE	SATB1	5	0.188	0.0376
J3QK85	PCCA	3	0.378	0.126
J3QK85	UCHL5	4	0.295	0.07375
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	FIS1	5	0.417	0.0834
J3QK85	CEP72	2	0.3	0.15
J3QK85	LHPP	3	0.571	0.190333333333333
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	SOCS3	4	0.243	0.06075
J3QK85	BMX	2	0.055	0.0275
J3QK85	HCLS1	3	0.054	0.018
J3QK85	MORN1	8	0.877	0.109625
J3QK85	RYR1	4	0.135	0.03375
J3QK85	FGGY	2	0.54	0.27
J3QK85	DOCK6	5	0.167	0.0334
J3QK85	IRF5	4	0.123	0.03075
J3QK85	NOL9	4	0.552	0.138
J3QK85	GRM3	4	0.358	0.0895
J3QK85	NUP93	4	0.451	0.11275
J3QK85	MOCS3	4	0.548	0.137
J3QK85	SATB1	5	0.124	0.0248
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	UCHL5	4	0.488	0.122
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	FIS1	6	0.823	0.137166666666667
ZAP70	CEP72	5	0.429	0.0858
ZAP70	LHPP	6	0.779	0.129833333333333
ZAP70	NCK1	2	0.002	0.001
ZAP70	SOCS3	6	0.946	0.157666666666667
ZAP70	BMX	4	0.072	0.018
ZAP70	HCLS1	3	0.006	0.002
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	FGGY	5	0.669	0.1338
ZAP70	DOCK6	3	0.109	0.0363333333333333
ZAP70	IRF5	4	0.115	0.02875
ZAP70	NOL9	4	0.568	0.142
ZAP70	GRM3	3	0.363	0.121
ZAP70	NUP93	4	0.615	0.15375
ZAP70	MOCS3	4	0.712	0.178
ZAP70	SATB1	5	0.116	0.0232
UD14	PCCA	6	0.607	0.101166666666667
UD14	UCHL5	5	0.448	0.0896
UD14	MAST3	6	0.731	0.121833333333333
UD14	FIS1	5	0.503	0.1006
UD14	CEP72	5	0.516	0.1032
UD14	LHPP	3	0.618	0.206
UD14	NCK1	7	0.265	0.0378571428571429
UD14	SOCS3	5	0.403	0.0806
UD14	BMX	4	0.23	0.0575
UD14	HCLS1	6	0.225	0.0375
UD14	MORN1	8	0.99	0.12375
UD14	RYR1	5	0.218	0.0436
UD14	FGGY	8	0.954	0.11925
UD14	DOCK6	7	0.398	0.0568571428571429
UD14	IRF5	3	0.263	0.0876666666666667
UD14	NOL9	5	0.707	0.1414
UD14	GRM3	2	0.455	0.2275
UD14	NUP93	6	0.631	0.105166666666667
UD14	MOCS3	6	0.728	0.121333333333333
UD14	SATB1	6	0.251	0.0418333333333333
S12A2	PCCA	7	0.616	0.088
S12A2	UCHL5	6	0.349	0.0581666666666667
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	FIS1	7	0.608	0.0868571428571429
S12A2	CEP72	6	0.403	0.0671666666666667
S12A2	LHPP	7	0.627	0.0895714285714286
S12A2	NCK1	6	0.211	0.0351666666666667
S12A2	SOCS3	2	0.201	0.1005
S12A2	BMX	5	0.256	0.0512
S12A2	HCLS1	6	0.214	0.0356666666666667
S12A2	MORN1	7	1.05	0.15
S12A2	RYR1	7	0.328	0.0468571428571429
S12A2	FGGY	5	0.867	0.1734
S12A2	DOCK6	6	0.317	0.0528333333333333
S12A2	IRF5	7	0.323	0.0461428571428571
S12A2	NOL9	6	0.649	0.108166666666667
S12A2	GRM3	7	0.559	0.0798571428571429
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	MOCS3	6	0.645	0.1075
S12A2	SATB1	6	0.3	0.05
EST1A	PCCA	7	0.879	0.125571428571429
EST1A	UCHL5	4	0.933	0.23325
EST1A	MAST3	5	0.618	0.1236
EST1A	FIS1	8	0.55	0.06875
EST1A	CEP72	2	0.201	0.1005
EST1A	LHPP	6	0.959	0.159833333333333
EST1A	NCK1	5	0.249	0.0498
EST1A	SOCS3	7	0.911	0.130142857142857
EST1A	BMX	8	0.206	0.02575
EST1A	HCLS1	8	0.178	0.02225
EST1A	MORN1	8	0.875	0.109375
EST1A	RYR1	5	0.246	0.0492
EST1A	FGGY	9	0.843	0.0936666666666667
EST1A	DOCK6	5	0.355	0.071
EST1A	IRF5	6	0.195	0.0325
EST1A	NOL9	4	0.674	0.1685
EST1A	GRM3	4	0.559	0.13975
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	MOCS3	5	0.972	0.1944
EST1A	SATB1	6	0.167	0.0278333333333333
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	UCHL5	5	0.698	0.1396
VKOR1	MAST3	4	0.623	0.15575
VKOR1	FIS1	7	0.908	0.129714285714286
VKOR1	CEP72	5	0.766	0.1532
VKOR1	LHPP	6	0.647	0.107833333333333
VKOR1	NCK1	5	0.566	0.1132
VKOR1	SOCS3	5	0.653	0.1306
VKOR1	BMX	6	0.594	0.099
VKOR1	HCLS1	4	0.443	0.11075
VKOR1	MORN1	10	1.354	0.1354
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	FGGY	8	0.812	0.1015
VKOR1	DOCK6	7	0.657	0.0938571428571429
VKOR1	IRF5	4	0.558	0.1395
VKOR1	NOL9	7	1.134	0.162
VKOR1	GRM3	7	0.906	0.129428571428571
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	MOCS3	6	0.703	0.117166666666667
VKOR1	SATB1	4	0.538	0.1345
XDH	PCCA	6	0.855	0.1425
XDH	UCHL5	4	0.714	0.1785
XDH	MAST3	7	0.436	0.0622857142857143
XDH	FIS1	6	0.861	0.1435
XDH	CEP72	4	0.782	0.1955
XDH	LHPP	4	0.581	0.14525
XDH	NCK1	6	0.521	0.0868333333333333
XDH	SOCS3	5	0.89	0.178
XDH	BMX	7	0.365	0.0521428571428571
XDH	HCLS1	7	0.337	0.0481428571428571
XDH	MORN1	9	1.281	0.142333333333333
XDH	RYR1	3	0.349	0.116333333333333
XDH	FGGY	8	0.993	0.124125
XDH	DOCK6	8	0.657	0.082125
XDH	IRF5	7	0.398	0.0568571428571429
XDH	NOL9	5	0.998	0.1996
XDH	GRM3	7	0.848	0.121142857142857
XDH	NUP93	5	0.897	0.1794
XDH	MOCS3	1	0.5	0.5
XDH	SATB1	4	0.207	0.05175
ACHB4	PCCA	7	0.616	0.088
ACHB4	UCHL5	6	0.349	0.0581666666666667
ACHB4	MAST3	6	0.652	0.108666666666667
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	CEP72	6	0.403	0.0671666666666667
ACHB4	LHPP	7	0.627	0.0895714285714286
ACHB4	NCK1	6	0.211	0.0351666666666667
ACHB4	SOCS3	2	0.201	0.1005
ACHB4	BMX	5	0.256	0.0512
ACHB4	HCLS1	6	0.214	0.0356666666666667
ACHB4	MORN1	7	1.05	0.15
ACHB4	RYR1	7	0.328	0.0468571428571429
ACHB4	FGGY	5	0.867	0.1734
ACHB4	DOCK6	6	0.317	0.0528333333333333
ACHB4	IRF5	7	0.323	0.0461428571428571
ACHB4	NOL9	6	0.649	0.108166666666667
ACHB4	GRM3	7	0.559	0.0798571428571429
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	MOCS3	6	0.645	0.1075
ACHB4	SATB1	6	0.3	0.05
RLP24	PCCA	6	0.927	0.1545
RLP24	UCHL5	2	0.488	0.244
RLP24	MAST3	8	0.797	0.099625
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	LHPP	5	0.965	0.193
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	SOCS3	5	0.738	0.1476
RLP24	BMX	7	0.24	0.0342857142857143
RLP24	HCLS1	7	0.212	0.0302857142857143
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	FGGY	8	0.877	0.109625
RLP24	DOCK6	7	0.409	0.0584285714285714
RLP24	IRF5	5	0.229	0.0458
RLP24	NOL9	2	0.704	0.352
RLP24	GRM3	6	0.613	0.102166666666667
RLP24	NUP93	2	0.829	0.4145
RLP24	MOCS3	7	0.969	0.138428571428571
RLP24	SATB1	5	0.201	0.0402
EDN1	PCCA	3	0.366	0.122
EDN1	UCHL5	4	0.143	0.03575
EDN1	MAST3	5	0.496	0.0992
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	LHPP	4	0.417	0.10425
EDN1	NCK1	5	0.033	0.0066
EDN1	SOCS3	2	0.08	0.04
EDN1	BMX	4	0.057	0.01425
EDN1	HCLS1	4	0.054	0.0135
EDN1	MORN1	8	0.858	0.10725
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	FGGY	5	0.689	0.1378
EDN1	DOCK6	4	0.142	0.0355
EDN1	IRF5	6	0.125	0.0208333333333333
EDN1	NOL9	4	0.466	0.1165
EDN1	GRM3	6	0.36	0.06
EDN1	NUP93	4	0.365	0.09125
EDN1	MOCS3	4	0.462	0.1155
EDN1	SATB1	4	0.117	0.02925
GBRB3	PCCA	5	0.883	0.1766
GBRB3	UCHL5	6	0.8	0.133333333333333
GBRB3	MAST3	3	0.807	0.269
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	CEP72	4	0.713	0.17825
GBRB3	LHPP	6	0.687	0.1145
GBRB3	NCK1	5	0.335	0.067
GBRB3	SOCS3	6	0.819	0.1365
GBRB3	BMX	8	0.442	0.05525
GBRB3	HCLS1	5	0.342	0.0684
GBRB3	MORN1	4	1.226	0.3065
GBRB3	RYR1	7	0.364	0.052
GBRB3	FGGY	9	0.984	0.109333333333333
GBRB3	DOCK6	5	0.371	0.0742
GBRB3	IRF5	6	0.394	0.0656666666666667
GBRB3	NOL9	5	0.941	0.1882
GBRB3	GRM3	2	0.704	0.352
GBRB3	NUP93	4	0.812	0.203
GBRB3	MOCS3	8	0.504	0.063
GBRB3	SATB1	6	0.339	0.0565
TKT	PCCA	5	0.582	0.1164
TKT	UCHL5	5	0.428	0.0856
TKT	MAST3	6	0.635	0.105833333333333
TKT	FIS1	3	0.959	0.319666666666667
TKT	CEP72	5	0.496	0.0992
TKT	LHPP	9	0.746	0.0828888888888889
TKT	NCK1	2	0.275	0.1375
TKT	SOCS3	4	0.32	0.08
TKT	BMX	4	0.254	0.0635
TKT	HCLS1	6	0.226	0.0376666666666667
TKT	MORN1	4	0.895	0.22375
TKT	RYR1	5	0.242	0.0484
TKT	FGGY	7	0.933	0.133285714285714
TKT	DOCK6	6	0.386	0.0643333333333333
TKT	IRF5	4	0.289	0.07225
TKT	NOL9	6	0.712	0.118666666666667
TKT	GRM3	7	0.633	0.0904285714285714
TKT	NUP93	6	0.611	0.101833333333333
TKT	MOCS3	6	0.708	0.118
TKT	SATB1	5	0.22	0.044
NEU2	PCCA	3	0.396	0.132
NEU2	UCHL5	4	0.313	0.07825
NEU2	MAST3	6	0.627	0.1045
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	CEP72	4	0.381	0.09525
NEU2	LHPP	3	0.589	0.196333333333333
NEU2	NCK1	6	0.171	0.0285
NEU2	SOCS3	3	0.546	0.182
NEU2	BMX	5	0.195	0.039
NEU2	HCLS1	6	0.185	0.0308333333333333
NEU2	MORN1	5	0.971	0.1942
NEU2	RYR1	4	0.235	0.05875
NEU2	FGGY	4	0.804	0.201
NEU2	DOCK6	5	0.27	0.054
NEU2	IRF5	3	0.225	0.075
NEU2	NOL9	4	0.57	0.1425
NEU2	GRM3	7	0.498	0.0711428571428571
NEU2	NUP93	4	0.469	0.11725
NEU2	MOCS3	4	0.566	0.1415
NEU2	SATB1	4	0.221	0.05525
3HAO	PCCA	5	0.822	0.1644
3HAO	UCHL5	6	0.882	0.147
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	FIS1	7	0.882	0.126
3HAO	CEP72	8	0.9	0.1125
3HAO	LHPP	9	0.973	0.108111111111111
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	SOCS3	6	0.952	0.158666666666667
3HAO	BMX	5	0.525	0.105
3HAO	HCLS1	7	0.511	0.073
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	RYR1	6	0.513	0.0855
3HAO	FGGY	7	0.743	0.106142857142857
3HAO	DOCK6	5	0.763	0.1526
3HAO	IRF5	7	0.449	0.0641428571428571
3HAO	NOL9	6	1.236	0.206
3HAO	GRM3	4	0.911	0.22775
3HAO	NUP93	8	0.929	0.116125
3HAO	MOCS3	3	0.941	0.313666666666667
3HAO	SATB1	4	0.258	0.0645
RL10L	PCCA	8	0.972	0.1215
RL10L	UCHL5	4	0.698	0.1745
RL10L	MAST3	8	0.866	0.10825
RL10L	FIS1	8	0.688	0.086
RL10L	CEP72	4	0.396	0.099
RL10L	LHPP	7	0.808	0.115428571428571
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	SOCS3	8	0.992	0.124
RL10L	BMX	8	0.344	0.043
RL10L	HCLS1	8	0.316	0.0395
RL10L	MORN1	8	1.013	0.126625
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	FGGY	9	0.981	0.109
RL10L	DOCK6	7	0.478	0.0682857142857143
RL10L	IRF5	6	0.333	0.0555
RL10L	NOL9	6	0.797	0.132833333333333
RL10L	GRM3	6	0.682	0.113666666666667
RL10L	NUP93	4	0.395	0.09875
RL10L	MOCS3	8	0.501	0.062625
RL10L	SATB1	6	0.305	0.0508333333333333
ADA1D	PCCA	4	0.452	0.113
ADA1D	UCHL5	5	0.229	0.0458
ADA1D	MAST3	6	0.582	0.097
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	CEP72	4	0.336	0.084
ADA1D	LHPP	5	0.503	0.1006
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	SOCS3	3	0.166	0.0553333333333333
ADA1D	BMX	3	0.142	0.0473333333333333
ADA1D	HCLS1	4	0.107	0.02675
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	RYR1	5	0.222	0.0444
ADA1D	FGGY	4	0.718	0.1795
ADA1D	DOCK6	3	0.192	0.064
ADA1D	IRF5	5	0.21	0.042
ADA1D	NOL9	5	0.978	0.1956
ADA1D	GRM3	5	0.445	0.089
ADA1D	NUP93	5	0.451	0.0902
ADA1D	MOCS3	5	0.548	0.1096
ADA1D	SATB1	5	0.191	0.0382
CANB2	PCCA	4	0.567	0.14175
CANB2	UCHL5	5	0.484	0.0968
CANB2	MAST3	6	0.672	0.112
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	CEP72	4	0.401	0.10025
CANB2	LHPP	4	0.76	0.19
CANB2	NCK1	4	0.128	0.032
CANB2	SOCS3	5	0.503	0.1006
CANB2	BMX	4	0.224	0.056
CANB2	HCLS1	3	0.1	0.0333333333333333
CANB2	MORN1	8	1.015	0.126875
CANB2	RYR1	3	0.268	0.0893333333333333
CANB2	FGGY	5	0.975	0.195
CANB2	DOCK6	4	0.234	0.0585
CANB2	IRF5	5	0.24	0.048
CANB2	NOL9	4	0.685	0.17125
CANB2	GRM3	4	0.488	0.122
CANB2	NUP93	5	0.64	0.128
CANB2	MOCS3	5	0.737	0.1474
CANB2	SATB1	6	0.241	0.0401666666666667
KAP3	PCCA	4	0.606	0.1515
KAP3	UCHL5	7	0.294	0.042
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	FIS1	4	0.736	0.184
KAP3	CEP72	1	0.101	0.101
KAP3	LHPP	8	0.572	0.0715
KAP3	NCK1	4	0.184	0.046
KAP3	SOCS3	6	0.463	0.0771666666666667
KAP3	BMX	3	0.178	0.0593333333333333
KAP3	HCLS1	6	0.217	0.0361666666666667
KAP3	MORN1	8	0.975	0.121875
KAP3	RYR1	4	0.204	0.051
KAP3	FGGY	6	0.918	0.153
KAP3	DOCK6	6	0.32	0.0533333333333333
KAP3	IRF5	6	0.278	0.0463333333333333
KAP3	NOL9	5	0.975	0.195
KAP3	GRM3	8	0.527	0.065875
KAP3	NUP93	8	0.55	0.06875
KAP3	MOCS3	6	0.916	0.152666666666667
KAP3	SATB1	4	0.164	0.041
