source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	NBN	7	0.977	0.139571428571429
CAH4	MPPE1	6	1.145	0.190833333333333
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	BID	5	0.741	0.1482
CAH4	CCR6	5	0.876	0.1752
CAH4	CD9	7	0.773	0.110428571428571
CAH4	MLH1	4	0.735	0.18375
CAH4	ROR2	6	0.744	0.124
CAH4	STAC	5	0.995	0.199
CAH4	STAP1	5	0.393	0.0786
CAH4	NAV3	5	0.917	0.1834
CAH4	E2F5	4	0.72	0.18
CAH4	HEY2	4	0.36	0.09
CAH4	SRR	4	0.68	0.17
CAH4	BMP2K	6	0.994	0.165666666666667
CAH4	RENBP	5	0.918	0.1836
CAH4	BHMT2	7	0.999	0.142714285714286
AK1C1	MT1G	5	0.658	0.1316
AK1C1	PTN	6	0.509	0.0848333333333333
AK1C1	FOXN3	6	0.975	0.1625
AK1C1	NBN	6	0.768	0.128
AK1C1	MPPE1	6	1.07	0.178333333333333
AK1C1	RPE65	6	0.792	0.132
AK1C1	BID	5	0.346	0.0692
AK1C1	CCR6	5	0.693	0.1386
AK1C1	CD9	5	0.27	0.054
AK1C1	MLH1	6	0.363	0.0605
AK1C1	ROR2	7	0.71	0.101428571428571
AK1C1	STAC	6	0.763	0.127166666666667
AK1C1	STAP1	7	0.284	0.0405714285714286
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	E2F5	6	0.326	0.0543333333333333
AK1C1	HEY2	6	0.303	0.0505
AK1C1	SRR	6	0.86	0.143333333333333
AK1C1	BMP2K	7	0.776	0.110857142857143
AK1C1	RENBP	4	0.799	0.19975
AK1C1	BHMT2	8	0.65	0.08125
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	PTN	5	0.394	0.0788
ROCK1	FOXN3	4	0.601	0.15025
ROCK1	NBN	3	0.652	0.217333333333333
ROCK1	MPPE1	6	0.906	0.151
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	BID	4	0.22	0.055
ROCK1	CCR6	3	0.667	0.222333333333333
ROCK1	CD9	5	0.237	0.0474
ROCK1	MLH1	5	0.28	0.056
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	STAC	6	0.599	0.0998333333333333
ROCK1	STAP1	6	0.18	0.03
ROCK1	NAV3	5	0.649	0.1298
ROCK1	E2F5	2	0.124	0.062
ROCK1	HEY2	4	0.181	0.04525
ROCK1	SRR	3	0.471	0.157
ROCK1	BMP2K	5	0.602	0.1204
ROCK1	RENBP	6	0.982	0.163666666666667
ROCK1	BHMT2	4	0.517	0.12925
CHLE	MT1G	4	0.511	0.12775
CHLE	PTN	4	0.161	0.04025
CHLE	FOXN3	6	0.661	0.110166666666667
CHLE	NBN	4	0.519	0.12975
CHLE	MPPE1	4	0.534	0.1335
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	BID	3	0.197	0.0656666666666667
CHLE	CCR6	4	0.429	0.10725
CHLE	CD9	3	0.15	0.05
CHLE	MLH1	4	0.11	0.0275
CHLE	ROR2	6	0.855	0.1425
CHLE	STAC	6	0.419	0.0698333333333333
CHLE	STAP1	5	0.149	0.0298
CHLE	NAV3	4	0.539	0.13475
CHLE	E2F5	5	0.148	0.0296
CHLE	HEY2	6	0.118	0.0196666666666667
CHLE	SRR	6	0.519	0.0865
CHLE	BMP2K	4	0.647	0.16175
CHLE	RENBP	5	0.263	0.0526
CHLE	BHMT2	6	0.302	0.0503333333333333
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	PTN	2	0.095	0.0475
J3QK85	FOXN3	4	0.595	0.14875
J3QK85	NBN	4	0.264	0.066
J3QK85	MPPE1	4	0.474	0.1185
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	BID	5	0.141	0.0282
J3QK85	CCR6	4	0.267	0.06675
J3QK85	CD9	5	0.117	0.0234
J3QK85	MLH1	5	0.14	0.028
J3QK85	ROR2	5	0.941	0.1882
J3QK85	STAC	4	0.353	0.08825
J3QK85	STAP1	5	0.089	0.0178
J3QK85	NAV3	4	0.495	0.12375
J3QK85	E2F5	5	0.103	0.0206
J3QK85	HEY2	5	0.1	0.02
J3QK85	SRR	5	0.361	0.0722
J3QK85	BMP2K	5	0.552	0.1104
J3QK85	RENBP	4	0.379	0.09475
J3QK85	BHMT2	6	0.354	0.059
ZAP70	MT1G	4	0.891	0.22275
ZAP70	PTN	4	0.112	0.028
ZAP70	FOXN3	7	0.597	0.0852857142857143
ZAP70	NBN	4	0.369	0.09225
ZAP70	MPPE1	6	0.692	0.115333333333333
ZAP70	RPE65	4	0.457	0.11425
ZAP70	BID	3	0.083	0.0276666666666667
ZAP70	CCR6	4	0.24	0.06
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	MLH1	5	0.095	0.019
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	STAC	6	0.37	0.0616666666666667
ZAP70	STAP1	4	0.05	0.0125
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	E2F5	4	0.116	0.029
ZAP70	HEY2	3	0.056	0.0186666666666667
ZAP70	SRR	6	0.294	0.049
ZAP70	BMP2K	3	0.64	0.213333333333333
ZAP70	RENBP	4	0.592	0.148
ZAP70	BHMT2	7	0.287	0.041
UD14	MT1G	3	0.606	0.202
UD14	PTN	6	0.329	0.0548333333333333
UD14	FOXN3	8	0.829	0.103625
UD14	NBN	6	0.444	0.074
UD14	MPPE1	6	0.663	0.1105
UD14	RPE65	5	0.682	0.1364
UD14	BID	4	0.236	0.059
UD14	CCR6	5	0.379	0.0758
UD14	CD9	4	0.189	0.04725
UD14	MLH1	5	0.253	0.0506
UD14	ROR2	4	0.978	0.2445
UD14	STAC	6	0.584	0.0973333333333333
UD14	STAP1	5	0.189	0.0378
UD14	NAV3	5	0.578	0.1156
UD14	E2F5	5	0.216	0.0432
UD14	HEY2	6	0.216	0.036
UD14	SRR	9	0.579	0.0643333333333333
UD14	BMP2K	6	0.602	0.100333333333333
UD14	RENBP	7	0.608	0.0868571428571429
UD14	BHMT2	4	0.406	0.1015
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	PTN	5	0.296	0.0592
S12A2	FOXN3	4	0.776	0.194
S12A2	NBN	6	0.361	0.0601666666666667
S12A2	MPPE1	4	0.574	0.1435
S12A2	RPE65	4	0.628	0.157
S12A2	BID	6	0.256	0.0426666666666667
S12A2	CCR6	2	0.301	0.1505
S12A2	CD9	4	0.273	0.06825
S12A2	MLH1	5	0.245	0.049
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	STAP1	3	0.251	0.0836666666666667
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	HEY2	7	0.253	0.0361428571428571
S12A2	SRR	6	0.492	0.082
S12A2	BMP2K	5	0.679	0.1358
S12A2	RENBP	6	0.646	0.107666666666667
S12A2	BHMT2	7	0.437	0.0624285714285714
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	PTN	6	0.402	0.067
EST1A	FOXN3	4	0.648	0.162
EST1A	NBN	5	0.524	0.1048
EST1A	MPPE1	6	1.064	0.177333333333333
EST1A	RPE65	5	0.71	0.142
EST1A	BID	4	0.264	0.066
EST1A	CCR6	7	0.781	0.111571428571429
EST1A	CD9	4	0.217	0.05425
EST1A	MLH1	5	0.138	0.0276
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	STAP1	7	0.127	0.0181428571428571
EST1A	NAV3	5	0.606	0.1212
EST1A	E2F5	5	0.101	0.0202
EST1A	HEY2	3	0.135	0.045
EST1A	SRR	5	0.602	0.1204
EST1A	BMP2K	5	0.919	0.1838
EST1A	RENBP	5	0.894	0.1788
EST1A	BHMT2	6	0.609	0.1015
VKOR1	MT1G	6	0.912	0.152
VKOR1	PTN	5	0.643	0.1286
VKOR1	FOXN3	8	0.766	0.09575
VKOR1	NBN	5	0.846	0.1692
VKOR1	MPPE1	6	0.913	0.152166666666667
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	BID	6	0.6	0.1
VKOR1	CCR6	6	0.732	0.122
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	ROR2	8	0.964	0.1205
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	STAP1	5	0.467	0.0934
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	HEY2	4	0.504	0.126
VKOR1	SRR	9	0.829	0.0921111111111111
VKOR1	BMP2K	6	0.852	0.142
VKOR1	RENBP	7	0.858	0.122571428571429
VKOR1	BHMT2	8	0.787	0.098375
XDH	MT1G	5	0.848	0.1696
XDH	PTN	5	0.585	0.117
XDH	FOXN3	5	0.947	0.1894
XDH	NBN	5	0.71	0.142
XDH	MPPE1	5	0.929	0.1858
XDH	RPE65	3	0.599	0.199666666666667
XDH	BID	4	0.534	0.1335
XDH	CCR6	5	0.767	0.1534
XDH	CD9	4	0.487	0.12175
XDH	MLH1	5	0.534	0.1068
XDH	ROR2	7	0.891	0.127285714285714
XDH	STAC	7	0.843	0.120428571428571
XDH	STAP1	6	0.277	0.0461666666666667
XDH	NAV3	6	0.732	0.122
XDH	E2F5	6	0.507	0.0845
XDH	HEY2	5	0.244	0.0488
XDH	SRR	4	0.793	0.19825
XDH	BMP2K	5	0.868	0.1736
XDH	RENBP	5	0.955	0.191
XDH	BHMT2	7	0.726	0.103714285714286
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	PTN	5	0.296	0.0592
ACHB4	FOXN3	4	0.776	0.194
ACHB4	NBN	6	0.361	0.0601666666666667
ACHB4	MPPE1	4	0.574	0.1435
ACHB4	RPE65	4	0.655	0.16375
ACHB4	BID	6	0.256	0.0426666666666667
ACHB4	CCR6	4	0.346	0.0865
ACHB4	CD9	4	0.273	0.06825
ACHB4	MLH1	5	0.245	0.049
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	STAP1	3	0.251	0.0836666666666667
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	HEY2	7	0.253	0.0361428571428571
ACHB4	SRR	6	0.492	0.082
ACHB4	BMP2K	5	0.679	0.1358
ACHB4	RENBP	6	0.646	0.107666666666667
ACHB4	BHMT2	7	0.437	0.0624285714285714
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	PTN	4	0.406	0.1015
RLP24	FOXN3	6	0.702	0.117
RLP24	NBN	4	0.764	0.191
RLP24	MPPE1	4	0.891	0.22275
RLP24	RPE65	4	0.732	0.183
RLP24	BID	6	0.318	0.053
RLP24	CCR6	3	0.701	0.233666666666667
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	MLH1	4	0.172	0.043
RLP24	ROR2	5	0.519	0.1038
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	STAP1	6	0.161	0.0268333333333333
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	E2F5	4	0.135	0.03375
RLP24	HEY2	9	0.175	0.0194444444444444
RLP24	SRR	7	0.656	0.0937142857142857
RLP24	BMP2K	6	0.968	0.161333333333333
RLP24	RENBP	6	0.918	0.153
RLP24	BHMT2	6	0.547	0.0911666666666667
EDN1	MT1G	5	0.674	0.1348
EDN1	PTN	4	0.097	0.02425
EDN1	FOXN3	4	0.592	0.148
EDN1	NBN	4	0.178	0.0445
EDN1	MPPE1	2	0.311	0.1555
EDN1	RPE65	2	0.426	0.213
EDN1	BID	4	0.073	0.01825
EDN1	CCR6	2	0.12	0.06
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	MLH1	4	0.046	0.0115
EDN1	ROR2	5	0.839	0.1678
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	STAP1	5	0.077	0.0154
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	E2F5	5	0.084	0.0168
EDN1	HEY2	3	0.048	0.016
EDN1	SRR	6	0.314	0.0523333333333333
EDN1	BMP2K	4	0.439	0.10975
EDN1	RENBP	4	0.367	0.09175
EDN1	BHMT2	6	0.238	0.0396666666666667
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	PTN	6	0.563	0.0938333333333333
GBRB3	FOXN3	8	0.694	0.08675
GBRB3	NBN	6	0.769	0.128166666666667
GBRB3	MPPE1	6	1.01	0.168333333333333
GBRB3	RPE65	4	0.737	0.18425
GBRB3	BID	5	0.308	0.0616
GBRB3	CCR6	5	0.613	0.1226
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	ROR2	5	0.925	0.185
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	STAP1	7	0.268	0.0382857142857143
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	E2F5	5	0.506	0.1012
GBRB3	HEY2	8	0.38	0.0475
GBRB3	SRR	4	0.81	0.2025
GBRB3	BMP2K	7	0.954	0.136285714285714
GBRB3	RENBP	6	0.884	0.147333333333333
GBRB3	BHMT2	8	0.704	0.088
TKT	MT1G	5	0.774	0.1548
TKT	PTN	5	0.37	0.074
TKT	FOXN3	9	0.861	0.0956666666666667
TKT	NBN	6	0.424	0.0706666666666667
TKT	MPPE1	4	0.641	0.16025
TKT	RPE65	5	0.592	0.1184
TKT	BID	4	0.26	0.065
TKT	CCR6	6	0.465	0.0775
TKT	CD9	4	0.213	0.05325
TKT	MLH1	5	0.277	0.0554
TKT	ROR2	6	0.777	0.1295
TKT	STAC	7	0.628	0.0897142857142857
TKT	STAP1	3	0.129	0.043
TKT	NAV3	5	0.602	0.1204
TKT	E2F5	5	0.24	0.048
TKT	HEY2	4	0.133	0.03325
TKT	SRR	8	0.558	0.06975
TKT	BMP2K	5	0.581	0.1162
TKT	RENBP	6	0.583	0.0971666666666667
TKT	BHMT2	8	0.517	0.064625
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	PTN	5	0.235	0.047
NEU2	FOXN3	6	0.722	0.120333333333333
NEU2	NBN	4	0.282	0.0705
NEU2	MPPE1	4	0.523	0.13075
NEU2	RPE65	6	0.597	0.0995
NEU2	BID	4	0.177	0.04425
NEU2	CCR6	4	0.285	0.07125
NEU2	CD9	4	0.22	0.055
NEU2	MLH1	4	0.177	0.04425
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	STAC	4	0.488	0.122
NEU2	STAP1	6	0.165	0.0275
NEU2	NAV3	4	0.595	0.14875
NEU2	E2F5	4	0.213	0.05325
NEU2	HEY2	2	0.165	0.0825
NEU2	SRR	7	0.442	0.0631428571428571
NEU2	BMP2K	5	0.57	0.114
NEU2	RENBP	4	0.397	0.09925
NEU2	BHMT2	7	0.376	0.0537142857142857
3HAO	MT1G	6	0.999	0.1665
3HAO	PTN	5	0.775	0.155
3HAO	FOXN3	7	0.697	0.0995714285714286
3HAO	NBN	6	0.948	0.158
3HAO	MPPE1	6	1.151	0.191833333333333
3HAO	RPE65	5	0.863	0.1726
3HAO	BID	5	0.531	0.1062
3HAO	CCR6	6	0.737	0.122833333333333
3HAO	CD9	5	0.484	0.0968
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	ROR2	7	0.895	0.127857142857143
3HAO	STAC	7	0.962	0.137428571428571
3HAO	STAP1	6	0.484	0.0806666666666667
3HAO	NAV3	6	0.873	0.1455
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	HEY2	5	0.305	0.061
3HAO	SRR	7	0.707	0.101
3HAO	BMP2K	4	0.707	0.17675
3HAO	RENBP	5	0.864	0.1728
3HAO	BHMT2	8	0.753	0.094125
RL10L	MT1G	7	0.651	0.093
RL10L	PTN	6	0.54	0.09
RL10L	FOXN3	6	0.771	0.1285
RL10L	NBN	5	0.86	0.172
RL10L	MPPE1	6	1.172	0.195333333333333
RL10L	RPE65	6	0.719	0.119833333333333
RL10L	BID	6	0.387	0.0645
RL10L	CCR6	4	0.742	0.1855
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	MLH1	5	0.276	0.0552
RL10L	ROR2	6	0.623	0.103833333333333
RL10L	STAC	7	0.697	0.0995714285714286
RL10L	STAP1	7	0.265	0.0378571428571429
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	E2F5	5	0.239	0.0478
RL10L	HEY2	10	0.279	0.0279
RL10L	SRR	7	0.725	0.103571428571429
RL10L	BMP2K	9	0.852	0.0946666666666667
RL10L	RENBP	4	0.876	0.219
RL10L	BHMT2	10	0.79	0.079
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	PTN	3	0.182	0.0606666666666667
ADA1D	FOXN3	6	0.667	0.111166666666667
ADA1D	NBN	5	0.264	0.0528
ADA1D	MPPE1	3	0.397	0.132333333333333
ADA1D	RPE65	2	0.425	0.2125
ADA1D	BID	5	0.159	0.0318
ADA1D	CCR6	2	0.171	0.0855
ADA1D	CD9	4	0.175	0.04375
ADA1D	MLH1	5	0.132	0.0264
ADA1D	ROR2	4	0.852	0.213
ADA1D	STAC	5	0.44	0.088
ADA1D	STAP1	3	0.143	0.0476666666666667
ADA1D	NAV3	5	0.582	0.1164
ADA1D	E2F5	6	0.17	0.0283333333333333
ADA1D	HEY2	4	0.134	0.0335
ADA1D	SRR	5	0.364	0.0728
ADA1D	BMP2K	5	0.525	0.105
ADA1D	RENBP	5	0.453	0.0906
ADA1D	BHMT2	7	0.324	0.0462857142857143
CANB2	MT1G	3	0.768	0.256
CANB2	PTN	5	0.307	0.0614
CANB2	FOXN3	7	0.807	0.115285714285714
CANB2	NBN	5	0.453	0.0906
CANB2	MPPE1	5	0.694	0.1388
CANB2	RPE65	6	0.669	0.1115
CANB2	BID	4	0.208	0.052
CANB2	CCR6	4	0.357	0.08925
CANB2	CD9	6	0.261	0.0435
CANB2	MLH1	5	0.256	0.0512
CANB2	ROR2	4	0.669	0.16725
CANB2	STAC	7	0.565	0.0807142857142857
CANB2	STAP1	5	0.146	0.0292
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	E2F5	5	0.241	0.0482
CANB2	HEY2	4	0.181	0.04525
CANB2	SRR	5	0.56	0.112
CANB2	BMP2K	6	0.741	0.1235
CANB2	RENBP	5	0.568	0.1136
CANB2	BHMT2	7	0.448	0.064
KAP3	MT1G	5	0.694	0.1388
KAP3	PTN	6	0.264	0.044
KAP3	FOXN3	6	0.685	0.114166666666667
KAP3	NBN	8	0.363	0.045375
KAP3	MPPE1	3	0.369	0.123
KAP3	RPE65	4	0.474	0.1185
KAP3	BID	4	0.166	0.0415
KAP3	CCR6	2	0.179	0.0895
KAP3	CD9	8	0.276	0.0345
KAP3	MLH1	6	0.213	0.0355
KAP3	ROR2	4	0.787	0.19675
KAP3	STAC	2	0.479	0.2395
KAP3	STAP1	5	0.176	0.0352
KAP3	NAV3	4	0.564	0.141
KAP3	E2F5	5	0.201	0.0402
KAP3	HEY2	5	0.216	0.0432
KAP3	SRR	6	0.402	0.067
KAP3	BMP2K	3	0.767	0.255666666666667
KAP3	RENBP	7	0.668	0.0954285714285714
KAP3	BHMT2	8	0.405	0.050625
PANX1	MT1G	8	0.844	0.1055
PANX1	PTN	4	0.201	0.05025
PANX1	FOXN3	9	0.69	0.0766666666666667
PANX1	NBN	5	0.252	0.0504
PANX1	MPPE1	5	0.471	0.0942
PANX1	RPE65	6	0.55	0.0916666666666667
PANX1	BID	5	0.147	0.0294
PANX1	CCR6	5	0.29	0.058
PANX1	CD9	4	0.163	0.04075
PANX1	MLH1	5	0.147	0.0294
PANX1	ROR2	6	0.913	0.152166666666667
PANX1	STAC	6	0.459	0.0765
PANX1	STAP1	5	0.165	0.033
