source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GMFB	4	0.432	0.108
AURKB	CRCT1	9	0.642	0.0713333333333333
AURKB	IMP3	4	0.238	0.0595
GNAT3	DNM1L	5	0.275	0.055
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	DOK2	4	0.212	0.053
GNAT3	WBP4	4	0.842	0.2105
GNAT3	TKT	5	0.209	0.0418
GNAT3	DHX34	5	0.843	0.1686
GNAT3	TFDP1	6	0.262	0.0436666666666667
GNAT3	EFR3B	8	1.055	0.131875
GNAT3	GRIK1	6	0.288	0.048
GNAT3	TSR1	5	0.534	0.1068
GNAT3	GRM3	4	0.563	0.14075
GNAT3	GMFB	3	0.565	0.188333333333333
GNAT3	CRCT1	7	0.675	0.0964285714285714
GNAT3	IMP3	4	0.436	0.109
CA2D1	DNM1L	5	0.295	0.059
CA2D1	PECR	5	0.762	0.1524
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	DOK2	6	0.311	0.0518333333333333
CA2D1	WBP4	6	0.818	0.136333333333333
CA2D1	TKT	5	0.229	0.0458
CA2D1	DHX34	7	1.027	0.146714285714286
CA2D1	TFDP1	6	0.315	0.0525
CA2D1	EFR3B	7	1.188	0.169714285714286
CA2D1	GRIK1	3	0.371	0.123666666666667
CA2D1	TSR1	6	0.925	0.154166666666667
CA2D1	GRM3	3	0.493	0.164333333333333
CA2D1	GMFB	3	0.497	0.165666666666667
CA2D1	CRCT1	7	0.86	0.122857142857143
CA2D1	IMP3	6	0.62	0.103333333333333
CAH4	DNM1L	4	0.456	0.114
CAH4	PECR	10	1.142	0.1142
CAH4	NMD3	6	0.705	0.1175
CAH4	COPZ1	6	0.732	0.122
CAH4	DOK2	4	0.427	0.10675
CAH4	WBP4	8	0.909	0.113625
CAH4	TKT	4	0.39	0.0975
CAH4	DHX34	9	1.382	0.153555555555556
CAH4	TFDP1	5	0.541	0.1082
CAH4	EFR3B	8	1.554	0.19425
CAH4	GRIK1	4	0.725	0.18125
CAH4	TSR1	6	0.964	0.160666666666667
CAH4	GRM3	3	0.916	0.305333333333333
CAH4	GMFB	3	0.94	0.313333333333333
CAH4	CRCT1	6	0.901	0.150166666666667
CAH4	IMP3	6	0.589	0.0981666666666667
AK1C1	DNM1L	6	0.347	0.0578333333333333
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	COPZ1	7	0.378	0.054
AK1C1	DOK2	6	0.328	0.0546666666666667
AK1C1	WBP4	6	0.822	0.137
AK1C1	TKT	6	0.281	0.0468333333333333
AK1C1	DHX34	6	0.91	0.151666666666667
AK1C1	TFDP1	4	0.317	0.07925
AK1C1	EFR3B	4	1.108	0.277
AK1C1	GRIK1	6	0.477	0.0795
AK1C1	TSR1	6	0.782	0.130333333333333
AK1C1	GRM3	4	0.715	0.17875
AK1C1	GMFB	4	0.771	0.19275
AK1C1	CRCT1	4	0.594	0.1485
AK1C1	IMP3	5	0.503	0.1006
ROCK1	DNM1L	5	0.243	0.0486
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	NMD3	6	0.441	0.0735
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	DOK2	4	0.158	0.0395
ROCK1	WBP4	4	0.6	0.15
ROCK1	TKT	5	0.177	0.0354
ROCK1	DHX34	7	0.889	0.127
ROCK1	TFDP1	2	0.127	0.0635
ROCK1	EFR3B	6	1.327	0.221166666666667
ROCK1	GRIK1	7	0.297	0.0424285714285714
ROCK1	TSR1	5	0.937	0.1874
ROCK1	GRM3	4	0.5	0.125
ROCK1	GMFB	4	0.523	0.13075
ROCK1	CRCT1	7	0.873	0.124714285714286
ROCK1	IMP3	6	0.482	0.0803333333333333
CHLE	DNM1L	4	0.212	0.053
CHLE	PECR	4	0.244	0.061
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	DOK2	6	0.114	0.019
CHLE	WBP4	7	0.766	0.109428571428571
CHLE	TKT	4	0.146	0.0365
CHLE	DHX34	4	0.761	0.19025
CHLE	TFDP1	6	0.151	0.0251666666666667
CHLE	EFR3B	8	1.371	0.171375
CHLE	GRIK1	4	0.129	0.03225
CHLE	TSR1	4	0.434	0.1085
CHLE	GRM3	6	0.424	0.0706666666666667
CHLE	GMFB	4	0.436	0.109
CHLE	CRCT1	6	0.591	0.0985
CHLE	IMP3	3	0.354	0.118
J3QK85	DNM1L	4	0.152	0.038
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	NMD3	6	0.351	0.0585
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	DOK2	4	0.048	0.012
J3QK85	WBP4	6	0.784	0.130666666666667
J3QK85	TKT	4	0.086	0.0215
J3QK85	DHX34	5	0.764	0.1528
J3QK85	TFDP1	6	0.106	0.0176666666666667
J3QK85	EFR3B	6	0.896	0.149333333333333
J3QK85	GRIK1	4	0.181	0.04525
J3QK85	TSR1	6	0.628	0.104666666666667
J3QK85	GRM3	4	0.358	0.0895
J3QK85	GMFB	2	0.412	0.206
J3QK85	CRCT1	7	0.685	0.0978571428571429
J3QK85	IMP3	4	0.357	0.08925
ZAP70	DNM1L	4	0.14	0.035
ZAP70	PECR	6	0.777	0.1295
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	DOK2	2	0.034	0.017
ZAP70	WBP4	6	0.974	0.162333333333333
ZAP70	TKT	4	0.074	0.0185
ZAP70	DHX34	7	0.735	0.105
ZAP70	TFDP1	4	0.104	0.026
ZAP70	EFR3B	6	1.06	0.176666666666667
ZAP70	GRIK1	5	0.114	0.0228
ZAP70	TSR1	7	0.808	0.115428571428571
ZAP70	GRM3	3	0.363	0.121
ZAP70	GMFB	3	0.416	0.138666666666667
ZAP70	CRCT1	7	0.878	0.125428571428571
ZAP70	IMP3	6	0.328	0.0546666666666667
UD14	DNM1L	5	0.266	0.0532
UD14	PECR	7	0.737	0.105285714285714
UD14	NMD3	7	0.478	0.0682857142857143
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	DOK2	5	0.218	0.0436
UD14	WBP4	7	0.962	0.137428571428571
UD14	TKT	5	0.2	0.04
UD14	DHX34	5	0.8	0.16
UD14	TFDP1	2	0.202	0.101
UD14	EFR3B	3	1.025	0.341666666666667
UD14	GRIK1	6	0.297	0.0495
UD14	TSR1	8	0.827	0.103375
UD14	GRM3	2	0.455	0.2275
UD14	GMFB	4	0.603	0.15075
UD14	CRCT1	3	0.302	0.100666666666667
UD14	IMP3	4	0.393	0.09825
S12A2	DNM1L	4	0.331	0.08275
S12A2	PECR	6	0.675	0.1125
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	DOK2	7	0.249	0.0355714285714286
S12A2	WBP4	6	0.9	0.15
S12A2	TKT	4	0.265	0.06625
S12A2	DHX34	6	0.881	0.146833333333333
S12A2	TFDP1	6	0.262	0.0436666666666667
S12A2	EFR3B	8	0.993	0.124125
S12A2	GRIK1	5	0.264	0.0528
S12A2	TSR1	6	0.744	0.124
S12A2	GRM3	7	0.559	0.0798571428571429
S12A2	GMFB	2	0.565	0.2825
S12A2	CRCT1	7	0.812	0.116
S12A2	IMP3	6	0.451	0.0751666666666667
EST1A	DNM1L	6	0.19	0.0316666666666667
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	NMD3	2	0.291	0.1455
EST1A	COPZ1	6	0.153	0.0255
EST1A	DOK2	9	0.189	0.021
EST1A	WBP4	5	0.888	0.1776
EST1A	TKT	6	0.124	0.0206666666666667
EST1A	DHX34	2	0.54	0.27
EST1A	TFDP1	6	0.104	0.0173333333333333
EST1A	EFR3B	5	1.225	0.245
EST1A	GRIK1	7	0.344	0.0491428571428571
EST1A	TSR1	2	0.274	0.137
EST1A	GRM3	4	0.559	0.13975
EST1A	GMFB	4	0.557	0.13925
EST1A	CRCT1	5	0.502	0.1004
EST1A	IMP3	4	0.254	0.0635
VKOR1	DNM1L	4	0.53	0.1325
VKOR1	PECR	6	0.729	0.1215
VKOR1	NMD3	5	0.765	0.153
VKOR1	COPZ1	8	0.632	0.079
VKOR1	DOK2	4	0.559	0.13975
VKOR1	WBP4	6	0.959	0.159833333333333
VKOR1	TKT	4	0.464	0.116
VKOR1	DHX34	7	1.164	0.166285714285714
VKOR1	TFDP1	4	0.398	0.0995
VKOR1	EFR3B	7	1.383	0.197571428571429
VKOR1	GRIK1	6	0.614	0.102333333333333
VKOR1	TSR1	7	0.965	0.137857142857143
VKOR1	GRM3	7	0.906	0.129428571428571
VKOR1	GMFB	6	0.921	0.1535
VKOR1	CRCT1	6	0.818	0.136333333333333
VKOR1	IMP3	6	0.757	0.126166666666667
XDH	DNM1L	5	0.34	0.068
XDH	PECR	5	0.916	0.1832
XDH	NMD3	5	0.434	0.0868
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	DOK2	6	0.268	0.0446666666666667
XDH	WBP4	5	0.898	0.1796
XDH	TKT	5	0.274	0.0548
XDH	DHX34	5	1.051	0.2102
XDH	TFDP1	7	0.51	0.0728571428571429
XDH	EFR3B	7	1.342	0.191714285714286
XDH	GRIK1	5	0.54	0.108
XDH	TSR1	6	0.981	0.1635
XDH	GRM3	7	0.848	0.121142857142857
XDH	GMFB	3	0.84	0.28
XDH	CRCT1	4	0.889	0.22225
XDH	IMP3	5	0.615	0.123
ACHB4	DNM1L	5	0.339	0.0678
ACHB4	PECR	6	0.675	0.1125
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	DOK2	7	0.249	0.0355714285714286
ACHB4	WBP4	6	0.9	0.15
ACHB4	TKT	5	0.273	0.0546
ACHB4	DHX34	6	0.881	0.146833333333333
ACHB4	TFDP1	6	0.262	0.0436666666666667
ACHB4	EFR3B	8	0.993	0.124125
ACHB4	GRIK1	5	0.264	0.0528
ACHB4	TSR1	6	0.744	0.124
ACHB4	GRM3	7	0.559	0.0798571428571429
ACHB4	GMFB	5	0.571	0.1142
ACHB4	CRCT1	7	0.812	0.116
ACHB4	IMP3	6	0.451	0.0751666666666667
RLP24	DNM1L	5	0.224	0.0448
RLP24	PECR	7	0.848	0.121142857142857
RLP24	NMD3	1	0.092	0.092
RLP24	COPZ1	5	0.187	0.0374
RLP24	DOK2	8	0.223	0.027875
RLP24	WBP4	6	0.701	0.116833333333333
RLP24	TKT	5	0.158	0.0316
RLP24	DHX34	3	0.679	0.226333333333333
RLP24	TFDP1	5	0.138	0.0276
RLP24	EFR3B	6	1.314	0.219
RLP24	GRIK1	4	0.374	0.0935
RLP24	TSR1	1	0.224	0.224
RLP24	GRM3	6	0.613	0.102166666666667
RLP24	GMFB	6	0.624	0.104
RLP24	CRCT1	7	0.728	0.104
RLP24	IMP3	1	0.174	0.174
EDN1	DNM1L	4	0.14	0.035
EDN1	PECR	4	0.396	0.099
EDN1	NMD3	6	0.351	0.0585
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	DOK2	6	0.05	0.00833333333333333
EDN1	WBP4	4	0.91	0.2275
EDN1	TKT	4	0.074	0.0185
EDN1	DHX34	5	0.692	0.1384
EDN1	TFDP1	4	0.079	0.01975
EDN1	EFR3B	6	0.81	0.135
EDN1	GRIK1	4	0.065	0.01625
EDN1	TSR1	4	0.465	0.11625
EDN1	GRM3	6	0.36	0.06
EDN1	GMFB	2	0.341	0.1705
EDN1	CRCT1	6	0.572	0.0953333333333333
EDN1	IMP3	4	0.26	0.065
GBRB3	DNM1L	6	0.331	0.0551666666666667
GBRB3	PECR	6	0.975	0.1625
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	COPZ1	6	0.558	0.093
GBRB3	DOK2	5	0.311	0.0622
GBRB3	WBP4	6	0.876	0.146
GBRB3	TKT	6	0.265	0.0441666666666667
GBRB3	DHX34	4	1.05	0.2625
GBRB3	TFDP1	7	0.43	0.0614285714285714
GBRB3	EFR3B	8	1.401	0.175125
GBRB3	GRIK1	6	0.531	0.0885
GBRB3	TSR1	3	0.869	0.289666666666667
GBRB3	GRM3	2	0.704	0.352
GBRB3	GMFB	2	0.746	0.373
GBRB3	CRCT1	4	0.882	0.2205
GBRB3	IMP3	4	0.659	0.16475
TKT	DNM1L	2	0.192	0.096
TKT	PECR	8	0.734	0.09175
TKT	NMD3	6	0.447	0.0745
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	DOK2	7	0.237	0.0338571428571429
TKT	WBP4	8	0.959	0.119875
TKT	DHX34	5	0.824	0.1648
TKT	TFDP1	6	0.243	0.0405
TKT	EFR3B	8	1.056	0.132
TKT	GRIK1	6	0.344	0.0573333333333333
TKT	TSR1	8	0.855	0.106875
TKT	GRM3	7	0.633	0.0904285714285714
TKT	GMFB	5	0.574	0.1148
TKT	CRCT1	8	0.818	0.10225
TKT	IMP3	4	0.417	0.10425
NEU2	DNM1L	5	0.228	0.0456
NEU2	PECR	6	0.602	0.100333333333333
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	COPZ1	5	0.269	0.0538
NEU2	DOK2	7	0.188	0.0268571428571429
NEU2	WBP4	6	0.827	0.137833333333333
NEU2	TKT	5	0.162	0.0324
NEU2	DHX34	6	0.823	0.137166666666667
NEU2	TFDP1	4	0.183	0.04575
NEU2	EFR3B	6	0.914	0.152333333333333
NEU2	GRIK1	5	0.203	0.0406
NEU2	TSR1	6	0.669	0.1115
NEU2	GRM3	7	0.498	0.0711428571428571
NEU2	GMFB	3	0.477	0.159
NEU2	CRCT1	7	0.703	0.100428571428571
NEU2	IMP3	6	0.393	0.0655
3HAO	DNM1L	6	0.465	0.0775
3HAO	PECR	5	0.852	0.1704
3HAO	NMD3	5	0.485	0.097
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	DOK2	6	0.319	0.0531666666666667
3HAO	WBP4	5	0.964	0.1928
3HAO	TKT	7	0.497	0.071
3HAO	DHX34	6	1.095	0.1825
3HAO	TFDP1	7	0.514	0.0734285714285714
3HAO	EFR3B	6	1.394	0.232333333333333
3HAO	GRIK1	5	0.681	0.1362
3HAO	TSR1	5	0.79	0.158
3HAO	GRM3	4	0.911	0.22775
3HAO	GMFB	3	0.891	0.297
3HAO	CRCT1	7	0.944	0.134857142857143
3HAO	IMP3	5	0.688	0.1376
RL10L	DNM1L	6	0.328	0.0546666666666667
RL10L	PECR	8	0.732	0.0915
RL10L	NMD3	2	0.446	0.223
RL10L	COPZ1	6	0.291	0.0485
RL10L	DOK2	9	0.327	0.0363333333333333
RL10L	WBP4	6	0.77	0.128333333333333
RL10L	TKT	6	0.262	0.0436666666666667
RL10L	DHX34	3	0.781	0.260333333333333
RL10L	TFDP1	6	0.242	0.0403333333333333
RL10L	EFR3B	7	1.492	0.213142857142857
RL10L	GRIK1	9	0.467	0.0518888888888889
RL10L	TSR1	2	0.542	0.271
RL10L	GRM3	6	0.682	0.113666666666667
RL10L	GMFB	6	0.693	0.1155
RL10L	CRCT1	7	0.797	0.113857142857143
RL10L	IMP3	4	0.357	0.08925
ADA1D	DNM1L	5	0.226	0.0452
ADA1D	PECR	5	0.482	0.0964
ADA1D	NMD3	6	0.418	0.0696666666666667
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	DOK2	5	0.134	0.0268
ADA1D	WBP4	5	0.996	0.1992
ADA1D	TKT	5	0.16	0.032
ADA1D	DHX34	6	0.778	0.129666666666667
ADA1D	TFDP1	5	0.165	0.033
ADA1D	EFR3B	5	0.862	0.1724
ADA1D	GRIK1	5	0.151	0.0302
ADA1D	TSR1	5	0.515	0.103
ADA1D	GRM3	5	0.445	0.089
ADA1D	GMFB	3	0.427	0.142333333333333
ADA1D	CRCT1	7	0.658	0.094
ADA1D	IMP3	5	0.346	0.0692
CANB2	DNM1L	4	0.234	0.0585
CANB2	PECR	7	0.773	0.110428571428571
CANB2	NMD3	7	0.468	0.0668571428571429
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	DOK2	4	0.148	0.037
CANB2	WBP4	7	0.998	0.142571428571429
CANB2	TKT	4	0.168	0.042
CANB2	DHX34	7	0.877	0.125285714285714
CANB2	TFDP1	5	0.229	0.0458
CANB2	EFR3B	7	1.085	0.155
CANB2	GRIK1	5	0.275	0.055
CANB2	TSR1	7	0.84	0.12
CANB2	GRM3	4	0.488	0.122
CANB2	GMFB	4	0.541	0.13525
CANB2	CRCT1	8	0.874	0.10925
CANB2	IMP3	6	0.47	0.0783333333333333
KAP3	DNM1L	4	0.239	0.05975
KAP3	PECR	7	0.547	0.0781428571428572
KAP3	NMD3	7	0.454	0.0648571428571429
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	DOK2	8	0.217	0.027125
KAP3	WBP4	7	0.772	0.110285714285714
KAP3	TKT	4	0.173	0.04325
KAP3	DHX34	4	0.799	0.19975
KAP3	TFDP1	6	0.196	0.0326666666666667
KAP3	EFR3B	10	0.995	0.0995
KAP3	GRIK1	6	0.232	0.0386666666666667
KAP3	TSR1	4	0.485	0.12125
KAP3	GRM3	8	0.527	0.065875
KAP3	GMFB	2	0.483	0.2415
KAP3	CRCT1	10	0.955	0.0955
KAP3	IMP3	5	0.41	0.082
PANX1	DNM1L	6	0.247	0.0411666666666667
PANX1	PECR	6	0.545	0.0908333333333333
PANX1	NMD3	5	0.421	0.0842
PANX1	COPZ1	8	0.22	0.0275
PANX1	DOK2	4	0.138	0.0345
PANX1	WBP4	6	0.77	0.128333333333333
PANX1	TKT	6	0.181	0.0301666666666667
PANX1	DHX34	6	0.766	0.127666666666667
PANX1	TFDP1	6	0.127	0.0211666666666667
PANX1	EFR3B	7	0.884	0.126285714285714
PANX1	GRIK1	5	0.172	0.0344
PANX1	TSR1	7	0.635	0.0907142857142857
PANX1	GRM3	6	0.464	0.0773333333333333
PANX1	GMFB	5	0.476	0.0952
PANX1	CRCT1	7	0.646	0.0922857142857143
PANX1	IMP3	6	0.336	0.056
ST2A1	DNM1L	4	0.232	0.058
ST2A1	PECR	6	0.502	0.0836666666666667
ST2A1	NMD3	4	0.421	0.10525
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	DOK2	6	0.134	0.0223333333333333
ST2A1	WBP4	6	0.727	0.121166666666667
ST2A1	TKT	4	0.166	0.0415
ST2A1	DHX34	7	0.85	0.121428571428571
ST2A1	TFDP1	1	0.101	0.101
ST2A1	EFR3B	8	0.947	0.118375
ST2A1	GRIK1	4	0.149	0.03725
ST2A1	TSR1	8	0.773	0.096625
ST2A1	GRM3	6	0.444	0.074
ST2A1	GMFB	4	0.456	0.114
ST2A1	CRCT1	5	0.512	0.1024
ST2A1	IMP3	6	0.366	0.061
UPP2	DNM1L	4	0.332	0.083
UPP2	PECR	6	0.958	0.159666666666667
UPP2	NMD3	3	0.43	0.143333333333333
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	DOK2	7	0.34	0.0485714285714286
UPP2	WBP4	9	0.934	0.103777777777778
UPP2	TKT	4	0.266	0.0665
UPP2	DHX34	6	0.943	0.157166666666667
UPP2	TFDP1	4	0.328	0.082
UPP2	EFR3B	10	1.304	0.1304
UPP2	GRIK1	5	0.529	0.1058
UPP2	TSR1	3	0.435	0.145
UPP2	GRM3	6	0.747	0.1245
UPP2	GMFB	4	0.692	0.173
UPP2	CRCT1	10	0.976	0.0976
UPP2	IMP3	5	0.536	0.1072
AK1D1	DNM1L	4	0.362	0.0905
AK1D1	PECR	8	0.841	0.105125
AK1D1	NMD3	8	0.582	0.07275
AK1D1	COPZ1	8	0.368	0.046
AK1D1	DOK2	8	0.282	0.03525
AK1D1	WBP4	6	0.642	0.107
AK1D1	TKT	4	0.296	0.074
AK1D1	DHX34	6	0.901	0.150166666666667
AK1D1	TFDP1	3	0.303	0.101
AK1D1	EFR3B	4	1.126	0.2815
AK1D1	GRIK1	6	0.297	0.0495
AK1D1	TSR1	4	0.842	0.2105
AK1D1	GRM3	3	0.556	0.185333333333333
AK1D1	GMFB	6	0.604	0.100666666666667
AK1D1	CRCT1	3	0.279	0.093
AK1D1	IMP3	5	0.494	0.0988
CAC1A	DNM1L	5	0.367	0.0734
CAC1A	PECR	5	0.762	0.1524
CAC1A	NMD3	6	0.565	0.0941666666666667
CAC1A	COPZ1	8	0.418	0.05225
CAC1A	DOK2	6	0.311	0.0518333333333333
CAC1A	WBP4	6	0.818	0.136333333333333
CAC1A	TKT	5	0.301	0.0602
CAC1A	DHX34	7	1.011	0.144428571428571
CAC1A	TFDP1	4	0.363	0.09075
CAC1A	EFR3B	7	1.188	0.169714285714286
CAC1A	GRIK1	7	0.456	0.0651428571428571
CAC1A	TSR1	5	0.691	0.1382
CAC1A	GRM3	3	0.493	0.164333333333333
CAC1A	GMFB	2	0.579	0.2895
CAC1A	CRCT1	7	0.841	0.120142857142857
CAC1A	IMP3	7	0.62	0.0885714285714286
CUBN	DNM1L	6	0.423	0.0705
CUBN	PECR	6	0.948	0.158
CUBN	NMD3	5	0.612	0.1224
CUBN	COPZ1	6	0.532	0.0886666666666667
CUBN	DOK2	7	0.442	0.0631428571428571
CUBN	WBP4	5	0.92	0.184
CUBN	TKT	6	0.357	0.0595
CUBN	DHX34	5	1.064	0.2128
CUBN	TFDP1	6	0.483	0.0805
CUBN	EFR3B	7	1.287	0.183857142857143
CUBN	GRIK1	5	0.575	0.115
CUBN	TSR1	5	0.88	0.176
CUBN	GRM3	6	0.867	0.1445
CUBN	GMFB	5	0.879	0.1758
CUBN	CRCT1	7	1.04	0.148571428571429
CUBN	IMP3	4	0.657	0.16425
THA	DNM1L	4	0.152	0.038
THA	PECR	4	0.41	0.1025
THA	NMD3	4	0.323	0.08075
THA	COPZ1	6	0.134	0.0223333333333333
THA	DOK2	6	0.054	0.009
THA	WBP4	3	0.928	0.309333333333333
THA	TKT	4	0.086	0.0215
THA	DHX34	6	0.744	0.124
THA	TFDP1	5	0.067	0.0134
THA	EFR3B	7	0.798	0.114
THA	GRIK1	4	0.069	0.01725
THA	TSR1	2	0.77	0.385
THA	GRM3	4	0.337	0.08425
THA	GMFB	4	0.376	0.094
THA	CRCT1	5	0.441	0.0882
THA	IMP3	4	0.274	0.0685
TBB5	DNM1L	2	0.132	0.066
TBB5	PECR	5	0.872	0.1744
TBB5	NMD3	4	0.579	0.14475
TBB5	COPZ1	4	0.408	0.102
TBB5	DOK2	5	0.274	0.0548
TBB5	WBP4	4	0.77	0.1925
TBB5	TKT	2	0.066	0.033
TBB5	DHX34	5	1.081	0.2162
TBB5	TFDP1	4	0.386	0.0965
TBB5	EFR3B	4	0.761	0.19025
TBB5	GRIK1	4	0.425	0.10625
TBB5	TSR1	4	0.915	0.22875
