source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CLCN4	6	0.549	0.0915
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	TAF6	4	0.151	0.03775
ANXA2	ASB6	4	0.699	0.17475
ANXA2	NPTX1	6	0.235	0.0391666666666667
ANXA2	CEP72	7	0.474	0.0677142857142857
ANXA2	SKP1	3	0.24	0.08
ANXA2	ASPM	5	0.337	0.0674
ANXA2	MEIS2	3	0.542	0.180666666666667
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	EMR1	4	0.495	0.12375
ANXA2	CUL9	2	0.166	0.083
ANXA2	SENP2	4	0.123	0.03075
ANXA2	LAMA2	4	0.466	0.1165
ANXA2	MSL2	3	0.183	0.061
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	PTPRB	3	0.235	0.0783333333333333
AURKB	CLCN4	4	0.857	0.21425
AURKB	AOC2	6	0.633	0.1055
AURKB	TAF6	4	0.104	0.026
AURKB	ASB6	5	0.704	0.1408
AURKB	NPTX1	4	0.221	0.05525
AURKB	CEP72	2	0.154	0.077
AURKB	SKP1	2	0.114	0.057
AURKB	ASPM	2	0.035	0.0175
AURKB	MEIS2	4	0.481	0.12025
AURKB	EIF3F	2	0.095	0.0475
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	CUL9	3	0.105	0.035
AURKB	SENP2	2	0.145	0.0725
AURKB	LAMA2	7	0.465	0.0664285714285714
AURKB	MSL2	4	0.122	0.0305
AURKB	KCTD3	3	0.411	0.137
AURKB	PTPRB	6	0.269	0.0448333333333333
GNAT3	CLCN4	7	0.71	0.101428571428571
GNAT3	AOC2	4	0.585	0.14625
GNAT3	TAF6	5	0.312	0.0624
GNAT3	ASB6	7	0.854	0.122
GNAT3	NPTX1	5	0.312	0.0624
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	SKP1	6	0.394	0.0656666666666667
GNAT3	ASPM	8	0.491	0.061375
GNAT3	MEIS2	4	0.613	0.15325
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	EMR1	4	0.499	0.12475
GNAT3	CUL9	5	0.32	0.064
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	LAMA2	6	0.956	0.159333333333333
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	PTPRB	5	0.354	0.0708
CA2D1	CLCN4	8	0.753	0.094125
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	TAF6	5	0.452	0.0904
CA2D1	ASB6	6	0.949	0.158166666666667
CA2D1	NPTX1	6	0.378	0.063
CA2D1	CEP72	4	0.451	0.11275
CA2D1	SKP1	5	0.527	0.1054
CA2D1	ASPM	6	0.614	0.102333333333333
CA2D1	MEIS2	5	0.829	0.1658
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	CUL9	4	0.453	0.11325
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	LAMA2	4	0.557	0.13925
CA2D1	MSL2	5	0.47	0.094
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	PTPRB	4	0.487	0.12175
CAH4	CLCN4	5	0.995	0.199
CAH4	AOC2	1	0.429	0.429
CAH4	TAF6	7	0.94	0.134285714285714
CAH4	ASB6	4	0.687	0.17175
CAH4	NPTX1	5	0.506	0.1012
CAH4	CEP72	7	0.961	0.137285714285714
CAH4	SKP1	8	0.999	0.124875
CAH4	ASPM	9	0.996	0.110666666666667
CAH4	MEIS2	6	0.682	0.113666666666667
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	EMR1	4	0.832	0.208
CAH4	CUL9	4	0.804	0.201
CAH4	SENP2	8	0.92	0.115
CAH4	LAMA2	4	0.643	0.16075
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	KCTD3	4	0.998	0.2495
CAH4	PTPRB	7	0.958	0.136857142857143
AK1C1	CLCN4	5	0.971	0.1942
AK1C1	AOC2	5	0.656	0.1312
AK1C1	TAF6	6	0.48	0.08
AK1C1	ASB6	8	1.1	0.1375
AK1C1	NPTX1	7	0.396	0.0565714285714286
AK1C1	CEP72	5	0.813	0.1626
AK1C1	SKP1	6	0.739	0.123166666666667
AK1C1	ASPM	3	0.65	0.216666666666667
AK1C1	MEIS2	4	0.808	0.202
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	CUL9	5	0.665	0.133
AK1C1	SENP2	8	0.504	0.063
AK1C1	LAMA2	4	0.62	0.155
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	KCTD3	6	0.63	0.105
AK1C1	PTPRB	5	0.699	0.1398
ROCK1	CLCN4	6	0.66	0.11
ROCK1	AOC2	5	0.875	0.175
ROCK1	TAF6	5	0.365	0.073
ROCK1	ASB6	5	0.894	0.1788
ROCK1	NPTX1	6	0.292	0.0486666666666667
ROCK1	CEP72	3	0.405	0.135
ROCK1	SKP1	2	0.494	0.247
ROCK1	ASPM	4	0.552	0.138
ROCK1	MEIS2	5	0.89	0.178
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	EMR1	6	0.987	0.1645
ROCK1	CUL9	4	0.543	0.13575
ROCK1	SENP2	4	0.294	0.0735
ROCK1	LAMA2	6	0.936	0.156
ROCK1	MSL2	5	0.627	0.1254
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	PTPRB	6	0.809	0.134833333333333
CHLE	CLCN4	6	0.53	0.0883333333333333
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	TAF6	4	0.132	0.033
CHLE	ASB6	4	0.68	0.17
CHLE	NPTX1	5	0.254	0.0508
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	SKP1	7	0.989	0.141285714285714
CHLE	ASPM	4	0.59	0.1475
CHLE	MEIS2	8	0.827	0.103375
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	EMR1	4	0.476	0.119
CHLE	CUL9	4	0.56	0.14
CHLE	SENP2	6	0.156	0.026
CHLE	LAMA2	6	0.876	0.146
CHLE	MSL2	6	0.591	0.0985
CHLE	KCTD3	5	0.452	0.0904
CHLE	PTPRB	3	0.888	0.296
J3QK85	CLCN4	6	0.994	0.165666666666667
J3QK85	AOC2	4	0.432	0.108
J3QK85	TAF6	4	0.137	0.03425
J3QK85	ASB6	5	0.73	0.146
J3QK85	NPTX1	6	0.202	0.0336666666666667
J3QK85	CEP72	2	0.3	0.15
J3QK85	SKP1	4	0.235	0.05875
J3QK85	ASPM	6	0.247	0.0411666666666667
J3QK85	MEIS2	4	0.537	0.13425
J3QK85	EIF3F	4	0.148	0.037
J3QK85	EMR1	4	0.546	0.1365
J3QK85	CUL9	3	0.161	0.0536666666666667
J3QK85	SENP2	4	0.09	0.0225
J3QK85	LAMA2	4	0.335	0.08375
J3QK85	MSL2	4	0.178	0.0445
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	PTPRB	4	0.247	0.06175
ZAP70	CLCN4	7	0.515	0.0735714285714286
ZAP70	AOC2	4	0.497	0.12425
ZAP70	TAF6	4	0.11	0.0275
ZAP70	ASB6	6	0.663	0.1105
ZAP70	NPTX1	6	0.194	0.0323333333333333
ZAP70	CEP72	5	0.429	0.0858
ZAP70	SKP1	4	0.399	0.09975
ZAP70	ASPM	4	0.435	0.10875
ZAP70	MEIS2	6	0.678	0.113
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	CUL9	3	0.325	0.108333333333333
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	LAMA2	4	0.528	0.132
ZAP70	MSL2	4	0.342	0.0855
ZAP70	KCTD3	4	0.42	0.105
ZAP70	PTPRB	4	0.222	0.0555
UD14	CLCN4	4	0.861	0.21525
UD14	AOC2	2	0.168	0.084
UD14	TAF6	5	0.249	0.0498
UD14	ASB6	6	0.842	0.140333333333333
UD14	NPTX1	5	0.302	0.0604
UD14	CEP72	5	0.516	0.1032
UD14	SKP1	6	0.415	0.0691666666666667
UD14	ASPM	7	0.4	0.0571428571428571
UD14	MEIS2	6	0.717	0.1195
UD14	EIF3F	4	0.184	0.046
UD14	EMR1	6	0.68	0.113333333333333
UD14	CUL9	5	0.341	0.0682
UD14	SENP2	4	0.279	0.06975
UD14	LAMA2	5	0.488	0.0976
UD14	MSL2	6	0.358	0.0596666666666667
UD14	KCTD3	5	0.52	0.104
UD14	PTPRB	6	0.411	0.0685
S12A2	CLCN4	7	0.665	0.095
S12A2	AOC2	5	0.623	0.1246
S12A2	TAF6	4	0.216	0.054
S12A2	ASB6	5	0.809	0.1618
S12A2	NPTX1	4	0.367	0.09175
S12A2	CEP72	6	0.486	0.081
S12A2	SKP1	2	0.292	0.146
S12A2	ASPM	6	0.373	0.0621666666666667
S12A2	MEIS2	6	0.634	0.105666666666667
S12A2	EIF3F	4	0.308	0.077
S12A2	EMR1	4	0.645	0.16125
S12A2	CUL9	5	0.258	0.0516
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	LAMA2	4	0.462	0.1155
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	PTPRB	5	0.329	0.0658
EST1A	CLCN4	4	0.879	0.21975
EST1A	AOC2	4	0.37	0.0925
EST1A	TAF6	6	0.462	0.077
EST1A	ASB6	7	0.97	0.138571428571429
EST1A	NPTX1	6	0.226	0.0376666666666667
EST1A	CEP72	2	0.201	0.1005
EST1A	SKP1	4	0.942	0.2355
EST1A	ASPM	4	0.189	0.04725
EST1A	MEIS2	4	0.887	0.22175
EST1A	EIF3F	4	0.074	0.0185
EST1A	EMR1	5	0.737	0.1474
EST1A	CUL9	6	0.538	0.0896666666666667
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	LAMA2	4	0.7	0.175
EST1A	MSL2	5	0.674	0.1348
EST1A	KCTD3	5	0.405	0.081
EST1A	PTPRB	9	0.976	0.108444444444444
VKOR1	CLCN4	4	0.642	0.1605
VKOR1	AOC2	4	0.629	0.15725
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	ASB6	9	1.181	0.131222222222222
VKOR1	NPTX1	4	0.566	0.1415
VKOR1	CEP72	5	0.766	0.1532
VKOR1	SKP1	5	0.744	0.1488
VKOR1	ASPM	7	0.65	0.0928571428571429
VKOR1	MEIS2	8	0.744	0.093
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	EMR1	7	0.98	0.14
VKOR1	CUL9	4	0.878	0.2195
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	LAMA2	5	0.738	0.1476
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	PTPRB	6	0.661	0.110166666666667
XDH	CLCN4	3	0.519	0.173
XDH	AOC2	3	0.675	0.225
XDH	TAF6	5	0.556	0.1112
XDH	ASB6	5	1.06	0.212
XDH	NPTX1	5	0.307	0.0614
XDH	CEP72	4	0.782	0.1955
XDH	SKP1	5	0.681	0.1362
XDH	ASPM	6	0.666	0.111
XDH	MEIS2	5	0.983	0.1966
XDH	EIF3F	5	0.48	0.096
XDH	EMR1	6	0.975	0.1625
XDH	CUL9	4	0.607	0.15175
XDH	SENP2	7	0.58	0.0828571428571429
XDH	LAMA2	4	0.754	0.1885
XDH	MSL2	5	0.624	0.1248
XDH	KCTD3	6	0.811	0.135166666666667
XDH	PTPRB	5	0.677	0.1354
ACHB4	CLCN4	7	0.665	0.095
ACHB4	AOC2	5	0.623	0.1246
ACHB4	TAF6	4	0.216	0.054
ACHB4	ASB6	5	0.809	0.1618
ACHB4	NPTX1	5	0.375	0.075
ACHB4	CEP72	6	0.486	0.081
ACHB4	SKP1	2	0.292	0.146
ACHB4	ASPM	6	0.373	0.0621666666666667
ACHB4	MEIS2	6	0.634	0.105666666666667
ACHB4	EIF3F	4	0.308	0.077
ACHB4	EMR1	5	0.647	0.1294
ACHB4	CUL9	5	0.258	0.0516
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	LAMA2	4	0.462	0.1155
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	PTPRB	5	0.329	0.0658
RLP24	CLCN4	4	0.886	0.2215
RLP24	AOC2	4	0.887	0.22175
RLP24	TAF6	4	0.377	0.09425
RLP24	ASB6	6	0.848	0.141333333333333
RLP24	NPTX1	5	0.26	0.052
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	SKP1	2	0.497	0.2485
RLP24	ASPM	6	0.243	0.0405
RLP24	MEIS2	5	0.931	0.1862
RLP24	EIF3F	3	0.108	0.036
RLP24	EMR1	4	0.972	0.243
RLP24	CUL9	5	0.572	0.1144
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	LAMA2	6	0.88	0.146666666666667
RLP24	MSL2	4	0.727	0.18175
RLP24	KCTD3	4	0.439	0.10975
RLP24	PTPRB	7	0.803	0.114714285714286
EDN1	CLCN4	8	0.967	0.120875
EDN1	AOC2	4	0.383	0.09575
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	ASB6	4	0.61	0.1525
EDN1	NPTX1	4	0.176	0.044
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	SKP1	4	0.149	0.03725
EDN1	ASPM	5	0.134	0.0268
EDN1	MEIS2	4	0.451	0.11275
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	EMR1	4	0.933	0.23325
EDN1	CUL9	3	0.075	0.025
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	LAMA2	3	0.222	0.074
EDN1	MSL2	4	0.092	0.023
EDN1	KCTD3	5	0.388	0.0776
EDN1	PTPRB	4	0.145	0.03625
GBRB3	CLCN4	8	0.814	0.10175
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	TAF6	5	0.483	0.0966
GBRB3	ASB6	7	1.004	0.143428571428571
GBRB3	NPTX1	6	0.367	0.0611666666666667
GBRB3	CEP72	4	0.713	0.17825
GBRB3	SKP1	6	0.74	0.123333333333333
GBRB3	ASPM	6	0.73	0.121666666666667
GBRB3	MEIS2	5	0.979	0.1958
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	CUL9	5	0.666	0.1332
GBRB3	SENP2	8	0.558	0.06975
GBRB3	LAMA2	6	0.84	0.14
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	PTPRB	6	0.752	0.125333333333333
TKT	CLCN4	6	0.697	0.116166666666667
TKT	AOC2	6	0.629	0.104833333333333
TKT	TAF6	6	0.32	0.0533333333333333
TKT	ASB6	6	0.903	0.1505
TKT	NPTX1	5	0.279	0.0558
TKT	CEP72	5	0.496	0.0992
TKT	SKP1	6	0.395	0.0658333333333333
TKT	ASPM	1	0.232	0.232
TKT	MEIS2	4	0.671	0.16775
TKT	EIF3F	4	0.208	0.052
TKT	EMR1	7	0.71	0.101428571428571
TKT	CUL9	5	0.321	0.0642
TKT	SENP2	7	0.365	0.0521428571428571
TKT	LAMA2	5	0.468	0.0936
TKT	MSL2	6	0.338	0.0563333333333333
TKT	KCTD3	5	0.486	0.0972
TKT	PTPRB	4	0.377	0.09425
NEU2	CLCN4	7	0.604	0.0862857142857143
NEU2	AOC2	4	0.45	0.1125
NEU2	TAF6	4	0.155	0.03875
NEU2	ASB6	4	0.718	0.1795
NEU2	NPTX1	5	0.264	0.0528
NEU2	CEP72	4	0.381	0.09525
NEU2	SKP1	4	0.253	0.06325
NEU2	ASPM	6	0.265	0.0441666666666667
NEU2	MEIS2	4	0.555	0.13875
NEU2	EIF3F	4	0.238	0.0595
NEU2	EMR1	5	0.586	0.1172
NEU2	CUL9	3	0.179	0.0596666666666667
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	LAMA2	4	0.353	0.08825
NEU2	MSL2	4	0.196	0.049
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	PTPRB	4	0.265	0.06625
3HAO	CLCN4	5	0.763	0.1526
3HAO	AOC2	3	0.552	0.184
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	ASB6	4	1.176	0.294
3HAO	NPTX1	5	0.358	0.0716
3HAO	CEP72	8	0.9	0.1125
3HAO	SKP1	6	0.919	0.153166666666667
3HAO	ASPM	3	0.781	0.260333333333333
3HAO	MEIS2	7	0.628	0.0897142857142857
3HAO	EIF3F	5	0.479	0.0958
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	CUL9	5	0.845	0.169
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	LAMA2	10	0.886	0.0886
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	KCTD3	6	0.815	0.135833333333333
3HAO	PTPRB	6	0.967	0.161166666666667
RL10L	CLCN4	4	0.975	0.24375
RL10L	AOC2	8	0.899	0.112375
RL10L	TAF6	8	0.62	0.0775
RL10L	ASB6	6	0.917	0.152833333333333
RL10L	NPTX1	6	0.364	0.0606666666666667
RL10L	CEP72	4	0.396	0.099
RL10L	SKP1	5	0.831	0.1662
RL10L	ASPM	6	0.313	0.0521666666666667
RL10L	MEIS2	5	0.997	0.1994
RL10L	EIF3F	3	0.21	0.07
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	CUL9	6	0.676	0.112666666666667
RL10L	SENP2	8	0.496	0.062
RL10L	LAMA2	6	0.823	0.137166666666667
RL10L	MSL2	5	0.774	0.1548
RL10L	KCTD3	5	0.543	0.1086
RL10L	PTPRB	6	0.533	0.0888333333333333
ADA1D	CLCN4	6	0.967	0.161166666666667
ADA1D	AOC2	5	0.469	0.0938
ADA1D	TAF6	4	0.103	0.02575
ADA1D	ASB6	5	0.696	0.1392
ADA1D	NPTX1	5	0.262	0.0524
ADA1D	CEP72	4	0.336	0.084
ADA1D	SKP1	5	0.235	0.047
ADA1D	ASPM	6	0.22	0.0366666666666667
ADA1D	MEIS2	5	0.537	0.1074
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	EMR1	4	0.48	0.12
ADA1D	CUL9	4	0.161	0.04025
ADA1D	SENP2	5	0.177	0.0354
ADA1D	LAMA2	4	0.308	0.077
ADA1D	MSL2	5	0.178	0.0356
ADA1D	KCTD3	5	0.457	0.0914
ADA1D	PTPRB	5	0.231	0.0462
CANB2	CLCN4	7	0.676	0.0965714285714286
CANB2	AOC2	5	0.621	0.1242
CANB2	TAF6	4	0.227	0.05675
CANB2	ASB6	5	0.82	0.164
CANB2	NPTX1	5	0.303	0.0606
CANB2	CEP72	4	0.401	0.10025
CANB2	SKP1	5	0.424	0.0848
CANB2	ASPM	4	0.324	0.081
CANB2	MEIS2	5	0.726	0.1452
CANB2	EIF3F	6	0.261	0.0435
CANB2	EMR1	5	0.658	0.1316
CANB2	CUL9	4	0.35	0.0875
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	LAMA2	5	0.524	0.1048
CANB2	MSL2	5	0.367	0.0734
CANB2	KCTD3	5	0.545	0.109
CANB2	PTPRB	5	0.436	0.0872
KAP3	CLCN4	8	0.633	0.079125
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	ASB6	6	0.764	0.127333333333333
KAP3	NPTX1	5	0.318	0.0636
KAP3	CEP72	1	0.101	0.101
KAP3	SKP1	5	0.327	0.0654
KAP3	ASPM	2	0.163	0.0815
KAP3	MEIS2	3	0.564	0.188
KAP3	EIF3F	4	0.228	0.057
KAP3	EMR1	3	0.45	0.15
KAP3	CUL9	7	0.26	0.0371428571428571
KAP3	SENP2	8	0.259	0.032375
KAP3	LAMA2	7	0.605	0.0864285714285714
KAP3	MSL2	8	0.277	0.034625
KAP3	KCTD3	5	0.522	0.1044
KAP3	PTPRB	4	0.305	0.07625
PANX1	CLCN4	6	0.955	0.159166666666667
PANX1	AOC2	5	0.457	0.0914
PANX1	TAF6	5	0.148	0.0296
PANX1	ASB6	8	0.739	0.092375
PANX1	NPTX1	6	0.283	0.0471666666666667
PANX1	CEP72	4	0.324	0.081
PANX1	SKP1	5	0.223	0.0446
PANX1	ASPM	6	0.208	0.0346666666666667
PANX1	MEIS2	5	0.525	0.105
PANX1	EIF3F	4	0.193	0.04825
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	CUL9	4	0.149	0.03725
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	LAMA2	4	0.296	0.074
PANX1	MSL2	5	0.166	0.0332
PANX1	KCTD3	4	0.46	0.115
PANX1	PTPRB	5	0.219	0.0438
ST2A1	CLCN4	5	0.998	0.1996
ST2A1	AOC2	5	0.532	0.1064
ST2A1	TAF6	4	0.152	0.038
ST2A1	ASB6	7	0.791	0.113
ST2A1	NPTX1	4	0.269	0.06725
ST2A1	CEP72	4	0.39	0.0975
ST2A1	SKP1	2	0.2	0.1
ST2A1	ASPM	4	0.297	0.07425
ST2A1	MEIS2	6	0.588	0.098
ST2A1	EIF3F	6	0.234	0.039
ST2A1	EMR1	8	0.65	0.08125
ST2A1	CUL9	5	0.212	0.0424
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	LAMA2	7	0.53	0.0757142857142857
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	KCTD3	5	0.472	0.0944
ST2A1	PTPRB	6	0.334	0.0556666666666667
UPP2	CLCN4	5	0.589	0.1178
UPP2	AOC2	6	0.717	0.1195
UPP2	TAF6	8	0.568	0.071
UPP2	ASB6	7	1.062	0.151714285714286
UPP2	NPTX1	5	0.382	0.0764
UPP2	CEP72	6	0.766	0.127666666666667
UPP2	SKP1	8	0.643	0.080375
UPP2	ASPM	4	0.565	0.14125
UPP2	MEIS2	5	0.764	0.1528
UPP2	EIF3F	5	0.327	0.0654
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	CUL9	7	0.569	0.0812857142857143
UPP2	SENP2	10	0.591	0.0591
UPP2	LAMA2	8	0.983	0.122875
UPP2	MSL2	8	0.586	0.07325
UPP2	KCTD3	6	0.663	0.1105
UPP2	PTPRB	7	0.603	0.0861428571428571
AK1D1	CLCN4	5	0.962	0.1924
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	TAF6	5	0.249	0.0498
AK1D1	ASB6	6	0.842	0.140333333333333
AK1D1	NPTX1	6	0.403	0.0671666666666667
AK1D1	CEP72	6	0.62	0.103333333333333
AK1D1	SKP1	7	0.519	0.0741428571428571
AK1D1	ASPM	8	0.504	0.063
AK1D1	MEIS2	7	0.821	0.117285714285714
AK1D1	EIF3F	5	0.285	0.057
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	CUL9	6	0.445	0.0741666666666667
AK1D1	SENP2	8	0.324	0.0405
AK1D1	LAMA2	6	0.592	0.0986666666666667
AK1D1	MSL2	7	0.462	0.066
AK1D1	KCTD3	7	0.62	0.0885714285714286
AK1D1	PTPRB	7	0.515	0.0735714285714286
CAC1A	CLCN4	7	0.782	0.111714285714286
CAC1A	AOC2	2	0.449	0.2245
CAC1A	TAF6	5	0.452	0.0904
CAC1A	ASB6	4	0.937	0.23425
CAC1A	NPTX1	5	0.404	0.0808
CAC1A	CEP72	4	0.451	0.11275
CAC1A	SKP1	5	0.527	0.1054
CAC1A	ASPM	6	0.613	0.102166666666667
CAC1A	MEIS2	4	0.77	0.1925
CAC1A	EIF3F	6	0.411	0.0685
CAC1A	EMR1	4	0.656	0.164
CAC1A	CUL9	4	0.453	0.11325
CAC1A	SENP2	6	0.353	0.0588333333333333
CAC1A	LAMA2	6	0.935	0.155833333333333
CAC1A	MSL2	5	0.47	0.094
CAC1A	KCTD3	4	0.704	0.176
CAC1A	PTPRB	4	0.487	0.12175
CUBN	CLCN4	5	0.888	0.1776
CUBN	AOC2	5	0.86	0.172
CUBN	TAF6	5	0.551	0.1102
CUBN	ASB6	3	1.08	0.36
CUBN	NPTX1	6	0.459	0.0765
CUBN	CEP72	4	0.727	0.18175
