source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPHB1	4	0.149	0.03725
ACE	AGTR2	2	0.099	0.0495
ACE	CHMP7	5	0.87	0.174
ACE	FGD1	4	0.149	0.03725
ACE	RBL1	4	0.232	0.058
ACE	PON3	4	0.677	0.16925
ACE	SMG8	4	0.215	0.05375
ACE	SMG1	5	0.233	0.0466
ACE	RELN	3	0.098	0.0326666666666667
ACE	PAX5	5	0.457	0.0914
ACE	IL21R	4	0.16	0.04
ACE	TBX2	3	0.172	0.0573333333333333
ACE	RGS1	2	0.123	0.0615
ACE	EHMT1	3	0.282	0.094
ACE	EYA1	3	0.613	0.204333333333333
ACE	RBM26	8	0.789	0.098625
ACE	SOX3	4	0.478	0.1195
ACE	CUL9	3	0.132	0.044
ACE	SRRM1	6	0.234	0.039
ACE	ATL2	3	0.483	0.161
ACE	LIF	5	0.14	0.028
ACE	TAF6L	5	0.096	0.0192
ACE	TUSC2	7	0.596	0.0851428571428571
ACE	TBL1Y	4	0.352	0.088
ACE	NXF3	6	0.418	0.0696666666666667
ACE	DIP2A	3	0.805	0.268333333333333
KAPCA	EPHB1	6	0.088	0.0146666666666667
KAPCA	AGTR2	4	0.173	0.04325
KAPCA	CHMP7	6	0.792	0.132
KAPCA	FGD1	7	0.111	0.0158571428571429
KAPCA	RBL1	4	0.092	0.023
KAPCA	PON3	7	0.639	0.0912857142857143
KAPCA	SMG8	5	0.218	0.0436
KAPCA	SMG1	6	0.236	0.0393333333333333
KAPCA	RELN	3	0.126	0.042
KAPCA	PAX5	3	0.291	0.097
KAPCA	IL21R	7	0.122	0.0174285714285714
KAPCA	TBX2	4	0.163	0.04075
KAPCA	RGS1	4	0.185	0.04625
KAPCA	EHMT1	5	0.233	0.0466
KAPCA	EYA1	2	0.539	0.2695
KAPCA	RBM26	7	0.746	0.106571428571429
KAPCA	SOX3	3	0.254	0.0846666666666667
KAPCA	CUL9	5	0.083	0.0166
KAPCA	SRRM1	5	0.191	0.0382
KAPCA	ATL2	6	0.493	0.0821666666666667
KAPCA	LIF	5	0.118	0.0236
KAPCA	TAF6L	5	0.082	0.0164
KAPCA	TUSC2	5	0.389	0.0778
KAPCA	TBL1Y	3	0.258	0.086
KAPCA	NXF3	7	0.421	0.0601428571428571
KAPCA	DIP2A	4	0.762	0.1905
NTKL	EPHB1	5	0.211	0.0422
NTKL	AGTR2	5	0.315	0.063
NTKL	CHMP7	8	0.867	0.108375
NTKL	FGD1	6	0.233	0.0388333333333333
NTKL	RBL1	5	0.223	0.0446
NTKL	PON3	6	0.73	0.121666666666667
NTKL	SMG8	4	0.341	0.08525
NTKL	SMG1	5	0.359	0.0718
NTKL	RELN	6	0.257	0.0428333333333333
NTKL	PAX5	4	0.402	0.1005
NTKL	IL21R	6	0.244	0.0406666666666667
NTKL	TBX2	7	0.305	0.0435714285714286
NTKL	RGS1	5	0.304	0.0608
NTKL	EHMT1	6	0.364	0.0606666666666667
NTKL	EYA1	7	0.744	0.106285714285714
NTKL	RBM26	8	0.915	0.114375
NTKL	SOX3	6	0.461	0.0768333333333333
NTKL	CUL9	6	0.214	0.0356666666666667
NTKL	SRRM1	6	0.36	0.06
NTKL	ATL2	5	0.616	0.1232
NTKL	LIF	4	0.241	0.06025
NTKL	TAF6L	7	0.223	0.0318571428571429
NTKL	TUSC2	6	0.52	0.0866666666666667
NTKL	TBL1Y	4	0.389	0.09725
NTKL	NXF3	7	0.537	0.0767142857142857
NTKL	DIP2A	5	0.728	0.1456
CALM	EPHB1	4	0.091	0.02275
CALM	AGTR2	2	0.131	0.0655
CALM	CHMP7	5	0.684	0.1368
CALM	FGD1	2	0.107	0.0535
CALM	RBL1	4	0.06	0.015
CALM	PON3	3	0.561	0.187
CALM	SMG8	3	0.175	0.0583333333333333
CALM	SMG1	4	0.193	0.04825
CALM	RELN	3	0.088	0.0293333333333333
CALM	PAX5	5	0.285	0.057
CALM	IL21R	4	0.112	0.028
CALM	TBX2	4	0.157	0.03925
CALM	RGS1	3	0.172	0.0573333333333333
CALM	EHMT1	5	0.211	0.0422
CALM	EYA1	3	0.402	0.134
CALM	RBM26	7	0.76	0.108571428571429
CALM	SOX3	3	0.255	0.085
CALM	CUL9	5	0.061	0.0122
CALM	SRRM1	5	0.205	0.041
CALM	ATL2	4	0.479	0.11975
CALM	LIF	3	0.11	0.0366666666666667
CALM	TAF6L	5	0.062	0.0124
CALM	TUSC2	7	0.41	0.0585714285714286
CALM	TBL1Y	5	0.279	0.0558
CALM	NXF3	5	0.378	0.0756
CALM	DIP2A	3	0.845	0.281666666666667
ACHA4	EPHB1	4	0.182	0.0455
ACHA4	AGTR2	5	0.27	0.054
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	FGD1	4	0.206	0.0515
ACHA4	RBL1	5	0.318	0.0636
ACHA4	PON3	4	0.71	0.1775
ACHA4	SMG8	6	0.315	0.0525
ACHA4	SMG1	7	0.333	0.0475714285714286
ACHA4	RELN	5	0.228	0.0456
ACHA4	PAX5	4	0.451	0.11275
ACHA4	IL21R	4	0.196	0.049
ACHA4	TBX2	4	0.246	0.0615
ACHA4	RGS1	5	0.27	0.054
ACHA4	EHMT1	4	0.36	0.09
ACHA4	EYA1	4	0.561	0.14025
ACHA4	RBM26	9	0.87	0.0966666666666667
ACHA4	SOX3	4	0.414	0.1035
ACHA4	CUL9	4	0.21	0.0525
ACHA4	SRRM1	7	0.315	0.045
ACHA4	ATL2	5	0.594	0.1188
ACHA4	LIF	3	0.194	0.0646666666666667
ACHA4	TAF6L	7	0.206	0.0294285714285714
ACHA4	TUSC2	5	0.635	0.127
ACHA4	TBL1Y	5	0.43	0.086
ACHA4	NXF3	8	0.518	0.06475
ACHA4	DIP2A	5	0.818	0.1636
ANXA2	EPHB1	6	0.176	0.0293333333333333
ANXA2	AGTR2	6	0.187	0.0311666666666667
ANXA2	CHMP7	6	0.955	0.159166666666667
ANXA2	FGD1	2	0.073	0.0365
ANXA2	RBL1	4	0.183	0.04575
ANXA2	PON3	4	0.712	0.178
ANXA2	SMG8	5	0.211	0.0422
ANXA2	SMG1	6	0.229	0.0381666666666667
ANXA2	RELN	5	0.125	0.025
ANXA2	PAX5	2	0.367	0.1835
ANXA2	IL21R	4	0.198	0.0495
ANXA2	TBX2	4	0.185	0.04625
ANXA2	RGS1	6	0.187	0.0311666666666667
ANXA2	EHMT1	3	0.225	0.075
