source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RIN2	4	0.283	0.07075
NTKL	THRB	4	0.269	0.06725
NTKL	STK39	7	0.662	0.0945714285714286
NTKL	PSPC1	7	0.753	0.107571428571429
NTKL	UBE2Z	6	0.957	0.1595
NTKL	KIF1B	7	0.703	0.100428571428571
NTKL	MERTK	5	0.359	0.0718
NTKL	CST8	8	0.824	0.103
NTKL	TBX4	4	0.407	0.10175
NTKL	FCAR	6	0.883	0.147166666666667
NTKL	MYC	4	0.214	0.0535
NTKL	RALA	4	0.266	0.0665
NTKL	AGR2	5	0.441	0.0882
NTKL	GLI1	5	0.322	0.0644
NTKL	PPCS	7	0.907	0.129571428571429
NTKL	PEX3	7	0.635	0.0907142857142857
NTKL	PSIP1	5	0.301	0.0602
NTKL	NOX1	5	0.223	0.0446
NTKL	BEND5	5	0.688	0.1376
NTKL	CDK8	5	0.445	0.089
CALM	EIF3K	5	0.17	0.034
CALM	FLII	3	0.218	0.0726666666666667
CALM	CLCN4	7	0.989	0.141285714285714
CALM	RIN2	3	0.163	0.0543333333333333
CALM	THRB	3	0.149	0.0496666666666667
CALM	STK39	3	0.386	0.128666666666667
CALM	PSPC1	3	0.477	0.159
CALM	UBE2Z	4	0.785	0.19625
CALM	KIF1B	2	0.518	0.259
CALM	MERTK	3	0.24	0.08
CALM	CST8	5	0.695	0.139
CALM	TBX4	3	0.287	0.0956666666666667
CALM	FCAR	2	0.563	0.2815
CALM	MYC	3	0.081	0.027
CALM	RALA	2	0.101	0.0505
CALM	AGR2	4	0.321	0.08025
CALM	GLI1	4	0.147	0.03675
CALM	PPCS	4	0.846	0.2115
CALM	PEX3	5	0.468	0.0936
CALM	PSIP1	4	0.181	0.04525
CALM	NOX1	4	0.103	0.02575
CALM	BEND5	4	0.568	0.142
CALM	CDK8	3	0.682	0.227333333333333
ACHA4	EIF3K	6	0.273	0.0455
ACHA4	FLII	4	0.319	0.07975
ACHA4	CLCN4	7	0.613	0.0875714285714286
ACHA4	RIN2	4	0.317	0.07925
ACHA4	THRB	4	0.258	0.0645
ACHA4	STK39	6	0.639	0.1065
ACHA4	PSPC1	6	0.73	0.121666666666667
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	KIF1B	4	0.762	0.1905
ACHA4	MERTK	3	0.332	0.110666666666667
ACHA4	CST8	7	0.797	0.113857142857143
ACHA4	TBX4	4	0.441	0.11025
ACHA4	FCAR	6	0.981	0.1635
ACHA4	MYC	4	0.174	0.0435
ACHA4	RALA	4	0.223	0.05575
ACHA4	AGR2	4	0.412	0.103
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	PPCS	6	0.804	0.134
ACHA4	PEX3	7	0.595	0.085
ACHA4	PSIP1	6	0.278	0.0463333333333333
ACHA4	NOX1	4	0.194	0.0485
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	CDK8	4	0.422	0.1055
ANXA2	EIF3K	4	0.235	0.05875
ANXA2	FLII	3	0.255	0.085
ANXA2	CLCN4	6	0.549	0.0915
ANXA2	RIN2	4	0.373	0.09325
ANXA2	THRB	2	0.146	0.073
ANXA2	STK39	4	0.788	0.197
ANXA2	PSPC1	5	0.377	0.0754
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	KIF1B	5	0.791	0.1582
ANXA2	MERTK	3	0.447	0.149
ANXA2	CST8	6	0.712	0.118666666666667
ANXA2	TBX4	4	0.497	0.12425
ANXA2	FCAR	3	0.741	0.247
ANXA2	MYC	3	0.12	0.04
ANXA2	RALA	2	0.113	0.0565
ANXA2	AGR2	4	0.416	0.104
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	PPCS	3	0.773	0.257666666666667
ANXA2	PEX3	5	0.489	0.0978
ANXA2	PSIP1	3	0.238	0.0793333333333333
ANXA2	NOX1	4	0.204	0.051
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	CDK8	6	0.999	0.1665
AURKB	EIF3K	4	0.112	0.028
AURKB	FLII	5	0.257	0.0514
AURKB	CLCN4	4	0.857	0.21425
AURKB	RIN2	4	0.698	0.1745
AURKB	THRB	4	0.19	0.0475
AURKB	STK39	4	0.443	0.11075
AURKB	PSPC1	4	0.534	0.1335
AURKB	UBE2Z	5	0.84	0.168
AURKB	KIF1B	2	0.792	0.396
AURKB	MERTK	4	0.362	0.0905
AURKB	CST8	4	0.647	0.16175
AURKB	TBX4	4	0.556	0.139
AURKB	FCAR	6	0.967	0.161166666666667
AURKB	MYC	2	0.041	0.0205
AURKB	RALA	4	0.092	0.023
AURKB	AGR2	6	0.387	0.0645
AURKB	GLI1	2	0.128	0.064
AURKB	PPCS	6	0.828	0.138
AURKB	PEX3	7	0.532	0.076
AURKB	PSIP1	4	0.177	0.04425
AURKB	NOX1	4	0.181	0.04525
AURKB	BEND5	4	0.564	0.141
AURKB	CDK8	2	0.642	0.321
GNAT3	EIF3K	4	0.281	0.07025
GNAT3	FLII	4	0.416	0.104
GNAT3	CLCN4	7	0.71	0.101428571428571
GNAT3	RIN2	5	0.779	0.1558
GNAT3	THRB	2	0.202	0.101
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	PSPC1	6	0.922	0.153666666666667
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	KIF1B	4	0.683	0.17075
GNAT3	MERTK	3	0.381	0.127
GNAT3	CST8	7	0.825	0.117857142857143
GNAT3	TBX4	6	0.771	0.1285
GNAT3	FCAR	4	0.815	0.20375
GNAT3	MYC	4	0.202	0.0505
GNAT3	RALA	5	0.215	0.043
GNAT3	AGR2	5	0.577	0.1154
GNAT3	GLI1	5	0.388	0.0776
GNAT3	PPCS	6	0.931	0.155166666666667
GNAT3	PEX3	7	0.668	0.0954285714285714
GNAT3	PSIP1	6	0.392	0.0653333333333333
GNAT3	NOX1	4	0.267	0.06675
GNAT3	BEND5	6	0.765	0.1275
GNAT3	CDK8	6	0.978	0.163
CA2D1	EIF3K	6	0.465	0.0775
CA2D1	FLII	5	0.58	0.116
CA2D1	CLCN4	8	0.753	0.094125
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	THRB	6	0.48	0.08
CA2D1	STK39	5	0.65	0.13
CA2D1	PSPC1	6	0.873	0.1455
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	KIF1B	4	0.62	0.155
CA2D1	MERTK	6	0.49	0.0816666666666667
CA2D1	CST8	4	0.685	0.17125
CA2D1	TBX4	5	0.904	0.1808
CA2D1	FCAR	7	0.779	0.111285714285714
CA2D1	MYC	4	0.375	0.09375
CA2D1	RALA	3	0.269	0.0896666666666667
CA2D1	AGR2	6	0.741	0.1235
CA2D1	GLI1	2	0.4	0.2
CA2D1	PPCS	7	0.87	0.124285714285714
CA2D1	PEX3	7	0.669	0.0955714285714286
CA2D1	PSIP1	5	0.525	0.105
CA2D1	NOX1	5	0.455	0.091
CA2D1	BEND5	5	0.912	0.1824
CA2D1	CDK8	4	0.654	0.1635
CAH4	EIF3K	9	0.834	0.0926666666666667
CAH4	FLII	6	0.711	0.1185
CAH4	CLCN4	5	0.995	0.199
CAH4	RIN2	10	0.921	0.0921
CAH4	THRB	5	0.841	0.1682
CAH4	STK39	6	0.897	0.1495
CAH4	PSPC1	7	0.889	0.127
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	KIF1B	7	0.937	0.133857142857143
CAH4	MERTK	4	0.762	0.1905
CAH4	CST8	5	1.026	0.2052
CAH4	TBX4	5	0.892	0.1784
CAH4	FCAR	4	0.885	0.22125
CAH4	MYC	4	0.674	0.1685
CAH4	RALA	5	0.409	0.0818
CAH4	AGR2	6	0.886	0.147666666666667
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	PPCS	6	0.995	0.165833333333333
CAH4	PEX3	3	0.797	0.265666666666667
CAH4	PSIP1	6	0.923	0.153833333333333
CAH4	NOX1	4	0.568	0.142
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	CDK8	6	0.977	0.162833333333333
AK1C1	EIF3K	5	0.348	0.0696
AK1C1	FLII	5	0.584	0.1168
AK1C1	CLCN4	5	0.971	0.1942
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	THRB	5	0.528	0.1056
AK1C1	STK39	6	0.99	0.165
AK1C1	PSPC1	6	0.822	0.137
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	KIF1B	9	0.778	0.0864444444444444
AK1C1	MERTK	4	0.773	0.19325
AK1C1	CST8	7	0.902	0.128857142857143
AK1C1	TBX4	4	0.773	0.19325
AK1C1	FCAR	9	0.93	0.103333333333333
AK1C1	MYC	4	0.279	0.06975
AK1C1	RALA	4	0.268	0.067
AK1C1	AGR2	6	0.745	0.124166666666667
AK1C1	GLI1	5	0.709	0.1418
AK1C1	PPCS	4	0.884	0.221
AK1C1	PEX3	5	0.609	0.1218
AK1C1	PSIP1	4	0.504	0.126
AK1C1	NOX1	4	0.323	0.08075
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	CDK8	5	0.866	0.1732
ROCK1	EIF3K	6	0.327	0.0545
ROCK1	FLII	4	0.469	0.11725
ROCK1	CLCN4	6	0.66	0.11
ROCK1	RIN2	6	0.843	0.1405
ROCK1	THRB	4	0.34	0.085
ROCK1	STK39	3	0.747	0.249
ROCK1	PSPC1	8	0.949	0.118625
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	KIF1B	4	0.973	0.24325
ROCK1	MERTK	3	0.516	0.172
ROCK1	CST8	6	0.812	0.135333333333333
ROCK1	TBX4	6	0.967	0.161166666666667
ROCK1	FCAR	4	0.595	0.14875
ROCK1	MYC	3	0.196	0.0653333333333333
ROCK1	RALA	2	0.171	0.0855
ROCK1	AGR2	5	0.63	0.126
ROCK1	GLI1	3	0.606	0.202
ROCK1	PPCS	8	0.967	0.120875
ROCK1	PEX3	5	0.576	0.1152
ROCK1	PSIP1	2	0.6	0.3
ROCK1	NOX1	2	0.088	0.044
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	CDK8	6	0.958	0.159666666666667
CHLE	EIF3K	3	0.199	0.0663333333333333
CHLE	FLII	3	0.236	0.0786666666666667
CHLE	CLCN4	6	0.53	0.0883333333333333
CHLE	RIN2	6	0.969	0.1615
CHLE	THRB	2	0.127	0.0635
CHLE	STK39	3	0.736	0.245333333333333
CHLE	PSPC1	6	0.831	0.1385
CHLE	UBE2Z	5	1.284	0.2568
CHLE	KIF1B	7	0.43	0.0614285714285714
CHLE	MERTK	6	0.268	0.0446666666666667
CHLE	CST8	6	0.724	0.120666666666667
CHLE	TBX4	4	0.421	0.10525
CHLE	FCAR	7	0.582	0.0831428571428571
CHLE	MYC	3	0.101	0.0336666666666667
CHLE	RALA	4	0.144	0.036
CHLE	AGR2	4	0.397	0.09925
CHLE	GLI1	4	0.653	0.16325
CHLE	PPCS	2	0.633	0.3165
CHLE	PEX3	6	0.512	0.0853333333333333
CHLE	PSIP1	3	0.611	0.203666666666667
CHLE	NOX1	4	0.185	0.04625
CHLE	BEND5	8	1.232	0.154
CHLE	CDK8	5	0.766	0.1532
J3QK85	EIF3K	4	0.202	0.0505
J3QK85	FLII	3	0.288	0.096
J3QK85	CLCN4	6	0.994	0.165666666666667
J3QK85	RIN2	4	0.242	0.0605
J3QK85	THRB	2	0.112	0.056
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	PSPC1	6	0.666	0.111
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	KIF1B	6	0.794	0.132333333333333
J3QK85	MERTK	2	0.253	0.1265
J3QK85	CST8	6	0.679	0.113166666666667
J3QK85	TBX4	4	0.366	0.0915
J3QK85	FCAR	4	0.766	0.1915
J3QK85	MYC	4	0.127	0.03175
J3QK85	RALA	2	0.08	0.04
J3QK85	AGR2	3	0.365	0.121666666666667
J3QK85	GLI1	4	0.254	0.0635
J3QK85	PPCS	6	0.74	0.123333333333333
J3QK85	PEX3	5	0.456	0.0912
J3QK85	PSIP1	4	0.233	0.05825
J3QK85	NOX1	3	0.139	0.0463333333333333
J3QK85	BEND5	4	0.62	0.155
J3QK85	CDK8	4	0.358	0.0895
ZAP70	EIF3K	6	0.173	0.0288333333333333
ZAP70	FLII	4	0.221	0.05525
ZAP70	CLCN4	7	0.515	0.0735714285714286
ZAP70	RIN2	4	0.435	0.10875
ZAP70	THRB	4	0.132	0.033
ZAP70	STK39	4	0.85	0.2125
ZAP70	PSPC1	6	0.567	0.0945
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	KIF1B	2	0.444	0.222
ZAP70	MERTK	3	0.186	0.062
ZAP70	CST8	5	0.692	0.1384
ZAP70	TBX4	4	0.559	0.13975
ZAP70	FCAR	4	0.979	0.24475
ZAP70	MYC	2	0.069	0.0345
ZAP70	RALA	6	0.097	0.0161666666666667
ZAP70	AGR2	5	0.382	0.0764
ZAP70	GLI1	4	0.256	0.064
ZAP70	PPCS	8	0.753	0.094125
ZAP70	PEX3	7	0.473	0.0675714285714286
ZAP70	PSIP1	6	0.374	0.0623333333333333
ZAP70	NOX1	4	0.072	0.018
ZAP70	BEND5	4	0.784	0.196
ZAP70	CDK8	4	0.672	0.168
UD14	EIF3K	4	0.238	0.0595
UD14	FLII	5	0.404	0.0808
UD14	CLCN4	4	0.861	0.21525
UD14	RIN2	5	0.395	0.079
UD14	THRB	5	0.336	0.0672
UD14	STK39	8	0.774	0.09675
UD14	PSPC1	8	0.865	0.108125
UD14	UBE2Z	5	0.952	0.1904
UD14	KIF1B	8	0.815	0.101875
UD14	MERTK	6	0.471	0.0785
UD14	CST8	6	0.792	0.132
UD14	TBX4	5	0.519	0.1038
UD14	FCAR	7	0.995	0.142142857142857
UD14	MYC	3	0.169	0.0563333333333333
UD14	RALA	4	0.19	0.0475
UD14	AGR2	6	0.553	0.0921666666666667
UD14	GLI1	5	0.395	0.079
UD14	PPCS	4	0.817	0.20425
UD14	PEX3	5	0.542	0.1084
UD14	PSIP1	6	0.413	0.0688333333333333
UD14	NOX1	3	0.213	0.071
UD14	BEND5	6	0.8	0.133333333333333
UD14	CDK8	4	0.928	0.232
S12A2	EIF3K	6	0.325	0.0541666666666667
S12A2	FLII	4	0.371	0.09275
S12A2	CLCN4	7	0.665	0.095
S12A2	RIN2	4	0.369	0.09225
S12A2	THRB	4	0.31	0.0775
S12A2	STK39	1	0.256	0.256
S12A2	PSPC1	6	0.782	0.130333333333333
S12A2	UBE2Z	4	0.919	0.22975
S12A2	KIF1B	6	0.921	0.1535
S12A2	MERTK	3	0.384	0.128
S12A2	CST8	7	0.849	0.121285714285714
S12A2	TBX4	4	0.493	0.12325
S12A2	FCAR	4	0.818	0.2045
S12A2	MYC	4	0.226	0.0565
S12A2	RALA	4	0.27	0.0675
S12A2	AGR2	4	0.464	0.116
S12A2	GLI1	6	0.351	0.0585
S12A2	PPCS	6	0.856	0.142666666666667
S12A2	PEX3	7	0.647	0.0924285714285714
S12A2	PSIP1	6	0.33	0.055
S12A2	NOX1	4	0.246	0.0615
S12A2	BEND5	6	0.717	0.1195
S12A2	CDK8	4	0.474	0.1185
EST1A	EIF3K	4	0.097	0.02425
EST1A	FLII	5	0.566	0.1132
EST1A	CLCN4	4	0.879	0.21975
EST1A	RIN2	8	0.96	0.12
EST1A	THRB	5	0.343	0.0686
EST1A	STK39	5	0.909	0.1818
EST1A	PSPC1	6	0.973	0.162166666666667
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	KIF1B	4	0.611	0.15275
EST1A	MERTK	4	0.625	0.15625
EST1A	CST8	6	0.677	0.112833333333333
EST1A	TBX4	6	0.967	0.161166666666667
EST1A	FCAR	5	0.704	0.1408
EST1A	MYC	3	0.054	0.018
EST1A	RALA	6	0.122	0.0203333333333333
EST1A	AGR2	6	0.727	0.121166666666667
EST1A	GLI1	4	0.282	0.0705
EST1A	PPCS	5	0.522	0.1044
EST1A	PEX3	8	0.589	0.073625
EST1A	PSIP1	4	0.616	0.154
EST1A	NOX1	4	0.308	0.077
EST1A	BEND5	4	1.063	0.26575
EST1A	CDK8	7	0.836	0.119428571428571
VKOR1	EIF3K	6	0.602	0.100333333333333
VKOR1	FLII	5	0.721	0.1442
VKOR1	CLCN4	4	0.642	0.1605
VKOR1	RIN2	5	0.645	0.129
VKOR1	THRB	1	0.473	0.473
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	PSPC1	7	0.837	0.119571428571429
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	KIF1B	9	0.99	0.11
VKOR1	MERTK	6	0.721	0.120166666666667
VKOR1	CST8	6	1.005	0.1675
VKOR1	TBX4	5	0.769	0.1538
VKOR1	FCAR	7	0.629	0.0898571428571429
VKOR1	MYC	5	0.533	0.1066
VKOR1	RALA	4	0.341	0.08525
VKOR1	AGR2	6	0.803	0.133833333333333
VKOR1	GLI1	7	0.875	0.125
VKOR1	PPCS	3	0.838	0.279333333333333
VKOR1	PEX3	7	0.947	0.135285714285714
VKOR1	PSIP1	8	0.886	0.11075
VKOR1	NOX1	3	0.541	0.180333333333333
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	CDK8	6	0.891	0.1485
XDH	EIF3K	5	0.503	0.1006
XDH	FLII	4	0.66	0.165
XDH	CLCN4	3	0.519	0.173
XDH	RIN2	4	0.661	0.16525
XDH	THRB	4	0.604	0.151
XDH	STK39	6	0.961	0.160166666666667
XDH	PSPC1	6	0.793	0.132166666666667
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	KIF1B	5	0.869	0.1738
XDH	MERTK	5	0.737	0.1474
XDH	CST8	6	0.91	0.151666666666667
XDH	TBX4	4	0.785	0.19625
XDH	FCAR	4	0.464	0.116
XDH	MYC	4	0.46	0.115
XDH	RALA	6	0.293	0.0488333333333333
XDH	AGR2	5	0.819	0.1638
XDH	GLI1	5	0.7	0.14
XDH	PPCS	4	0.626	0.1565
XDH	PEX3	3	0.429	0.143
XDH	PSIP1	5	0.679	0.1358
XDH	NOX1	3	0.257	0.0856666666666667
XDH	BEND5	5	1.066	0.2132
XDH	CDK8	6	0.9	0.15
ACHB4	EIF3K	6	0.325	0.0541666666666667
ACHB4	FLII	4	0.371	0.09275
ACHB4	CLCN4	7	0.665	0.095
ACHB4	RIN2	4	0.369	0.09225
ACHB4	THRB	4	0.31	0.0775
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	PSPC1	6	0.782	0.130333333333333
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	KIF1B	6	0.921	0.1535
ACHB4	MERTK	3	0.384	0.128
ACHB4	CST8	7	0.849	0.121285714285714
ACHB4	TBX4	4	0.493	0.12325
ACHB4	FCAR	4	0.818	0.2045
ACHB4	MYC	4	0.226	0.0565
ACHB4	RALA	4	0.275	0.06875
ACHB4	AGR2	4	0.464	0.116
ACHB4	GLI1	6	0.351	0.0585
ACHB4	PPCS	6	0.856	0.142666666666667
ACHB4	PEX3	7	0.647	0.0924285714285714
ACHB4	PSIP1	6	0.33	0.055
ACHB4	NOX1	4	0.246	0.0615
ACHB4	BEND5	6	0.717	0.1195
ACHB4	CDK8	4	0.474	0.1185
RLP24	EIF3K	3	0.131	0.0436666666666667
RLP24	FLII	3	0.481	0.160333333333333
RLP24	CLCN4	4	0.886	0.2215
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	THRB	3	0.425	0.141666666666667
RLP24	STK39	7	0.93	0.132857142857143
RLP24	PSPC1	7	0.844	0.120571428571429
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	KIF1B	6	0.665	0.110833333333333
RLP24	MERTK	6	0.679	0.113166666666667
RLP24	CST8	5	0.711	0.1422
RLP24	TBX4	6	0.911	0.151833333333333
RLP24	FCAR	7	0.758	0.108285714285714
RLP24	MYC	2	0.088	0.044
RLP24	RALA	5	0.156	0.0312
RLP24	AGR2	4	0.642	0.1605
RLP24	GLI1	2	0.574	0.287
RLP24	PPCS	6	0.952	0.158666666666667
RLP24	PEX3	7	0.623	0.089
RLP24	PSIP1	6	0.67	0.111666666666667
RLP24	NOX1	5	0.348	0.0696
RLP24	BEND5	4	1.056	0.264
RLP24	CDK8	5	0.853	0.1706
EDN1	EIF3K	5	0.136	0.0272
EDN1	FLII	3	0.172	0.0573333333333333
EDN1	CLCN4	8	0.967	0.120875
EDN1	RIN2	3	0.129	0.043
EDN1	THRB	2	0.079	0.0395
EDN1	STK39	4	0.412	0.103
EDN1	PSPC1	4	0.503	0.12575
EDN1	UBE2Z	3	0.72	0.24
EDN1	KIF1B	4	0.871	0.21775
EDN1	MERTK	3	0.206	0.0686666666666667
EDN1	CST8	6	0.65	0.108333333333333
EDN1	TBX4	3	0.253	0.0843333333333333
EDN1	FCAR	4	0.754	0.1885
EDN1	MYC	3	0.027	0.009
EDN1	RALA	3	0.076	0.0253333333333333
EDN1	AGR2	4	0.287	0.07175
EDN1	GLI1	3	0.141	0.047
EDN1	PPCS	5	0.862	0.1724
EDN1	PEX3	6	0.448	0.0746666666666667
EDN1	PSIP1	4	0.147	0.03675
EDN1	NOX1	4	0.069	0.01725
EDN1	BEND5	4	0.534	0.1335
EDN1	CDK8	2	0.195	0.0975
GBRB3	EIF3K	4	0.502	0.1255
GBRB3	FLII	5	0.638	0.1276
GBRB3	CLCN4	8	0.814	0.10175
GBRB3	RIN2	6	0.747	0.1245
GBRB3	THRB	5	0.577	0.1154
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	PSPC1	8	0.879	0.109875
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	KIF1B	4	0.859	0.21475
GBRB3	MERTK	4	0.559	0.13975
GBRB3	CST8	6	0.887	0.147833333333333
GBRB3	TBX4	6	0.871	0.145166666666667
GBRB3	FCAR	7	0.981	0.140142857142857
GBRB3	MYC	3	0.459	0.153
GBRB3	RALA	6	0.27	0.045
GBRB3	AGR2	6	0.799	0.133166666666667
GBRB3	GLI1	2	0.579	0.2895
GBRB3	PPCS	7	0.709	0.101285714285714
GBRB3	PEX3	7	0.73	0.104285714285714
GBRB3	PSIP1	6	0.738	0.123
GBRB3	NOX1	5	0.495	0.099
GBRB3	BEND5	6	1.125	0.1875
GBRB3	CDK8	6	0.934	0.155666666666667
TKT	EIF3K	4	0.262	0.0655
TKT	FLII	5	0.451	0.0902
TKT	CLCN4	7	0.695	0.0992857142857143
TKT	RIN2	5	0.375	0.075
TKT	THRB	4	0.311	0.07775
TKT	STK39	6	0.78	0.13
TKT	PSPC1	6	0.871	0.145166666666667
TKT	UBE2Z	6	1.038	0.173
TKT	KIF1B	4	0.954	0.2385
TKT	MERTK	5	0.45	0.09
TKT	CST8	5	0.736	0.1472
TKT	TBX4	5	0.499	0.0998
TKT	FCAR	6	0.97	0.161666666666667
TKT	MYC	2	0.113	0.0565
TKT	RALA	5	0.181	0.0362
TKT	AGR2	4	0.531	0.13275
TKT	GLI1	4	0.411	0.10275
TKT	PPCS	3	0.787	0.262333333333333
TKT	PEX3	7	0.648	0.0925714285714286
TKT	PSIP1	6	0.393	0.0655
TKT	NOX1	3	0.31	0.103333333333333
TKT	BEND5	6	0.78	0.13
TKT	CDK8	6	0.714	0.119
NEU2	EIF3K	6	0.267	0.0445
NEU2	FLII	4	0.31	0.0775
NEU2	CLCN4	7	0.604	0.0862857142857143
NEU2	RIN2	4	0.26	0.065
NEU2	THRB	4	0.246	0.0615
NEU2	STK39	5	0.878	0.1756
NEU2	PSPC1	5	0.969	0.1938
NEU2	UBE2Z	4	0.858	0.2145
NEU2	KIF1B	6	0.812	0.135333333333333
NEU2	MERTK	4	0.334	0.0835
NEU2	CST8	5	0.784	0.1568
NEU2	TBX4	4	0.384	0.096
NEU2	FCAR	4	0.784	0.196
NEU2	MYC	4	0.165	0.04125
NEU2	RALA	5	0.167	0.0334
NEU2	AGR2	3	0.383	0.127666666666667
NEU2	GLI1	4	0.272	0.068
NEU2	PPCS	4	0.816	0.204
NEU2	PEX3	5	0.568	0.1136
NEU2	PSIP1	4	0.251	0.06275
NEU2	NOX1	4	0.195	0.04875
NEU2	BEND5	4	0.638	0.1595
NEU2	CDK8	3	0.661	0.220333333333333
3HAO	EIF3K	5	0.533	0.1066
3HAO	FLII	5	0.995	0.199
3HAO	CLCN4	5	0.763	0.1526
3HAO	RIN2	5	0.871	0.1742
3HAO	THRB	3	0.637	0.212333333333333
3HAO	STK39	2	0.496	0.248
3HAO	PSPC1	6	0.925	0.154166666666667
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	KIF1B	5	0.833	0.1666
3HAO	MERTK	8	0.839	0.104875
3HAO	CST8	5	0.936	0.1872
3HAO	TBX4	7	0.916	0.130857142857143
3HAO	FCAR	6	0.996	0.166
3HAO	MYC	4	0.464	0.116
3HAO	RALA	6	0.446	0.0743333333333333
3HAO	AGR2	7	0.897	0.128142857142857
3HAO	GLI1	5	0.88	0.176
3HAO	PPCS	3	0.747	0.249
3HAO	PEX3	3	0.48	0.16
3HAO	PSIP1	6	0.917	0.152833333333333
3HAO	NOX1	3	0.308	0.102666666666667
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	CDK8	3	0.924	0.308
RL10L	EIF3K	2	0.22	0.11
RL10L	FLII	7	0.724	0.103428571428571
RL10L	CLCN4	4	0.975	0.24375
RL10L	RIN2	8	0.909	0.113625
RL10L	THRB	7	0.461	0.0658571428571429
RL10L	STK39	5	0.954	0.1908
RL10L	PSPC1	8	0.977	0.122125
RL10L	UBE2Z	8	1.418	0.17725
RL10L	KIF1B	7	0.675	0.0964285714285714
RL10L	MERTK	7	0.474	0.0677142857142857
RL10L	CST8	6	0.815	0.135833333333333
