source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TRIP6	6	0.092	0.0153333333333333
ACE	PLCG1	3	0.082	0.0273333333333333
ACE	MPV17	1	0.437	0.437
ACE	PLAG1	6	0.464	0.0773333333333333
ACE	DLG2	5	0.205	0.041
ACE	MANBA	4	0.75	0.1875
ACE	EPOR	4	0.082	0.0205
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	AMOT	3	0.213	0.071
ACE	EXOC1	4	0.225	0.05625
ACE	DENR	3	0.814	0.271333333333333
ACE	NPAS3	4	0.739	0.18475
ACE	LTBP1	4	0.23	0.0575
ACE	GNA14	2	0.129	0.0645
ACE	KDM4C	4	0.486	0.1215
ACE	CCR4	3	0.166	0.0553333333333333
ACE	EGLN2	5	0.563	0.1126
ACE	EMR2	3	0.267	0.089
ACE	OAS2	4	0.308	0.077
KAPCA	TRIP6	7	0.09	0.0128571428571429
KAPCA	PLCG1	5	0.085	0.017
KAPCA	MPV17	4	0.52	0.13
KAPCA	PLAG1	3	0.472	0.157333333333333
KAPCA	DLG2	4	0.248	0.062
KAPCA	MANBA	6	0.835	0.139166666666667
KAPCA	EPOR	6	0.089	0.0148333333333333
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	AMOT	5	0.242	0.0484
KAPCA	EXOC1	5	0.231	0.0462
KAPCA	DENR	3	0.607	0.202333333333333
KAPCA	NPAS3	4	0.764	0.191
KAPCA	LTBP1	5	0.27	0.054
KAPCA	GNA14	5	0.126	0.0252
KAPCA	KDM4C	5	0.484	0.0968
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	EGLN2	4	0.506	0.1265
KAPCA	EMR2	5	0.917	0.1834
KAPCA	OAS2	2	0.465	0.2325
NTKL	TRIP6	6	0.22	0.0366666666666667
NTKL	PLCG1	3	0.203	0.0676666666666667
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	PLAG1	4	0.603	0.15075
NTKL	DLG2	8	0.395	0.049375
NTKL	MANBA	7	0.94	0.134285714285714
NTKL	EPOR	4	0.204	0.051
NTKL	PTPRJ	5	0.215	0.043
NTKL	AMOT	7	0.313	0.0447142857142857
NTKL	EXOC1	6	0.336	0.056
NTKL	DENR	6	0.498	0.083
NTKL	NPAS3	4	0.653	0.16325
NTKL	LTBP1	5	0.376	0.0752
NTKL	GNA14	5	0.255	0.051
NTKL	KDM4C	5	0.617	0.1234
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	EGLN2	7	0.647	0.0924285714285714
NTKL	EMR2	5	0.4	0.08
NTKL	OAS2	5	0.405	0.081
CALM	TRIP6	4	0.055	0.01375
CALM	PLCG1	2	0.05	0.025
CALM	MPV17	4	0.485	0.12125
CALM	PLAG1	4	0.461	0.11525
CALM	DLG2	2	0.208	0.104
CALM	MANBA	4	0.771	0.19275
CALM	EPOR	3	0.054	0.018
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	AMOT	5	0.194	0.0388
CALM	EXOC1	3	0.167	0.0556666666666667
CALM	DENR	3	0.675	0.225
CALM	NPAS3	3	0.533	0.177666666666667
CALM	LTBP1	4	0.256	0.064
CALM	GNA14	5	0.127	0.0254
CALM	KDM4C	2	0.459	0.2295
CALM	CCR4	5	0.163	0.0326
CALM	EGLN2	4	0.507	0.12675
