source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KCNC4	5	0.24	0.048
ACE	MEPE	6	0.971	0.161833333333333
ACE	GDNF	4	0.121	0.03025
ACE	RCAN2	5	0.57	0.114
ACE	DEK	3	0.807	0.269
ACE	ABCC8	3	0.15	0.05
ACE	ASCC1	4	0.472	0.118
ACE	SMC1A	4	0.261	0.06525
ACE	DMWD	3	0.345	0.115
ACE	CD1E	6	0.989	0.164833333333333
ACE	CRX	3	0.293	0.0976666666666667
ACE	ETFB	6	0.242	0.0403333333333333
ACE	CHFR	4	0.724	0.181
ACE	GLRX3	3	0.442	0.147333333333333
ACE	ACADS	5	0.589	0.1178
ACE	ITSN1	3	0.591	0.197
ACE	PHF10	4	0.202	0.0505
ACE	DAXX	6	0.087	0.0145
ACE	SATB1	5	0.149	0.0298
KAPCA	KCNC4	2	0.162	0.081
KAPCA	MEPE	4	0.872	0.218
KAPCA	GDNF	2	0.119	0.0595
KAPCA	RCAN2	4	0.587	0.14675
KAPCA	DEK	2	0.562	0.281
KAPCA	ABCC8	4	0.156	0.039
KAPCA	ASCC1	5	0.47	0.094
KAPCA	SMC1A	3	0.278	0.0926666666666667
KAPCA	DMWD	4	0.36	0.09
KAPCA	CD1E	7	0.946	0.135142857142857
KAPCA	CRX	2	0.135	0.0675
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	CHFR	2	0.447	0.2235
KAPCA	GLRX3	4	0.586	0.1465
KAPCA	ACADS	5	0.556	0.1112
KAPCA	ITSN1	4	0.548	0.137
KAPCA	PHF10	4	0.188	0.047
KAPCA	DAXX	7	0.085	0.0121428571428571
KAPCA	SATB1	4	0.159	0.03975
NTKL	KCNC4	6	0.371	0.0618333333333333
NTKL	MEPE	5	0.722	0.1444
NTKL	GDNF	6	0.243	0.0405
NTKL	RCAN2	6	0.774	0.129
NTKL	DEK	5	0.73	0.146
NTKL	ABCC8	5	0.261	0.0522
NTKL	ASCC1	5	0.603	0.1206
NTKL	SMC1A	6	0.446	0.0743333333333333
NTKL	DMWD	6	0.535	0.0891666666666667
