source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	SCG3	6	0.366	0.061
NTKL	RIN2	4	0.283	0.07075
NTKL	EXO1	8	0.385	0.048125
NTKL	EDNRB	4	0.252	0.063
NTKL	IL23A	5	0.621	0.1242
NTKL	SETD6	6	0.237	0.0395
NTKL	BTAF1	7	0.613	0.0875714285714286
NTKL	TRADD	4	0.209	0.05225
NTKL	SNIP1	5	0.379	0.0758
NTKL	VAMP8	8	0.348	0.0435
NTKL	PDE8B	5	0.306	0.0612
NTKL	NVL	7	0.347	0.0495714285714286
NTKL	TGDS	8	0.779	0.097375
NTKL	NAA16	8	0.88	0.11
NTKL	DEXI	6	0.541	0.0901666666666667
NTKL	RPN1	5	0.304	0.0608
NTKL	CD59	4	0.393	0.09825
NTKL	KDM6B	6	0.622	0.103666666666667
NTKL	CLIP4	6	0.664	0.110666666666667
NTKL	CADM3	6	0.745	0.124166666666667
NTKL	EFHD1	7	0.501	0.0715714285714286
NTKL	HMOX2	9	0.669	0.0743333333333333
CALM	STX1A	2	0.218	0.109
CALM	SCG3	3	0.197	0.0656666666666667
CALM	RIN2	6	0.339	0.0565
CALM	EXO1	5	0.216	0.0432
CALM	EDNRB	4	0.152	0.038
CALM	IL23A	4	0.625	0.15625
CALM	SETD6	7	0.092	0.0131428571428571
CALM	BTAF1	6	0.46	0.0766666666666667
CALM	TRADD	8	0.079	0.009875
CALM	SNIP1	6	0.383	0.0638333333333333
CALM	VAMP8	3	0.196	0.0653333333333333
CALM	PDE8B	2	0.113	0.0565
CALM	NVL	6	0.194	0.0323333333333333
CALM	TGDS	5	0.61	0.122
CALM	NAA16	6	0.965	0.160833333333333
CALM	DEXI	3	0.372	0.124
CALM	RPN1	2	0.135	0.0675
CALM	CD59	3	0.246	0.082
CALM	KDM6B	6	0.653	0.108833333333333
CALM	CLIP4	4	0.811	0.20275
CALM	CADM3	2	0.495	0.2475
CALM	EFHD1	6	0.336	0.056
CALM	HMOX2	1	0.118	0.118
ACHA4	STX1A	2	0.255	0.1275
ACHA4	SCG3	4	0.335	0.08375
ACHA4	RIN2	5	0.505	0.101
ACHA4	EXO1	5	0.516	0.1032
ACHA4	EDNRB	3	0.278	0.0926666666666667
ACHA4	IL23A	4	0.63	0.1575
ACHA4	SETD6	4	0.206	0.0515
ACHA4	BTAF1	5	0.609	0.1218
ACHA4	TRADD	4	0.166	0.0415
ACHA4	SNIP1	5	0.469	0.0938
ACHA4	VAMP8	2	0.207	0.1035
ACHA4	PDE8B	7	0.281	0.0401428571428571
ACHA4	NVL	5	0.343	0.0686
ACHA4	TGDS	5	0.758	0.1516
ACHA4	NAA16	5	0.881	0.1762
ACHA4	DEXI	5	0.65	0.13
ACHA4	RPN1	3	0.494	0.164666666666667
ACHA4	CD59	4	0.436	0.109
ACHA4	KDM6B	4	0.933	0.23325
ACHA4	CLIP4	3	0.595	0.198333333333333
ACHA4	CADM3	9	0.707	0.0785555555555555
ACHA4	EFHD1	6	0.453	0.0755
ACHA4	HMOX2	4	0.686	0.1715
ANXA2	STX1A	2	0.184	0.092
ANXA2	SCG3	5	0.278	0.0556
ANXA2	RIN2	4	0.395	0.09875
ANXA2	EXO1	6	0.473	0.0788333333333333
ANXA2	EDNRB	3	0.189	0.063
ANXA2	IL23A	4	0.395	0.09875
ANXA2	SETD6	5	0.182	0.0364
ANXA2	BTAF1	4	0.474	0.1185
ANXA2	TRADD	6	0.093	0.0155
ANXA2	SNIP1	4	0.707	0.17675
ANXA2	VAMP8	4	0.188	0.047
ANXA2	PDE8B	6	0.195	0.0325
ANXA2	NVL	4	0.208	0.052
ANXA2	TGDS	4	0.647	0.16175
ANXA2	NAA16	6	0.798	0.133
ANXA2	DEXI	3	0.499	0.166333333333333
ANXA2	RPN1	3	0.392	0.130666666666667
ANXA2	CD59	2	0.285	0.1425
ANXA2	KDM6B	4	0.685	0.17125
ANXA2	CLIP4	4	0.526	0.1315
ANXA2	CADM3	4	0.597	0.14925
ANXA2	EFHD1	7	0.37	0.0528571428571429
ANXA2	HMOX2	7	0.754	0.107714285714286
AURKB	STX1A	5	0.263	0.0526
AURKB	SCG3	6	0.238	0.0396666666666667
AURKB	RIN2	6	0.656	0.109333333333333
AURKB	EXO1	2	0.101	0.0505
AURKB	EDNRB	9	0.261	0.029
AURKB	IL23A	4	0.781	0.19525
AURKB	SETD6	6	0.066	0.011
AURKB	BTAF1	5	0.434	0.0868
AURKB	TRADD	7	0.053	0.00757142857142857
AURKB	SNIP1	4	0.493	0.12325
AURKB	VAMP8	7	0.267	0.0381428571428571
AURKB	PDE8B	4	0.129	0.03225
AURKB	NVL	5	0.168	0.0336
AURKB	TGDS	9	0.735	0.0816666666666667
AURKB	NAA16	4	0.685	0.17125
AURKB	DEXI	7	0.61	0.0871428571428571
AURKB	RPN1	3	0.508	0.169333333333333
AURKB	CD59	6	0.396	0.066
AURKB	KDM6B	6	0.834	0.139
AURKB	CLIP4	2	0.539	0.2695
AURKB	CADM3	6	0.555	0.0925
AURKB	EFHD1	5	0.304	0.0608
AURKB	HMOX2	10	0.788	0.0788
GNAT3	STX1A	4	0.366	0.0915
GNAT3	SCG3	2	0.227	0.1135
GNAT3	RIN2	5	0.402	0.0804
GNAT3	EXO1	7	0.635	0.0907142857142857
GNAT3	EDNRB	2	0.2	0.1
GNAT3	IL23A	5	0.494	0.0988
GNAT3	SETD6	5	0.29	0.058
GNAT3	BTAF1	6	0.719	0.119833333333333
GNAT3	TRADD	5	0.232	0.0464
GNAT3	SNIP1	10	0.801	0.0801
GNAT3	VAMP8	6	0.37	0.0616666666666667
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	NVL	4	0.387	0.09675
GNAT3	TGDS	4	0.694	0.1735
GNAT3	NAA16	6	0.927	0.1545
GNAT3	DEXI	6	0.704	0.117333333333333
GNAT3	RPN1	3	0.909	0.303
GNAT3	CD59	4	0.479	0.11975
GNAT3	KDM6B	5	0.992	0.1984
GNAT3	CLIP4	5	0.884	0.1768
GNAT3	CADM3	6	0.737	0.122833333333333
GNAT3	EFHD1	5	0.486	0.0972
GNAT3	HMOX2	10	0.735	0.0735
CA2D1	STX1A	8	0.422	0.05275
CA2D1	SCG3	4	0.355	0.08875
CA2D1	RIN2	6	0.627	0.1045
CA2D1	EXO1	5	0.499	0.0998
CA2D1	EDNRB	7	0.383	0.0547142857142857
CA2D1	IL23A	7	0.892	0.127428571428571
CA2D1	SETD6	6	0.306	0.051
CA2D1	BTAF1	7	0.682	0.0974285714285714
CA2D1	TRADD	9	0.233	0.0258888888888889
CA2D1	SNIP1	3	0.411	0.137
CA2D1	VAMP8	10	0.426	0.0426
CA2D1	PDE8B	7	0.311	0.0444285714285714
CA2D1	NVL	7	0.36	0.0514285714285714
CA2D1	TGDS	7	0.857	0.122428571428571
CA2D1	NAA16	8	0.576	0.072
CA2D1	DEXI	5	0.749	0.1498
CA2D1	RPN1	4	0.619	0.15475
CA2D1	CD59	4	0.535	0.13375
CA2D1	KDM6B	4	0.973	0.24325
CA2D1	CLIP4	4	0.905	0.22625
CA2D1	CADM3	4	0.683	0.17075
CA2D1	EFHD1	8	0.459	0.057375
CA2D1	HMOX2	5	0.802	0.1604
CAH4	STX1A	5	0.424	0.0848
CAH4	SCG3	6	0.45	0.075
CAH4	RIN2	6	0.537	0.0895
CAH4	EXO1	7	0.576	0.0822857142857143
CAH4	EDNRB	3	0.316	0.105333333333333
CAH4	IL23A	6	0.722	0.120333333333333
CAH4	SETD6	4	0.363	0.09075
CAH4	BTAF1	5	0.672	0.1344
CAH4	TRADD	7	0.269	0.0384285714285714
CAH4	SNIP1	4	0.443	0.11075
CAH4	VAMP8	7	0.428	0.0611428571428571
CAH4	PDE8B	7	0.341	0.0487142857142857
CAH4	NVL	5	0.406	0.0812
CAH4	TGDS	4	0.788	0.197
CAH4	NAA16	5	0.513	0.1026
CAH4	DEXI	5	0.732	0.1464
CAH4	RPN1	4	0.495	0.12375
CAH4	CD59	4	0.499	0.12475
CAH4	KDM6B	4	0.759	0.18975
CAH4	CLIP4	7	0.715	0.102142857142857
CAH4	CADM3	7	0.766	0.109428571428571
CAH4	EFHD1	4	0.506	0.1265
CAH4	HMOX2	5	0.852	0.1704
AK1C1	STX1A	6	0.562	0.0936666666666667
AK1C1	SCG3	5	0.466	0.0932
AK1C1	RIN2	5	0.87	0.174
AK1C1	EXO1	10	0.806	0.0806
AK1C1	EDNRB	4	0.487	0.12175
AK1C1	IL23A	8	0.845	0.105625
AK1C1	SETD6	6	0.51	0.085
AK1C1	BTAF1	6	0.81	0.135
AK1C1	TRADD	7	0.237	0.0338571428571429
AK1C1	SNIP1	9	0.958	0.106444444444444
AK1C1	VAMP8	8	0.566	0.07075
AK1C1	PDE8B	7	0.295	0.0421428571428571
AK1C1	NVL	4	0.358	0.0895
AK1C1	TGDS	3	0.702	0.234
AK1C1	NAA16	5	0.895	0.179
AK1C1	DEXI	4	0.944	0.236
AK1C1	RPN1	7	0.842	0.120285714285714
AK1C1	CD59	5	0.637	0.1274
AK1C1	KDM6B	6	0.998	0.166333333333333
AK1C1	CLIP4	9	0.69	0.0766666666666667
AK1C1	CADM3	6	0.708	0.118
AK1C1	EFHD1	5	0.457	0.0914
AK1C1	HMOX2	4	0.697	0.17425
ROCK1	STX1A	2	0.416	0.208
ROCK1	SCG3	4	0.438	0.1095
ROCK1	RIN2	6	0.576	0.096
ROCK1	EXO1	6	0.457	0.0761666666666667
ROCK1	EDNRB	3	0.378	0.126
ROCK1	IL23A	8	0.941	0.117625
ROCK1	SETD6	8	0.333	0.041625
ROCK1	BTAF1	5	0.682	0.1364
ROCK1	TRADD	3	0.19	0.0633333333333333
ROCK1	SNIP1	6	0.662	0.110333333333333
ROCK1	VAMP8	4	0.42	0.105
ROCK1	PDE8B	6	0.273	0.0455
ROCK1	NVL	6	0.349	0.0581666666666667
ROCK1	TGDS	6	0.851	0.141833333333333
ROCK1	NAA16	4	0.937	0.23425
ROCK1	DEXI	4	0.613	0.15325
ROCK1	RPN1	3	0.376	0.125333333333333
ROCK1	CD59	3	0.498	0.166
ROCK1	KDM6B	6	0.796	0.132666666666667
ROCK1	CLIP4	4	0.606	0.1515
ROCK1	CADM3	8	0.699	0.087375
ROCK1	EFHD1	4	0.406	0.1015
ROCK1	HMOX2	7	0.785	0.112142857142857
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	SCG3	3	0.22	0.0733333333333333
CHLE	RIN2	4	0.307	0.07675
CHLE	EXO1	5	0.239	0.0478
CHLE	EDNRB	4	0.175	0.04375
CHLE	IL23A	4	0.577	0.14425
CHLE	SETD6	7	0.115	0.0164285714285714
CHLE	BTAF1	6	0.483	0.0805
CHLE	TRADD	8	0.102	0.01275
CHLE	SNIP1	4	0.35	0.0875
CHLE	VAMP8	3	0.219	0.073
CHLE	PDE8B	8	0.204	0.0255
CHLE	NVL	6	0.217	0.0361666666666667
CHLE	TGDS	5	0.633	0.1266
CHLE	NAA16	5	0.734	0.1468
CHLE	DEXI	3	0.395	0.131666666666667
CHLE	RPN1	2	0.158	0.079
CHLE	CD59	3	0.289	0.0963333333333333
CHLE	KDM6B	4	0.848	0.212
CHLE	CLIP4	8	0.986	0.12325
CHLE	CADM3	7	0.61	0.0871428571428571
CHLE	EFHD1	6	0.365	0.0608333333333333
CHLE	HMOX2	4	0.688	0.172
J3QK85	STX1A	3	0.238	0.0793333333333333
J3QK85	SCG3	5	0.283	0.0566
J3QK85	RIN2	4	0.294	0.0735
J3QK85	EXO1	5	0.321	0.0642
J3QK85	EDNRB	3	0.165	0.055
J3QK85	IL23A	4	0.479	0.11975
J3QK85	SETD6	4	0.141	0.03525
J3QK85	BTAF1	4	0.496	0.124
J3QK85	TRADD	6	0.115	0.0191666666666667
J3QK85	SNIP1	4	0.292	0.073
J3QK85	VAMP8	5	0.242	0.0484
J3QK85	PDE8B	6	0.217	0.0361666666666667
J3QK85	NVL	4	0.23	0.0575
J3QK85	TGDS	5	0.703	0.1406
J3QK85	NAA16	5	0.816	0.1632
J3QK85	DEXI	3	0.477	0.159
J3QK85	RPN1	2	0.24	0.12
J3QK85	CD59	4	0.285	0.07125
J3QK85	KDM6B	4	0.806	0.2015
J3QK85	CLIP4	6	0.946	0.157666666666667
J3QK85	CADM3	4	0.564	0.141
J3QK85	EFHD1	5	0.389	0.0778
J3QK85	HMOX2	5	0.701	0.1402
ZAP70	STX1A	4	0.161	0.04025
ZAP70	SCG3	7	0.252	0.036
ZAP70	RIN2	4	0.278	0.0695
ZAP70	EXO1	8	0.403	0.050375
ZAP70	EDNRB	3	0.122	0.0406666666666667
ZAP70	IL23A	4	0.577	0.14425
ZAP70	SETD6	5	0.085	0.017
ZAP70	BTAF1	7	0.594	0.0848571428571429
ZAP70	TRADD	4	0.06	0.015
ZAP70	SNIP1	4	0.33	0.0825
ZAP70	VAMP8	6	0.165	0.0275
ZAP70	PDE8B	6	0.175	0.0291666666666667
ZAP70	NVL	6	0.224	0.0373333333333333
ZAP70	TGDS	6	0.71	0.118333333333333
ZAP70	NAA16	8	0.785	0.098125
ZAP70	DEXI	6	0.559	0.0931666666666667
ZAP70	RPN1	5	0.322	0.0644
ZAP70	CD59	3	0.355	0.118333333333333
ZAP70	KDM6B	3	0.366	0.122
ZAP70	CLIP4	6	0.984	0.164
ZAP70	CADM3	5	0.563	0.1126
ZAP70	EFHD1	7	0.323	0.0461428571428571
ZAP70	HMOX2	7	0.64	0.0914285714285714
UD14	STX1A	5	0.429	0.0858
UD14	SCG3	4	0.358	0.0895
UD14	RIN2	4	0.737	0.18425
UD14	EXO1	5	0.499	0.0998
UD14	EDNRB	3	0.266	0.0886666666666667
UD14	IL23A	6	0.834	0.139
UD14	SETD6	8	0.286	0.03575
UD14	BTAF1	6	0.607	0.101166666666667
UD14	TRADD	7	0.2	0.0285714285714286
UD14	SNIP1	6	0.814	0.135666666666667
UD14	VAMP8	7	0.433	0.0618571428571429
UD14	PDE8B	7	0.258	0.0368571428571429
UD14	NVL	4	0.321	0.08025
UD14	TGDS	3	0.635	0.211666666666667
UD14	NAA16	5	0.858	0.1716
UD14	DEXI	6	0.641	0.106833333333333
UD14	RPN1	5	0.831	0.1662
UD14	CD59	5	0.427	0.0854
UD14	KDM6B	7	0.941	0.134428571428571
UD14	CLIP4	9	0.653	0.0725555555555556
UD14	CADM3	6	0.671	0.111833333333333
UD14	EFHD1	5	0.42	0.084
UD14	HMOX2	2	0.159	0.0795
S12A2	STX1A	4	0.369	0.09225
S12A2	SCG3	4	0.384	0.096
S12A2	RIN2	4	0.588	0.147
S12A2	EXO1	3	0.496	0.165333333333333
S12A2	EDNRB	3	0.33	0.11
S12A2	IL23A	4	0.773	0.19325
S12A2	SETD6	4	0.258	0.0645
S12A2	BTAF1	4	0.604	0.151
S12A2	TRADD	4	0.218	0.0545
S12A2	SNIP1	3	0.411	0.137
S12A2	VAMP8	6	0.373	0.0621666666666667
S12A2	PDE8B	2	0.283	0.1415
S12A2	NVL	4	0.338	0.0845
S12A2	TGDS	5	0.81	0.162
S12A2	NAA16	5	0.498	0.0996
S12A2	DEXI	4	0.638	0.1595
S12A2	RPN1	4	0.619	0.15475
S12A2	CD59	3	0.424	0.141333333333333
S12A2	KDM6B	4	0.973	0.24325
S12A2	CLIP4	4	0.905	0.22625
S12A2	CADM3	9	0.748	0.0831111111111111
S12A2	EFHD1	4	0.497	0.12425
S12A2	HMOX2	5	0.802	0.1604
EST1A	STX1A	9	0.259	0.0287777777777778
EST1A	SCG3	10	0.308	0.0308
EST1A	RIN2	6	0.446	0.0743333333333333
EST1A	EXO1	5	0.275	0.055
EST1A	EDNRB	8	0.22	0.0275
EST1A	IL23A	4	0.571	0.14275
EST1A	SETD6	7	0.143	0.0204285714285714
EST1A	BTAF1	5	0.506	0.1012
EST1A	TRADD	7	0.123	0.0175714285714286
EST1A	SNIP1	5	0.414	0.0828
EST1A	VAMP8	11	0.263	0.0239090909090909
EST1A	PDE8B	7	0.227	0.0324285714285714
EST1A	NVL	5	0.24	0.048
EST1A	TGDS	8	0.694	0.08675
EST1A	NAA16	5	0.77	0.154
EST1A	DEXI	4	0.535	0.13375
EST1A	RPN1	2	0.199	0.0995
EST1A	CD59	5	0.355	0.071
EST1A	KDM6B	6	0.624	0.104
EST1A	CLIP4	7	0.578	0.0825714285714286
EST1A	CADM3	10	0.65	0.065
EST1A	EFHD1	4	0.391	0.09775
EST1A	HMOX2	9	0.671	0.0745555555555556
VKOR1	STX1A	5	0.526	0.1052
VKOR1	SCG3	6	0.552	0.092
VKOR1	RIN2	7	0.736	0.105142857142857
VKOR1	EXO1	7	0.806	0.115142857142857
VKOR1	EDNRB	3	0.451	0.150333333333333
VKOR1	IL23A	5	0.728	0.1456
VKOR1	SETD6	5	0.474	0.0948
VKOR1	BTAF1	5	0.774	0.1548
VKOR1	TRADD	7	0.371	0.053
VKOR1	SNIP1	5	0.723	0.1446
VKOR1	VAMP8	7	0.53	0.0757142857142857
VKOR1	PDE8B	7	0.443	0.0632857142857143
VKOR1	NVL	4	0.497	0.12425
VKOR1	TGDS	4	0.89	0.2225
VKOR1	NAA16	5	0.615	0.123
VKOR1	DEXI	5	0.962	0.1924
VKOR1	RPN1	4	0.725	0.18125
VKOR1	CD59	4	0.601	0.15025
VKOR1	KDM6B	5	0.985	0.197
VKOR1	CLIP4	7	0.817	0.116714285714286
VKOR1	CADM3	6	0.847	0.141166666666667
VKOR1	EFHD1	5	0.596	0.1192
VKOR1	HMOX2	4	0.357	0.08925
XDH	STX1A	6	0.344	0.0573333333333333
XDH	SCG3	7	0.319	0.0455714285714286
XDH	RIN2	7	0.775	0.110714285714286
XDH	EXO1	4	0.297	0.07425
XDH	EDNRB	4	0.4	0.1
XDH	IL23A	7	0.867	0.123857142857143
XDH	SETD6	7	0.223	0.0318571428571429
XDH	BTAF1	6	0.515	0.0858333333333333
XDH	TRADD	8	0.134	0.01675
XDH	SNIP1	7	0.442	0.0631428571428571
XDH	VAMP8	8	0.348	0.0435
XDH	PDE8B	8	0.236	0.0295
XDH	NVL	6	0.249	0.0415
XDH	TGDS	6	0.887	0.147833333333333
XDH	NAA16	3	0.676	0.225333333333333
XDH	DEXI	5	0.622	0.1244
XDH	RPN1	7	0.827	0.118142857142857
XDH	CD59	4	0.408	0.102
XDH	KDM6B	6	0.726	0.121
XDH	CLIP4	9	0.605	0.0672222222222222
XDH	CADM3	3	0.658	0.219333333333333
XDH	EFHD1	9	0.411	0.0456666666666667
XDH	HMOX2	6	0.912	0.152
ACHB4	STX1A	4	0.369	0.09225
ACHB4	SCG3	4	0.387	0.09675
ACHB4	RIN2	4	0.437	0.10925
ACHB4	EXO1	6	0.417	0.0695
ACHB4	EDNRB	3	0.281	0.0936666666666667
ACHB4	IL23A	2	0.261	0.1305
ACHB4	SETD6	4	0.258	0.0645
ACHB4	BTAF1	7	0.661	0.0944285714285714
ACHB4	TRADD	4	0.218	0.0545
ACHB4	SNIP1	4	0.408	0.102
ACHB4	VAMP8	6	0.373	0.0621666666666667
ACHB4	PDE8B	7	0.333	0.0475714285714286
ACHB4	NVL	7	0.395	0.0564285714285714
ACHB4	TGDS	5	0.81	0.162
ACHB4	NAA16	6	0.912	0.152
ACHB4	DEXI	4	0.573	0.14325
ACHB4	RPN1	3	0.336	0.112
ACHB4	CD59	4	0.468	0.117
ACHB4	KDM6B	4	0.896	0.224
ACHB4	CLIP4	4	0.633	0.15825
ACHB4	CADM3	9	0.759	0.0843333333333333
ACHB4	EFHD1	6	0.505	0.0841666666666667
ACHB4	HMOX2	6	0.76	0.126666666666667
RLP24	STX1A	9	0.238	0.0264444444444444
RLP24	SCG3	10	0.287	0.0287
RLP24	RIN2	8	0.617	0.077125
RLP24	EXO1	5	0.254	0.0508
RLP24	EDNRB	8	0.199	0.024875
RLP24	IL23A	4	0.867	0.21675
RLP24	SETD6	7	0.122	0.0174285714285714
RLP24	BTAF1	5	0.485	0.097
RLP24	TRADD	7	0.102	0.0145714285714286
RLP24	SNIP1	4	0.354	0.0885
RLP24	VAMP8	11	0.242	0.022
RLP24	PDE8B	7	0.206	0.0294285714285714
RLP24	NVL	5	0.219	0.0438
RLP24	TGDS	8	0.673	0.084125
RLP24	NAA16	5	0.749	0.1498
RLP24	DEXI	6	0.548	0.0913333333333333
RLP24	RPN1	2	0.494	0.247
RLP24	CD59	5	0.334	0.0668
RLP24	KDM6B	6	0.92	0.153333333333333
RLP24	CLIP4	7	0.557	0.0795714285714286
RLP24	CADM3	10	0.629	0.0629
RLP24	EFHD1	8	0.381	0.047625
RLP24	HMOX2	9	0.726	0.0806666666666667
EDN1	STX1A	5	0.191	0.0382
EDN1	SCG3	3	0.188	0.0626666666666667
EDN1	RIN2	4	0.223	0.05575
EDN1	EXO1	5	0.262	0.0524
EDN1	EDNRB	1	0.002	0.002
EDN1	IL23A	4	0.408	0.102
EDN1	SETD6	4	0.07	0.0175
EDN1	BTAF1	4	0.425	0.10625
EDN1	TRADD	3	0.039	0.013
EDN1	SNIP1	2	0.129	0.0645
EDN1	VAMP8	7	0.195	0.0278571428571429
EDN1	PDE8B	2	0.129	0.0645
EDN1	NVL	4	0.159	0.03975
EDN1	TGDS	3	0.562	0.187333333333333
EDN1	NAA16	4	0.734	0.1835
EDN1	DEXI	3	0.418	0.139333333333333
EDN1	RPN1	2	0.181	0.0905
EDN1	CD59	4	0.214	0.0535
EDN1	KDM6B	4	0.735	0.18375
EDN1	CLIP4	4	0.783	0.19575
EDN1	CADM3	6	0.557	0.0928333333333333
EDN1	EFHD1	5	0.306	0.0612
EDN1	HMOX2	3	0.538	0.179333333333333
GBRB3	STX1A	8	0.603	0.075375
GBRB3	SCG3	4	0.632	0.158
GBRB3	RIN2	6	0.808	0.134666666666667
GBRB3	EXO1	5	0.68	0.136
GBRB3	EDNRB	7	0.564	0.0805714285714286
GBRB3	IL23A	5	0.803	0.1606
GBRB3	SETD6	6	0.487	0.0811666666666667
GBRB3	BTAF1	7	0.863	0.123285714285714
GBRB3	TRADD	4	0.444	0.111
GBRB3	SNIP1	3	0.592	0.197333333333333
GBRB3	VAMP8	10	0.607	0.0607
GBRB3	PDE8B	4	0.502	0.1255
GBRB3	NVL	4	0.578	0.1445
GBRB3	TGDS	6	0.923	0.153833333333333
GBRB3	NAA16	4	0.678	0.1695
GBRB3	DEXI	5	0.93	0.186
GBRB3	RPN1	4	0.8	0.2
GBRB3	CD59	4	0.716	0.179
GBRB3	KDM6B	6	0.917	0.152833333333333
GBRB3	CLIP4	7	0.897	0.128142857142857
GBRB3	CADM3	6	0.928	0.154666666666667
GBRB3	EFHD1	5	0.677	0.1354
GBRB3	HMOX2	10	0.966	0.0966
TKT	STX1A	5	0.437	0.0874
TKT	SCG3	4	0.307	0.07675
TKT	RIN2	6	0.743	0.123833333333333
TKT	EXO1	6	0.735	0.1225
TKT	EDNRB	4	0.34	0.085
TKT	IL23A	4	0.735	0.18375
TKT	SETD6	6	0.361	0.0601666666666667
TKT	BTAF1	6	0.724	0.120666666666667
TKT	TRADD	4	0.128	0.032
TKT	SNIP1	5	0.848	0.1696
TKT	VAMP8	7	0.441	0.063
TKT	PDE8B	4	0.186	0.0465
TKT	NVL	4	0.262	0.0655
TKT	TGDS	5	0.847	0.1694
TKT	NAA16	4	0.395	0.09875
TKT	DEXI	5	0.935	0.187
TKT	RPN1	3	0.732	0.244
TKT	CD59	5	0.558	0.1116
TKT	KDM6B	6	0.92	0.153333333333333
TKT	CLIP4	6	0.611	0.101833333333333
TKT	CADM3	6	0.612	0.102
TKT	EFHD1	5	0.361	0.0722
TKT	HMOX2	2	0.369	0.1845
NEU2	STX1A	5	0.319	0.0638
NEU2	SCG3	4	0.248	0.062
NEU2	RIN2	4	0.397	0.09925
NEU2	EXO1	6	0.332	0.0553333333333333
NEU2	EDNRB	2	0.22	0.11
NEU2	IL23A	3	0.522	0.174
NEU2	SETD6	8	0.208	0.026
NEU2	BTAF1	7	0.576	0.0822857142857143
NEU2	TRADD	4	0.177	0.04425
NEU2	SNIP1	4	0.566	0.1415
NEU2	VAMP8	4	0.312	0.078
NEU2	PDE8B	3	0.151	0.0503333333333333
NEU2	NVL	7	0.31	0.0442857142857143
NEU2	TGDS	6	0.726	0.121
NEU2	NAA16	6	0.827	0.137833333333333
NEU2	DEXI	4	0.488	0.122
NEU2	RPN1	3	0.251	0.0836666666666667
NEU2	CD59	3	0.328	0.109333333333333
NEU2	KDM6B	4	0.891	0.22275
NEU2	CLIP4	4	0.72	0.18
NEU2	CADM3	7	0.681	0.0972857142857143
NEU2	EFHD1	4	0.436	0.109
NEU2	HMOX2	5	0.89	0.178
3HAO	STX1A	8	0.768	0.096
3HAO	SCG3	9	0.764	0.0848888888888889
3HAO	RIN2	9	0.787	0.0874444444444444
3HAO	EXO1	5	0.663	0.1326
3HAO	EDNRB	5	0.766	0.1532
3HAO	IL23A	8	0.871	0.108875
3HAO	SETD6	9	0.653	0.0725555555555556
3HAO	BTAF1	8	0.96	0.12
3HAO	TRADD	10	0.579	0.0579
3HAO	SNIP1	10	0.926	0.0926
3HAO	VAMP8	10	0.772	0.0772
3HAO	PDE8B	6	0.625	0.104166666666667
3HAO	NVL	8	0.694	0.08675
3HAO	TGDS	10	1.102	0.1102
3HAO	NAA16	6	0.853	0.142166666666667
3HAO	DEXI	6	0.988	0.164666666666667
3HAO	RPN1	8	0.929	0.116125
3HAO	CD59	5	0.774	0.1548
3HAO	KDM6B	8	0.883	0.110375
3HAO	CLIP4	11	1.05	0.0954545454545455
