source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KDM4A	5	0.464	0.0928
ACE	ASIC4	5	0.95	0.19
ACE	RGS4	3	0.524	0.174666666666667
ACE	MYL9	4	0.323	0.08075
ACE	LCP2	4	0.174	0.0435
ACE	SPIN1	4	0.814	0.2035
ACE	CASP5	3	0.587	0.195666666666667
ACE	FOXN2	3	0.424	0.141333333333333
ACE	MED8	4	0.176	0.044
ACE	RBBP5	4	0.194	0.0485
ACE	CDC5L	3	0.607	0.202333333333333
ACE	HRH2	2	0.21	0.105
ACE	RBM26	6	0.818	0.136333333333333
ACE	NPC1	5	0.75	0.15
ACE	KSR1	5	0.119	0.0238
ACE	CERS4	4	0.215	0.05375
ACE	PLA1A	4	0.944	0.236
ACE	GRB7	4	0.377	0.09425
ACE	CXCR5	2	0.129	0.0645
KAPCA	KDM4A	4	0.219	0.05475
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	RGS4	4	0.481	0.12025
KAPCA	MYL9	2	0.236	0.118
KAPCA	LCP2	4	0.222	0.0555
KAPCA	SPIN1	3	0.569	0.189666666666667
KAPCA	CASP5	5	0.571	0.1142
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	MED8	3	0.17	0.0566666666666667
KAPCA	RBBP5	4	0.179	0.04475
KAPCA	CDC5L	3	0.425	0.141666666666667
KAPCA	HRH2	3	0.201	0.067
KAPCA	RBM26	5	0.835	0.167
KAPCA	NPC1	6	0.988	0.164666666666667
KAPCA	KSR1	8	0.147	0.018375
KAPCA	CERS4	4	0.256	0.064
KAPCA	PLA1A	6	0.989	0.164833333333333
KAPCA	GRB7	5	0.334	0.0668
KAPCA	CXCR5	5	0.178	0.0356
NTKL	KDM4A	7	0.387	0.0552857142857143
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	RGS4	5	0.587	0.1174
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	LCP2	4	0.204	0.051
NTKL	SPIN1	6	0.737	0.122833333333333
NTKL	CASP5	5	0.436	0.0872
NTKL	FOXN2	6	0.588	0.098
NTKL	MED8	5	0.307	0.0614
NTKL	RBBP5	5	0.291	0.0582
NTKL	CDC5L	8	0.595	0.074375
NTKL	HRH2	5	0.374	0.0748
NTKL	RBM26	8	1.032	0.129
NTKL	NPC1	5	0.858	0.1716
NTKL	KSR1	7	0.276	0.0394285714285714
NTKL	CERS4	6	0.394	0.0656666666666667
NTKL	PLA1A	5	0.873	0.1746
NTKL	GRB7	4	0.204	0.051
NTKL	CXCR5	5	0.307	0.0614
CALM	KDM4A	3	0.111	0.037
CALM	ASIC4	6	0.963	0.1605
CALM	RGS4	1	0.136	0.136
CALM	MYL9	5	0.269	0.0538
CALM	LCP2	3	0.116	0.0386666666666667
CALM	SPIN1	2	0.461	0.2305
CALM	CASP5	3	0.39	0.13
CALM	FOXN2	4	0.416	0.104
CALM	MED8	4	0.15	0.0375
CALM	RBBP5	4	0.171	0.04275
CALM	CDC5L	5	0.381	0.0762
CALM	HRH2	3	0.202	0.0673333333333333
CALM	RBM26	5	0.798	0.1596
CALM	NPC1	4	0.738	0.1845
CALM	KSR1	5	0.109	0.0218
CALM	CERS4	5	0.234	0.0468
CALM	PLA1A	2	0.475	0.2375
CALM	GRB7	3	0.084	0.028
CALM	CXCR5	2	0.131	0.0655
ACHA4	KDM4A	6	0.364	0.0606666666666667
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	RGS4	4	0.424	0.106
ACHA4	MYL9	5	0.36	0.072
ACHA4	LCP2	4	0.252	0.063
ACHA4	SPIN1	5	0.714	0.1428
ACHA4	CASP5	5	0.534	0.1068
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	MED8	5	0.267	0.0534
ACHA4	RBBP5	6	0.268	0.0446666666666667
ACHA4	CDC5L	5	0.595	0.119
ACHA4	HRH2	3	0.284	0.0946666666666667
ACHA4	RBM26	8	1.015	0.126875
ACHA4	NPC1	4	0.829	0.20725
ACHA4	KSR1	8	0.24	0.03
ACHA4	CERS4	4	0.339	0.08475
ACHA4	PLA1A	6	1.072	0.178666666666667
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	CXCR5	5	0.261	0.0522
ANXA2	KDM4A	3	0.542	0.180666666666667
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	RGS4	3	0.675	0.225
ANXA2	MYL9	6	0.385	0.0641666666666667
ANXA2	LCP2	4	0.243	0.06075
ANXA2	SPIN1	3	0.544	0.181333333333333
ANXA2	CASP5	2	0.294	0.147
ANXA2	FOXN2	4	0.532	0.133
ANXA2	MED8	4	0.162	0.0405
ANXA2	RBBP5	3	0.228	0.076
ANXA2	CDC5L	5	0.566	0.1132
ANXA2	HRH2	3	0.318	0.106
