source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PAIP1	2	0.479	0.2395
ACE	MMP15	5	0.857	0.1714
ACE	WBP2	3	0.274	0.0913333333333333
ACE	AP2S1	3	0.476	0.158666666666667
ACE	SNTA1	5	0.994	0.1988
ACE	MTF2	4	0.303	0.07575
ACE	LCP2	4	0.174	0.0435
ACE	SEPT2	3	0.499	0.166333333333333
ACE	FHL1	5	0.639	0.1278
ACE	ATR	3	0.129	0.043
ACE	FXYD3	5	0.926	0.1852
ACE	RBM42	4	0.65	0.1625
ACE	ASB13	4	0.194	0.0485
ACE	MTA2	4	0.13	0.0325
ACE	CPNE6	5	0.751	0.1502
ACE	TBPL1	3	0.157	0.0523333333333333
ACE	RASA3	4	0.845	0.21125
ACE	CUX1	2	0.582	0.291
ACE	CCNT1	3	0.142	0.0473333333333333
KAPCA	PAIP1	2	0.463	0.2315
KAPCA	MMP15	4	0.813	0.20325
KAPCA	WBP2	4	0.272	0.068
KAPCA	AP2S1	4	0.433	0.10825
KAPCA	SNTA1	6	0.951	0.1585
KAPCA	MTF2	3	0.213	0.071
KAPCA	LCP2	4	0.222	0.0555
KAPCA	SEPT2	4	0.664	0.166
KAPCA	FHL1	5	0.657	0.1314
KAPCA	ATR	3	0.114	0.038
KAPCA	FXYD3	7	0.979	0.139857142857143
KAPCA	RBM42	4	0.635	0.15875
KAPCA	ASB13	5	0.192	0.0384
KAPCA	MTA2	4	0.115	0.02875
KAPCA	CPNE6	6	0.916	0.152666666666667
KAPCA	TBPL1	4	0.148	0.037
KAPCA	RASA3	5	0.802	0.1604
KAPCA	CUX1	3	0.488	0.162666666666667
KAPCA	CCNT1	4	0.14	0.035
NTKL	PAIP1	6	0.639	0.1065
NTKL	MMP15	8	0.776	0.097
NTKL	WBP2	5	0.399	0.0798
NTKL	AP2S1	1	0.101	0.101
NTKL	SNTA1	5	0.353	0.0706
NTKL	MTF2	7	0.388	0.0554285714285714
NTKL	LCP2	5	0.2	0.04
NTKL	SEPT2	6	0.579	0.0965
NTKL	FHL1	10	0.896	0.0896
NTKL	ATR	5	0.222	0.0444
NTKL	FXYD3	7	0.845	0.120714285714286
NTKL	RBM42	6	0.743	0.123833333333333
NTKL	ASB13	6	0.321	0.0535
NTKL	MTA2	6	0.223	0.0371666666666667
NTKL	CPNE6	8	0.831	0.103875
NTKL	TBPL1	6	0.291	0.0485
NTKL	RASA3	7	0.595	0.085
NTKL	CUX1	5	0.427	0.0854
NTKL	CCNT1	5	0.269	0.0538
CALM	PAIP1	3	0.471	0.157
CALM	MMP15	4	0.57	0.1425
CALM	WBP2	3	0.264	0.088
CALM	AP2S1	2	0.183	0.0915
CALM	SNTA1	1	0.198	0.198
CALM	MTF2	5	0.169	0.0338
CALM	LCP2	3	0.116	0.0386666666666667
CALM	SEPT2	3	0.464	0.154666666666667
CALM	FHL1	4	0.441	0.11025
CALM	ATR	3	0.106	0.0353333333333333
CALM	FXYD3	5	0.729	0.1458
CALM	RBM42	5	0.622	0.1244
CALM	ASB13	4	0.184	0.046
CALM	MTA2	4	0.107	0.02675
CALM	CPNE6	5	0.716	0.1432
CALM	TBPL1	4	0.149	0.03725
CALM	RASA3	3	0.552	0.184
CALM	CUX1	5	0.444	0.0888
CALM	CCNT1	3	0.132	0.044
ACHA4	PAIP1	3	0.553	0.184333333333333
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	WBP2	4	0.365	0.09125
ACHA4	AP2S1	3	0.337	0.112333333333333
ACHA4	SNTA1	6	0.894	0.149
ACHA4	MTF2	6	0.377	0.0628333333333333
ACHA4	LCP2	4	0.252	0.063
ACHA4	SEPT2	3	0.556	0.185333333333333
ACHA4	FHL1	9	0.998	0.110888888888889
ACHA4	ATR	5	0.203	0.0406
ACHA4	FXYD3	5	0.82	0.164
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	ASB13	5	0.285	0.057
ACHA4	MTA2	6	0.204	0.034
ACHA4	CPNE6	5	0.808	0.1616
ACHA4	TBPL1	4	0.231	0.05775
ACHA4	RASA3	4	0.706	0.1765
ACHA4	CUX1	4	0.529	0.13225
ACHA4	CCNT1	4	0.233	0.05825
ANXA2	PAIP1	3	0.587	0.195666666666667
ANXA2	MMP15	3	0.99	0.33
ANXA2	WBP2	4	0.293	0.07325
ANXA2	AP2S1	3	0.393	0.131
ANXA2	SNTA1	2	0.445	0.2225
ANXA2	MTF2	3	0.337	0.112333333333333
ANXA2	LCP2	4	0.243	0.06075
ANXA2	SEPT2	3	0.671	0.223666666666667
ANXA2	FHL1	6	0.758	0.126333333333333
ANXA2	ATR	2	0.163	0.0815
ANXA2	FXYD3	5	0.938	0.1876
ANXA2	RBM42	3	0.684	0.228
ANXA2	ASB13	4	0.221	0.05525
ANXA2	MTA2	3	0.164	0.0546666666666667
ANXA2	CPNE6	5	0.923	0.1846
ANXA2	TBPL1	3	0.232	0.0773333333333333
ANXA2	RASA3	4	0.687	0.17175
ANXA2	CUX1	5	0.629	0.1258
ANXA2	CCNT1	3	0.169	0.0563333333333333
AURKB	PAIP1	4	0.526	0.1315
AURKB	MMP15	8	0.773	0.096625
AURKB	WBP2	2	0.25	0.125
AURKB	AP2S1	6	0.392	0.0653333333333333
AURKB	SNTA1	8	0.91	0.11375
AURKB	MTF2	6	0.204	0.034
AURKB	LCP2	4	0.24	0.06
AURKB	SEPT2	4	0.586	0.1465
AURKB	FHL1	9	0.984	0.109333333333333
AURKB	ATR	3	0.102	0.034
AURKB	FXYD3	9	0.938	0.104222222222222
AURKB	RBM42	4	0.623	0.15575
AURKB	ASB13	4	0.178	0.0445
AURKB	MTA2	4	0.103	0.02575
AURKB	CPNE6	6	0.838	0.139666666666667
AURKB	TBPL1	4	0.171	0.04275
AURKB	RASA3	4	0.572	0.143
AURKB	CUX1	6	0.479	0.0798333333333333
AURKB	CCNT1	5	0.171	0.0342
GNAT3	PAIP1	6	0.741	0.1235
GNAT3	MMP15	4	0.919	0.22975
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	AP2S1	5	0.883	0.1766
GNAT3	SNTA1	5	0.885	0.177
GNAT3	MTF2	6	0.491	0.0818333333333333
GNAT3	LCP2	4	0.301	0.07525
GNAT3	SEPT2	3	0.605	0.201666666666667
GNAT3	FHL1	6	0.925	0.154166666666667
GNAT3	ATR	5	0.317	0.0634
GNAT3	FXYD3	7	1.114	0.159142857142857
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	ASB13	4	0.313	0.07825
GNAT3	MTA2	6	0.318	0.053
GNAT3	CPNE6	5	0.857	0.1714
GNAT3	TBPL1	6	0.386	0.0643333333333333
GNAT3	RASA3	5	0.562	0.1124
GNAT3	CUX1	5	0.599	0.1198
GNAT3	CCNT1	4	0.32	0.08
CA2D1	PAIP1	5	0.874	0.1748
CA2D1	MMP15	4	0.669	0.16725
CA2D1	WBP2	5	0.41	0.082
CA2D1	AP2S1	5	0.688	0.1376
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	MTF2	5	0.624	0.1248
CA2D1	LCP2	5	0.495	0.099
CA2D1	SEPT2	5	0.876	0.1752
CA2D1	FHL1	6	0.602	0.100333333333333
CA2D1	ATR	4	0.45	0.1125
