source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FGFR3	3	0.124	0.0413333333333333
ACE	MZF1	7	0.79	0.112857142857143
ACE	CENPO	6	0.402	0.067
ACE	GCH1	3	0.264	0.088
ACE	RXRA	4	0.076	0.019
ACE	UFL1	7	0.474	0.0677142857142857
ACE	SIRPG	2	0.77	0.385
ACE	BAZ1B	5	0.73	0.146
ACE	TOB2	4	0.923	0.23075
ACE	KIF2A	6	0.222	0.037
ACE	DHX40	4	0.849	0.21225
ACE	ETV3	4	0.441	0.11025
ACE	VPS72	4	0.623	0.15575
ACE	GPC4	4	0.189	0.04725
ACE	SGK2	5	0.545	0.109
ACE	EZH2	3	0.261	0.087
ACE	VRK1	5	0.132	0.0264
ACE	ACSL5	6	0.253	0.0421666666666667
ACE	FUT6	3	0.99	0.33
ACE	TPM2	6	0.428	0.0713333333333333
KAPCA	FGFR3	4	0.147	0.03675
KAPCA	MZF1	6	0.807	0.1345
KAPCA	CENPO	3	0.313	0.104333333333333
KAPCA	GCH1	2	0.281	0.1405
KAPCA	RXRA	4	0.073	0.01825
KAPCA	UFL1	5	0.465	0.093
KAPCA	SIRPG	5	0.873	0.1746
KAPCA	BAZ1B	4	0.485	0.12125
KAPCA	TOB2	5	0.88	0.176
KAPCA	KIF2A	6	0.207	0.0345
KAPCA	DHX40	6	0.567	0.0945
KAPCA	ETV3	5	0.933	0.1866
KAPCA	VPS72	3	0.474	0.158
KAPCA	GPC4	5	0.206	0.0412
KAPCA	SGK2	4	0.485	0.12125
KAPCA	EZH2	2	0.171	0.0855
KAPCA	VRK1	3	0.135	0.045
KAPCA	ACSL5	6	0.25	0.0416666666666667
KAPCA	FUT6	7	0.369	0.0527142857142857
KAPCA	TPM2	6	0.387	0.0645
NTKL	FGFR3	6	0.215	0.0358333333333333
NTKL	MZF1	5	0.778	0.1556
NTKL	CENPO	6	0.31	0.0516666666666667
NTKL	GCH1	4	0.338	0.0845
NTKL	RXRA	5	0.207	0.0414
NTKL	UFL1	7	0.602	0.086
NTKL	SIRPG	5	0.718	0.1436
NTKL	BAZ1B	7	0.653	0.0932857142857143
NTKL	TOB2	4	0.75	0.1875
NTKL	KIF2A	6	0.294	0.049
NTKL	DHX40	6	0.7	0.116666666666667
NTKL	ETV3	5	0.538	0.1076
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	GPC4	4	0.306	0.0765
NTKL	SGK2	7	0.629	0.0898571428571429
NTKL	EZH2	5	0.35	0.07
NTKL	VRK1	4	0.247	0.06175
NTKL	ACSL5	6	0.503	0.0838333333333333
NTKL	FUT6	6	0.485	0.0808333333333333
NTKL	TPM2	6	0.336	0.056
CALM	FGFR3	3	0.101	0.0336666666666667
CALM	MZF1	4	0.658	0.1645
CALM	CENPO	4	0.173	0.04325
CALM	GCH1	3	0.218	0.0726666666666667
CALM	RXRA	3	0.049	0.0163333333333333
CALM	UFL1	5	0.437	0.0874
CALM	SIRPG	4	0.466	0.1165
CALM	BAZ1B	3	0.377	0.125666666666667
CALM	TOB2	3	0.63	0.21
CALM	KIF2A	4	0.157	0.03925
CALM	DHX40	5	0.548	0.1096
CALM	ETV3	4	0.418	0.1045
CALM	VPS72	5	0.43	0.086
CALM	GPC4	3	0.186	0.062
CALM	SGK2	4	0.486	0.1215
CALM	EZH2	4	0.127	0.03175
CALM	VRK1	5	0.122	0.0244
