source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MUC4	7	0.332	0.0474285714285714
AURKB	EGFL7	5	0.363	0.0726
AURKB	GPR75	8	0.642	0.08025
AURKB	CAND2	4	0.256	0.064
AURKB	ESR1	4	0.103	0.02575
AURKB	GNAZ	5	0.204	0.0408
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	GSK3A	5	0.435	0.087
GNAT3	ING1	5	0.329	0.0658
GNAT3	GFPT2	5	0.516	0.1032
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	LPP	6	0.985	0.164166666666667
GNAT3	ARPC2	4	0.441	0.11025
GNAT3	FOXD2	6	0.675	0.1125
GNAT3	GTF2I	6	0.212	0.0353333333333333
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	CNTLN	4	0.978	0.2445
GNAT3	RBP1	3	0.233	0.0776666666666667
GNAT3	IGSF3	6	0.792	0.132
GNAT3	MUC4	6	0.823	0.137166666666667
GNAT3	EGFL7	5	0.496	0.0992
GNAT3	GPR75	7	0.727	0.103857142857143
GNAT3	CAND2	6	0.471	0.0785
GNAT3	ESR1	3	0.262	0.0873333333333333
GNAT3	GNAZ	1	0.1	0.1
GNAT3	SCG2	4	0.766	0.1915
CA2D1	GSK3A	6	0.599	0.0998333333333333
CA2D1	ING1	4	0.462	0.1155
CA2D1	GFPT2	4	0.649	0.16225
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	LPP	4	0.549	0.13725
CA2D1	ARPC2	6	0.745	0.124166666666667
CA2D1	FOXD2	5	0.808	0.1616
CA2D1	GTF2I	7	0.278	0.0397142857142857
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	CNTLN	6	0.734	0.122333333333333
CA2D1	RBP1	4	0.249	0.06225
CA2D1	IGSF3	7	0.814	0.116285714285714
CA2D1	MUC4	7	0.849	0.121285714285714
CA2D1	EGFL7	6	0.623	0.103833333333333
CA2D1	GPR75	6	0.852	0.142
CA2D1	CAND2	5	0.604	0.1208
CA2D1	ESR1	4	0.426	0.1065
CA2D1	GNAZ	5	0.527	0.1054
CA2D1	SCG2	4	0.951	0.23775
CAH4	GSK3A	7	0.988	0.141142857142857
CAH4	ING1	9	0.993	0.110333333333333
CAH4	GFPT2	6	0.863	0.143833333333333
CAH4	IL37	5	0.951	0.1902
CAH4	LPP	4	0.958	0.2395
CAH4	ARPC2	7	0.935	0.133571428571429
CAH4	FOXD2	10	1.339	0.1339
CAH4	GTF2I	4	0.276	0.069
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	CNTLN	5	0.456	0.0912
CAH4	RBP1	4	0.511	0.12775
CAH4	IGSF3	6	0.975	0.1625
CAH4	MUC4	5	0.998	0.1996
CAH4	EGFL7	5	0.928	0.1856
CAH4	GPR75	7	1.17	0.167142857142857
CAH4	CAND2	5	0.733	0.1466
CAH4	ESR1	8	0.98	0.1225
CAH4	GNAZ	6	0.966	0.161
CAH4	SCG2	5	0.833	0.1666
AK1C1	GSK3A	6	0.603	0.1005
AK1C1	ING1	5	0.674	0.1348
AK1C1	GFPT2	4	0.534	0.1335
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	LPP	5	0.761	0.1522
AK1C1	ARPC2	6	0.749	0.124833333333333
AK1C1	FOXD2	6	1.02	0.17
AK1C1	GTF2I	8	0.296	0.037
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	CNTLN	10	0.868	0.0868
AK1C1	RBP1	6	0.374	0.0623333333333333
AK1C1	IGSF3	8	0.866	0.10825
AK1C1	MUC4	7	0.896	0.128
AK1C1	EGFL7	6	0.74	0.123333333333333
AK1C1	GPR75	7	1.072	0.153142857142857
AK1C1	CAND2	7	0.623	0.089
AK1C1	ESR1	4	0.43	0.1075
AK1C1	GNAZ	5	0.531	0.1062
AK1C1	SCG2	5	0.885	0.177
ROCK1	GSK3A	4	0.426	0.1065
ROCK1	ING1	5	0.624	0.1248
ROCK1	GFPT2	6	0.891	0.1485
ROCK1	IL37	4	0.501	0.12525
ROCK1	LPP	3	0.854	0.284666666666667
ROCK1	ARPC2	5	0.634	0.1268
ROCK1	FOXD2	7	1.13	0.161428571428571
ROCK1	GTF2I	7	0.192	0.0274285714285714
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	CNTLN	4	0.97	0.2425
ROCK1	RBP1	2	0.113	0.0565
ROCK1	IGSF3	7	0.762	0.108857142857143
ROCK1	MUC4	6	0.803	0.133833333333333
ROCK1	EGFL7	4	0.366	0.0915
ROCK1	GPR75	6	0.966	0.161
ROCK1	CAND2	5	0.49	0.098
ROCK1	ESR1	3	0.315	0.105
ROCK1	GNAZ	4	0.416	0.104
ROCK1	SCG2	4	0.964	0.241
CHLE	GSK3A	4	0.255	0.06375
CHLE	ING1	4	0.391	0.09775
CHLE	GFPT2	4	0.79	0.1975
CHLE	IL37	6	0.561	0.0935
CHLE	LPP	6	0.967	0.161166666666667
CHLE	ARPC2	7	0.365	0.0521428571428571
CHLE	FOXD2	7	1.27	0.181428571428571
CHLE	GTF2I	4	0.152	0.038
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	CNTLN	5	0.999	0.1998
CHLE	RBP1	7	0.215	0.0307142857142857
CHLE	IGSF3	6	0.731	0.121833333333333
CHLE	MUC4	6	0.929	0.154833333333333
CHLE	EGFL7	6	0.426	0.071
CHLE	GPR75	6	1.053	0.1755
CHLE	CAND2	4	0.323	0.08075
CHLE	ESR1	2	0.082	0.041
CHLE	GNAZ	3	0.183	0.061
CHLE	SCG2	4	0.992	0.248
J3QK85	GSK3A	4	0.307	0.07675
J3QK85	ING1	3	0.17	0.0566666666666667
J3QK85	GFPT2	4	0.409	0.10225
J3QK85	IL37	4	0.422	0.1055
J3QK85	LPP	5	0.878	0.1756
J3QK85	ARPC2	4	0.265	0.06625
J3QK85	FOXD2	4	0.516	0.129
J3QK85	GTF2I	7	0.102	0.0145714285714286
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	CNTLN	3	0.85	0.283333333333333
J3QK85	RBP1	5	0.149	0.0298
J3QK85	IGSF3	6	0.671	0.111833333333333
J3QK85	MUC4	3	0.197	0.0656666666666667
J3QK85	EGFL7	4	0.36	0.09
J3QK85	GPR75	6	0.589	0.0981666666666667
J3QK85	CAND2	4	0.289	0.07225
J3QK85	ESR1	2	0.134	0.067
J3QK85	GNAZ	3	0.235	0.0783333333333333
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	GSK3A	5	0.24	0.048
ZAP70	ING1	3	0.334	0.111333333333333
ZAP70	GFPT2	4	0.58	0.145
ZAP70	IL37	7	0.497	0.071
ZAP70	LPP	6	0.811	0.135166666666667
ZAP70	ARPC2	4	0.246	0.0615
ZAP70	FOXD2	4	0.68	0.17
ZAP70	GTF2I	7	0.094	0.0134285714285714
ZAP70	IFNA7	6	0.324	0.054
ZAP70	CNTLN	4	0.783	0.19575
ZAP70	RBP1	3	0.091	0.0303333333333333
ZAP70	IGSF3	5	0.632	0.1264
ZAP70	MUC4	3	0.394	0.131333333333333
ZAP70	EGFL7	4	0.313	0.07825
ZAP70	GPR75	6	0.658	0.109666666666667
ZAP70	CAND2	4	0.262	0.0655
ZAP70	ESR1	3	0.067	0.0223333333333333
ZAP70	GNAZ	2	0.102	0.051
ZAP70	SCG2	4	0.571	0.14275
UD14	GSK3A	6	0.423	0.0705
UD14	ING1	5	0.35	0.07
UD14	GFPT2	6	0.543	0.0905
UD14	IL37	5	0.575	0.115
UD14	LPP	6	0.922	0.153666666666667
UD14	ARPC2	5	0.418	0.0836
UD14	FOXD2	6	0.696	0.116
UD14	GTF2I	6	0.202	0.0336666666666667
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	CNTLN	8	0.79	0.09875
UD14	RBP1	5	0.264	0.0528
UD14	IGSF3	6	0.771	0.1285
UD14	MUC4	5	0.355	0.071
UD14	EGFL7	6	0.553	0.0921666666666667
UD14	GPR75	4	0.775	0.19375
UD14	CAND2	5	0.401	0.0802
UD14	ESR1	4	0.25	0.0625
UD14	GNAZ	5	0.351	0.0702
UD14	SCG2	3	0.639	0.213
S12A2	GSK3A	5	0.39	0.078
S12A2	ING1	5	0.267	0.0534
S12A2	GFPT2	4	0.483	0.12075
S12A2	IL37	4	0.549	0.13725
S12A2	LPP	5	0.391	0.0782
S12A2	ARPC2	4	0.392	0.098
S12A2	FOXD2	6	0.613	0.102166666666667
S12A2	GTF2I	2	0.224	0.112
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	CNTLN	4	0.981	0.24525
S12A2	RBP1	4	0.271	0.06775
S12A2	IGSF3	4	0.833	0.20825
S12A2	MUC4	3	0.266	0.0886666666666667
S12A2	EGFL7	5	0.471	0.0942
S12A2	GPR75	7	0.702	0.100285714285714
S12A2	CAND2	4	0.368	0.092
S12A2	ESR1	3	0.217	0.0723333333333333
S12A2	GNAZ	2	0.301	0.1505
S12A2	SCG2	4	0.769	0.19225
EST1A	GSK3A	4	0.473	0.11825
EST1A	ING1	2	0.589	0.2945
EST1A	GFPT2	4	0.83	0.2075
EST1A	IL37	4	0.548	0.137
EST1A	LPP	2	0.568	0.284
EST1A	ARPC2	5	0.487	0.0974
EST1A	FOXD2	9	1.261	0.140111111111111
EST1A	GTF2I	7	0.126	0.018
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	CNTLN	4	0.608	0.152
EST1A	RBP1	6	0.245	0.0408333333333333
EST1A	IGSF3	8	0.709	0.088625
EST1A	MUC4	8	0.92	0.115
EST1A	EGFL7	4	0.413	0.10325
EST1A	GPR75	8	1.2	0.15
EST1A	CAND2	6	0.453	0.0755
EST1A	ESR1	4	0.412	0.103
EST1A	GNAZ	5	0.513	0.1026
EST1A	SCG2	5	0.997	0.1994
VKOR1	GSK3A	6	0.74	0.123333333333333
VKOR1	ING1	6	0.876	0.146
VKOR1	GFPT2	6	0.793	0.132166666666667
VKOR1	IL37	5	0.825	0.165
VKOR1	LPP	6	0.723	0.1205
VKOR1	ARPC2	5	0.668	0.1336
VKOR1	FOXD2	5	1.042	0.2084
VKOR1	GTF2I	5	0.466	0.0932
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	CNTLN	5	0.53	0.106
VKOR1	RBP1	6	0.61	0.101666666666667
VKOR1	IGSF3	6	1.049	0.174833333333333
VKOR1	MUC4	5	0.605	0.121
VKOR1	EGFL7	6	0.803	0.133833333333333
VKOR1	GPR75	8	1.034	0.12925
VKOR1	CAND2	4	0.793	0.19825
VKOR1	ESR1	4	0.567	0.14175
VKOR1	GNAZ	5	0.668	0.1336
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	GSK3A	5	0.679	0.1358
XDH	ING1	4	0.616	0.154
XDH	GFPT2	5	0.838	0.1676
XDH	IL37	4	0.841	0.21025
XDH	LPP	5	0.739	0.1478
XDH	ARPC2	4	0.684	0.171
XDH	FOXD2	5	0.962	0.1924
XDH	GTF2I	7	0.29	0.0414285714285714
XDH	IFNA7	4	0.846	0.2115
XDH	CNTLN	6	0.95	0.158333333333333
XDH	RBP1	6	0.418	0.0696666666666667
XDH	IGSF3	7	0.859	0.122714285714286
XDH	MUC4	4	0.621	0.15525
XDH	EGFL7	4	0.732	0.183
XDH	GPR75	7	1.05	0.15
XDH	CAND2	5	0.534	0.1068
XDH	ESR1	3	0.506	0.168666666666667
XDH	GNAZ	4	0.607	0.15175
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	GSK3A	5	0.39	0.078
ACHB4	ING1	5	0.267	0.0534
ACHB4	GFPT2	4	0.483	0.12075
ACHB4	IL37	4	0.549	0.13725
ACHB4	LPP	5	0.391	0.0782
ACHB4	ARPC2	4	0.392	0.098
ACHB4	FOXD2	6	0.613	0.102166666666667
ACHB4	GTF2I	2	0.224	0.112
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	CNTLN	4	0.981	0.24525
ACHB4	RBP1	4	0.271	0.06775
ACHB4	IGSF3	4	0.833	0.20825
ACHB4	MUC4	3	0.266	0.0886666666666667
ACHB4	EGFL7	5	0.471	0.0942
ACHB4	GPR75	7	0.702	0.100285714285714
ACHB4	CAND2	4	0.368	0.092
ACHB4	ESR1	3	0.217	0.0723333333333333
ACHB4	GNAZ	4	0.318	0.0795
ACHB4	SCG2	4	0.769	0.19225
RLP24	GSK3A	4	0.5	0.125
RLP24	ING1	4	0.636	0.159
RLP24	GFPT2	4	0.823	0.20575
RLP24	IL37	6	0.602	0.100333333333333
RLP24	LPP	5	0.837	0.1674
RLP24	ARPC2	4	0.646	0.1615
RLP24	FOXD2	7	1.088	0.155428571428571
RLP24	GTF2I	6	0.16	0.0266666666666667
RLP24	IFNA7	8	0.733	0.091625
RLP24	CNTLN	6	0.662	0.110333333333333
RLP24	RBP1	5	0.279	0.0558
RLP24	IGSF3	7	0.743	0.106142857142857
RLP24	MUC4	6	0.747	0.1245
RLP24	EGFL7	6	0.467	0.0778333333333333
RLP24	GPR75	6	1.027	0.171166666666667
RLP24	CAND2	5	0.487	0.0974
RLP24	ESR1	2	0.327	0.1635
RLP24	GNAZ	3	0.428	0.142666666666667
RLP24	SCG2	5	0.594	0.1188
EDN1	GSK3A	4	0.191	0.04775
EDN1	ING1	3	0.084	0.028
EDN1	GFPT2	4	0.306	0.0765
EDN1	IL37	3	0.309	0.103
EDN1	LPP	5	0.776	0.1552
EDN1	ARPC2	3	0.152	0.0506666666666667
EDN1	FOXD2	4	0.43	0.1075
EDN1	GTF2I	5	0.076	0.0152
EDN1	IFNA7	5	0.283	0.0566
EDN1	CNTLN	4	0.803	0.20075
EDN1	RBP1	4	0.094	0.0235
EDN1	IGSF3	6	0.659	0.109833333333333
EDN1	MUC4	3	0.089	0.0296666666666667
EDN1	EGFL7	4	0.287	0.07175
EDN1	GPR75	4	0.426	0.1065
EDN1	CAND2	3	0.169	0.0563333333333333
EDN1	ESR1	2	0.018	0.009
EDN1	GNAZ	1	0.098	0.098
EDN1	SCG2	2	0.501	0.2505
GBRB3	GSK3A	6	0.657	0.1095
GBRB3	ING1	5	0.675	0.135
GBRB3	GFPT2	3	0.826	0.275333333333333
GBRB3	IL37	6	0.927	0.1545
GBRB3	LPP	6	0.814	0.135666666666667
GBRB3	ARPC2	6	0.77	0.128333333333333
GBRB3	FOXD2	6	1.021	0.170166666666667
GBRB3	GTF2I	7	0.267	0.0381428571428571
GBRB3	IFNA7	7	0.749	0.107
GBRB3	CNTLN	4	0.832	0.208
GBRB3	RBP1	5	0.353	0.0706
GBRB3	IGSF3	8	0.85	0.10625
GBRB3	MUC4	5	0.702	0.1404
GBRB3	EGFL7	8	0.828	0.1035
GBRB3	GPR75	7	1.1	0.157142857142857
GBRB3	CAND2	6	0.594	0.099
GBRB3	ESR1	4	0.484	0.121
GBRB3	GNAZ	3	0.486	0.162
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	GSK3A	3	0.423	0.141
TKT	ING1	5	0.33	0.066
TKT	GFPT2	2	0.117	0.0585
TKT	IL37	5	0.555	0.111
TKT	LPP	4	0.439	0.10975
TKT	ARPC2	5	0.398	0.0796
TKT	FOXD2	6	0.676	0.112666666666667
TKT	GTF2I	6	0.179	0.0298333333333333
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	CNTLN	7	0.769	0.109857142857143
TKT	RBP1	5	0.288	0.0576
TKT	IGSF3	4	0.711	0.17775
TKT	MUC4	3	0.333	0.111
TKT	EGFL7	4	0.519	0.12975
TKT	GPR75	6	0.75	0.125
TKT	CAND2	6	0.472	0.0786666666666667
TKT	ESR1	4	0.297	0.07425
TKT	GNAZ	5	0.398	0.0796
TKT	SCG2	6	0.835	0.139166666666667
NEU2	GSK3A	5	0.329	0.0658
NEU2	ING1	3	0.188	0.0626666666666667
NEU2	GFPT2	4	0.427	0.10675
NEU2	IL37	4	0.44	0.11
NEU2	LPP	6	0.907	0.151166666666667
NEU2	ARPC2	4	0.283	0.07075
NEU2	FOXD2	4	0.534	0.1335
NEU2	GTF2I	6	0.164	0.0273333333333333
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	CNTLN	5	0.931	0.1862
NEU2	RBP1	4	0.22	0.055
NEU2	IGSF3	7	0.747	0.106714285714286
NEU2	MUC4	3	0.215	0.0716666666666667
NEU2	EGFL7	3	0.39	0.13
NEU2	GPR75	5	0.613	0.1226
NEU2	CAND2	4	0.307	0.07675
NEU2	ESR1	3	0.156	0.052
NEU2	GNAZ	4	0.257	0.06425
NEU2	SCG2	5	0.719	0.1438
3HAO	GSK3A	5	0.709	0.1418
3HAO	ING1	5	0.854	0.1708
3HAO	GFPT2	3	0.516	0.172
3HAO	IL37	7	1.106	0.158
3HAO	LPP	3	0.895	0.298333333333333
3HAO	ARPC2	8	0.992	0.124
3HAO	FOXD2	6	1.2	0.2
3HAO	GTF2I	5	0.407	0.0814
3HAO	IFNA7	5	0.98	0.196
3HAO	CNTLN	4	0.354	0.0885
3HAO	RBP1	6	0.559	0.0931666666666667
3HAO	IGSF3	7	1.066	0.152285714285714
3HAO	MUC4	10	0.83	0.083
3HAO	EGFL7	5	1.027	0.2054
3HAO	GPR75	4	0.923	0.23075
3HAO	CAND2	5	0.585	0.117
3HAO	ESR1	4	0.841	0.21025
3HAO	GNAZ	5	0.655	0.131
3HAO	SCG2	5	0.982	0.1964
RL10L	GSK3A	6	0.596	0.0993333333333333
RL10L	ING1	4	0.766	0.1915
RL10L	GFPT2	4	0.938	0.2345
RL10L	IL37	6	0.671	0.111833333333333
RL10L	LPP	4	0.763	0.19075
RL10L	ARPC2	7	0.61	0.0871428571428571
RL10L	FOXD2	5	1.112	0.2224
RL10L	GTF2I	7	0.264	0.0377142857142857
RL10L	IFNA7	8	0.802	0.10025
RL10L	CNTLN	6	0.731	0.121833333333333
RL10L	RBP1	6	0.383	0.0638333333333333
RL10L	IGSF3	8	0.847	0.105875
RL10L	MUC4	4	0.87	0.2175
RL10L	EGFL7	6	0.536	0.0893333333333333
RL10L	GPR75	8	1.14	0.1425
RL10L	CAND2	6	0.591	0.0985
RL10L	ESR1	6	0.57	0.095
RL10L	GNAZ	3	0.504	0.168
RL10L	SCG2	5	0.663	0.1326
ADA1D	GSK3A	5	0.277	0.0554
ADA1D	ING1	4	0.17	0.0425
ADA1D	GFPT2	5	0.392	0.0784
ADA1D	IL37	4	0.395	0.09875
ADA1D	LPP	4	0.789	0.19725
ADA1D	ARPC2	4	0.238	0.0595
ADA1D	FOXD2	5	0.516	0.1032
ADA1D	GTF2I	6	0.162	0.027
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	CNTLN	3	0.853	0.284333333333333
ADA1D	RBP1	3	0.167	0.0556666666666667
ADA1D	IGSF3	4	0.725	0.18125
ADA1D	MUC4	4	0.175	0.04375
ADA1D	EGFL7	4	0.373	0.09325
ADA1D	GPR75	4	0.459	0.11475
ADA1D	CAND2	4	0.255	0.06375
ADA1D	ESR1	3	0.104	0.0346666666666667
ADA1D	GNAZ	2	0.184	0.092
ADA1D	SCG2	2	0.534	0.267
CANB2	GSK3A	5	0.401	0.0802
CANB2	ING1	4	0.359	0.08975
CANB2	GFPT2	5	0.598	0.1196
CANB2	IL37	5	0.611	0.1222
CANB2	LPP	5	0.498	0.0996
CANB2	ARPC2	5	0.454	0.0908
CANB2	FOXD2	5	0.705	0.141
CANB2	GTF2I	6	0.203	0.0338333333333333
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	CNTLN	3	0.577	0.192333333333333
CANB2	RBP1	4	0.216	0.054
CANB2	IGSF3	6	0.728	0.121333333333333
CANB2	MUC4	4	0.386	0.0965
CANB2	EGFL7	5	0.438	0.0876
CANB2	GPR75	6	0.784	0.130666666666667
CANB2	CAND2	4	0.379	0.09475
CANB2	ESR1	3	0.228	0.076
CANB2	GNAZ	4	0.329	0.08225
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	GSK3A	6	0.358	0.0596666666666667
KAP3	ING1	6	0.266	0.0443333333333333
KAP3	GFPT2	4	0.467	0.11675
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	LPP	4	0.724	0.181
KAP3	ARPC2	2	0.437	0.2185
KAP3	FOXD2	8	0.615	0.076875
KAP3	GTF2I	6	0.218	0.0363333333333333
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	CNTLN	2	0.577	0.2885
KAP3	RBP1	4	0.25	0.0625
KAP3	IGSF3	6	0.758	0.126333333333333
KAP3	MUC4	6	0.446	0.0743333333333333
KAP3	EGFL7	4	0.447	0.11175
KAP3	GPR75	6	0.678	0.113
KAP3	CAND2	8	0.411	0.051375
KAP3	ESR1	4	0.185	0.04625
KAP3	GNAZ	2	0.17	0.085
KAP3	SCG2	4	0.769	0.19225
PANX1	GSK3A	5	0.298	0.0596
PANX1	ING1	4	0.158	0.0395
PANX1	GFPT2	5	0.38	0.076
PANX1	IL37	2	0.297	0.1485
PANX1	LPP	6	0.85	0.141666666666667
PANX1	ARPC2	4	0.226	0.0565
PANX1	FOXD2	5	0.504	0.1008
PANX1	GTF2I	4	0.17	0.0425
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	CNTLN	6	0.876	0.146
PANX1	RBP1	5	0.168	0.0336
PANX1	IGSF3	6	0.747	0.1245
PANX1	MUC4	4	0.163	0.04075
PANX1	EGFL7	5	0.361	0.0722
PANX1	GPR75	7	0.592	0.0845714285714286
PANX1	CAND2	5	0.3	0.06
PANX1	ESR1	3	0.125	0.0416666666666667
PANX1	GNAZ	4	0.226	0.0565
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	GSK3A	4	0.275	0.06875
ST2A1	ING1	5	0.221	0.0442
ST2A1	GFPT2	6	0.467	0.0778333333333333
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	LPP	7	0.951	0.135857142857143
ST2A1	ARPC2	4	0.421	0.10525
ST2A1	FOXD2	6	0.567	0.0945
ST2A1	GTF2I	5	0.169	0.0338
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	CNTLN	4	0.566	0.1415
ST2A1	RBP1	7	0.235	0.0335714285714286
ST2A1	IGSF3	6	0.751	0.125166666666667
ST2A1	MUC4	7	0.397	0.0567142857142857
ST2A1	EGFL7	4	0.423	0.10575
