source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GRIK3	4	0.249	0.06225
ACE	CD79B	5	0.099	0.0198
ACE	PCDH8	3	0.355	0.118333333333333
ACE	WAC	4	0.759	0.18975
ACE	FOXJ1	4	0.784	0.196
ACE	EFNA5	4	0.457	0.11425
ACE	GCDH	5	0.631	0.1262
ACE	CBX7	4	0.171	0.04275
ACE	FOXN1	3	0.468	0.156
ACE	TFB1M	5	0.623	0.1246
ACE	WDR82	4	0.235	0.05875
ACE	GGA2	4	0.478	0.1195
ACE	GIT1	6	0.106	0.0176666666666667
ACE	STAP1	6	0.114	0.019
ACE	AGGF1	4	0.223	0.05575
ACE	JAK3	6	0.079	0.0131666666666667
ACE	ASTE1	4	0.8	0.2
ACE	CSRP1	4	0.334	0.0835
ACE	HMX1	5	0.956	0.1912
KAPCA	GRIK3	3	0.267	0.089
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	PCDH8	4	0.499	0.12475
KAPCA	WAC	5	0.757	0.1514
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	EFNA5	4	0.442	0.1105
KAPCA	GCDH	2	0.601	0.3005
KAPCA	CBX7	4	0.156	0.039
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	WDR82	5	0.233	0.0466
KAPCA	GGA2	5	0.504	0.1008
KAPCA	GIT1	7	0.104	0.0148571428571429
KAPCA	STAP1	4	0.1	0.025
KAPCA	AGGF1	4	0.208	0.052
KAPCA	JAK3	5	0.079	0.0158
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	CSRP1	6	0.419	0.0698333333333333
KAPCA	HMX1	6	0.947	0.157833333333333
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	CD79B	5	0.212	0.0424
NTKL	PCDH8	5	0.488	0.0976
NTKL	WAC	5	0.89	0.178
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	EFNA5	6	0.287	0.0478333333333333
NTKL	GCDH	7	0.873	0.124714285714286
NTKL	CBX7	5	0.268	0.0536
NTKL	FOXN1	7	0.917	0.131
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	WDR82	6	0.321	0.0535
NTKL	GGA2	2	0.352	0.176
NTKL	GIT1	4	0.222	0.0555
NTKL	STAP1	5	0.245	0.049
NTKL	AGGF1	5	0.32	0.064
NTKL	JAK3	4	0.206	0.0515
NTKL	ASTE1	5	0.918	0.1836
NTKL	CSRP1	7	0.524	0.0748571428571429
NTKL	HMX1	6	0.744	0.124
CALM	GRIK3	2	0.167	0.0835
CALM	CD79B	4	0.078	0.0195
CALM	PCDH8	4	0.368	0.092
CALM	WAC	4	0.749	0.18725
CALM	FOXJ1	5	0.477	0.0954
CALM	EFNA5	5	0.27	0.054
CALM	GCDH	4	0.611	0.15275
CALM	CBX7	4	0.148	0.037
CALM	FOXN1	4	0.619	0.15475
CALM	TFB1M	5	0.613	0.1226
CALM	WDR82	4	0.184	0.046
CALM	GGA2	3	0.254	0.0846666666666667
CALM	GIT1	4	0.069	0.01725
CALM	STAP1	6	0.104	0.0173333333333333
CALM	AGGF1	4	0.2	0.05
CALM	JAK3	5	0.056	0.0112
CALM	ASTE1	5	0.775	0.155
CALM	CSRP1	4	0.355	0.08875
CALM	HMX1	2	0.837	0.4185
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	CD79B	5	0.187	0.0374
ACHA4	PCDH8	5	0.466	0.0932
ACHA4	WAC	5	0.85	0.17
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	EFNA5	6	0.424	0.0706666666666667
ACHA4	GCDH	6	0.85	0.141666666666667
ACHA4	CBX7	6	0.245	0.0408333333333333
ACHA4	FOXN1	6	0.894	0.149
ACHA4	TFB1M	6	0.714	0.119
ACHA4	WDR82	5	0.326	0.0652
ACHA4	GGA2	4	0.408	0.102
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	STAP1	3	0.199	0.0663333333333333
ACHA4	AGGF1	6	0.297	0.0495
ACHA4	JAK3	3	0.171	0.057
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	CSRP1	7	0.498	0.0711428571428571
ACHA4	HMX1	6	0.842	0.140333333333333
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	CD79B	4	0.09	0.0225
ANXA2	PCDH8	3	0.424	0.141333333333333
ANXA2	WAC	4	0.786	0.1965
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	EFNA5	4	0.375	0.09375
ANXA2	GCDH	5	0.756	0.1512
ANXA2	CBX7	3	0.205	0.0683333333333333
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	TFB1M	5	0.65	0.13
ANXA2	WDR82	4	0.262	0.0655
ANXA2	GGA2	4	0.464	0.116
ANXA2	GIT1	4	0.081	0.02025
ANXA2	STAP1	5	0.122	0.0244
ANXA2	AGGF1	3	0.257	0.0856666666666667
ANXA2	JAK3	5	0.068	0.0136
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	CSRP1	3	0.392	0.130666666666667
ANXA2	HMX1	3	0.602	0.200666666666667
AURKB	GRIK3	4	0.253	0.06325
AURKB	CD79B	4	0.06	0.015
AURKB	PCDH8	6	0.458	0.0763333333333333
AURKB	WAC	6	0.788	0.131333333333333
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	EFNA5	2	0.241	0.1205
AURKB	GCDH	8	0.866	0.10825
AURKB	CBX7	4	0.144	0.036
AURKB	FOXN1	8	0.91	0.11375
AURKB	TFB1M	4	0.583	0.14575
AURKB	WDR82	2	0.069	0.0345
AURKB	GGA2	7	0.463	0.0661428571428571
AURKB	GIT1	5	0.097	0.0194
AURKB	STAP1	3	0.072	0.024
AURKB	AGGF1	4	0.196	0.049
AURKB	JAK3	4	0.059	0.01475
AURKB	ASTE1	4	0.794	0.1985
AURKB	CSRP1	5	0.415	0.083
AURKB	HMX1	6	0.993	0.1655
GNAT3	GRIK3	2	0.18	0.09
GNAT3	CD79B	3	0.168	0.056
GNAT3	PCDH8	5	0.543	0.1086
GNAT3	WAC	5	0.947	0.1894
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	EFNA5	6	0.645	0.1075
GNAT3	GCDH	5	0.692	0.1384
GNAT3	CBX7	6	0.359	0.0598333333333333
GNAT3	FOXN1	5	0.7	0.14
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	WDR82	5	0.423	0.0846
GNAT3	GGA2	5	0.709	0.1418
GNAT3	GIT1	5	0.192	0.0384
GNAT3	STAP1	5	0.21	0.042
GNAT3	AGGF1	6	0.411	0.0685
GNAT3	JAK3	5	0.164	0.0328
GNAT3	ASTE1	7	0.966	0.138
GNAT3	CSRP1	5	0.46	0.092
GNAT3	HMX1	3	0.494	0.164666666666667
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	PCDH8	4	0.676	0.169
CA2D1	WAC	7	0.841	0.120142857142857
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	EFNA5	5	0.651	0.1302
CA2D1	GCDH	6	0.869	0.144833333333333
CA2D1	CBX7	6	0.453	0.0755
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	WDR82	4	0.537	0.13425
CA2D1	GGA2	4	0.842	0.2105
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	STAP1	6	0.232	0.0386666666666667
CA2D1	AGGF1	5	0.544	0.1088
CA2D1	JAK3	6	0.23	0.0383333333333333
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	CSRP1	7	0.644	0.092
CA2D1	HMX1	4	0.935	0.23375
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	PCDH8	4	0.55	0.1375
CAH4	WAC	6	0.969	0.1615
CAH4	FOXJ1	6	0.879	0.1465
CAH4	EFNA5	10	0.997	0.0997
CAH4	GCDH	7	0.862	0.123142857142857
CAH4	CBX7	4	0.493	0.12325
CAH4	FOXN1	5	0.986	0.1972
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	GGA2	5	0.746	0.1492
CAH4	GIT1	4	0.42	0.105
CAH4	STAP1	5	0.393	0.0786
CAH4	AGGF1	6	0.942	0.157
