source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	BMP7	4	0.302	0.0755
ACHA4	PUS7L	5	0.813	0.1626
ANXA2	CDC16	5	0.547	0.1094
ANXA2	PRPS2	5	0.2	0.04
ANXA2	RIOK2	4	0.495	0.12375
ANXA2	PON3	3	1.071	0.357
ANXA2	FKBP4	4	0.54	0.135
ANXA2	PINK1	4	0.482	0.1205
ANXA2	COX11	3	0.887	0.295666666666667
ANXA2	TYRP1	4	0.22	0.055
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	INHBE	4	0.957	0.23925
ANXA2	ACD	3	0.264	0.088
ANXA2	HELZ	4	0.429	0.10725
ANXA2	ISOC2	4	1.104	0.276
ANXA2	LMO7	3	0.618	0.206
ANXA2	KRT36	2	0.478	0.239
ANXA2	PA2G4	5	0.137	0.0274
ANXA2	UBE2N	4	0.767	0.19175
ANXA2	BMP7	2	0.201	0.1005
ANXA2	PUS7L	4	0.612	0.153
AURKB	CDC16	2	0.047	0.0235
AURKB	PRPS2	3	0.15	0.05
AURKB	RIOK2	4	0.376	0.094
AURKB	PON3	6	1.297	0.216166666666667
AURKB	FKBP4	5	0.312	0.0624
AURKB	PINK1	5	0.421	0.0842
AURKB	COX11	5	0.91	0.182
AURKB	TYRP1	3	0.192	0.064
AURKB	GDAP2	4	0.77	0.1925
AURKB	INHBE	6	0.402	0.067
AURKB	ACD	4	0.203	0.05075
AURKB	HELZ	7	0.463	0.0661428571428571
AURKB	ISOC2	7	1.103	0.157571428571429
AURKB	LMO7	2	0.432	0.216
AURKB	KRT36	7	0.657	0.0938571428571429
AURKB	PA2G4	5	0.123	0.0246
AURKB	UBE2N	2	0.467	0.2335
AURKB	BMP7	5	0.286	0.0572
AURKB	PUS7L	6	0.725	0.120833333333333
GNAT3	CDC16	5	0.589	0.1178
GNAT3	PRPS2	6	0.29	0.0483333333333333
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	PON3	7	1.044	0.149142857142857
GNAT3	FKBP4	5	0.921	0.1842
GNAT3	PINK1	7	0.636	0.0908571428571429
GNAT3	COX11	5	0.955	0.191
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	INHBE	6	0.942	0.157
GNAT3	ACD	6	0.418	0.0696666666666667
GNAT3	HELZ	6	0.548	0.0913333333333333
GNAT3	ISOC2	5	0.84	0.168
GNAT3	LMO7	4	0.668	0.167
GNAT3	KRT36	5	0.877	0.1754
GNAT3	PA2G4	4	0.21	0.0525
GNAT3	UBE2N	5	0.943	0.1886
GNAT3	BMP7	4	0.379	0.09475
GNAT3	PUS7L	4	0.655	0.16375
CA2D1	CDC16	5	0.542	0.1084
CA2D1	PRPS2	6	0.31	0.0516666666666667
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	PON3	6	1.177	0.196166666666667
CA2D1	FKBP4	5	0.546	0.1092
CA2D1	PINK1	6	0.769	0.128166666666667
CA2D1	COX11	6	0.899	0.149833333333333
CA2D1	TYRP1	4	0.54	0.135
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	INHBE	3	0.5	0.166666666666667
CA2D1	ACD	5	0.551	0.1102
CA2D1	HELZ	5	0.681	0.1362
CA2D1	ISOC2	4	0.973	0.24325
CA2D1	LMO7	4	0.56	0.14
CA2D1	KRT36	5	0.911	0.1822
CA2D1	PA2G4	5	0.27	0.054
CA2D1	UBE2N	4	0.958	0.2395
CA2D1	BMP7	5	0.509	0.1018
CA2D1	PUS7L	5	0.915	0.183
CAH4	CDC16	7	0.929	0.132714285714286
CAH4	PRPS2	5	0.471	0.0942
CAH4	RIOK2	5	0.891	0.1782
CAH4	PON3	7	1.22	0.174285714285714
CAH4	FKBP4	5	0.861	0.1722
CAH4	PINK1	7	0.995	0.142142857142857
CAH4	COX11	5	0.637	0.1274
CAH4	TYRP1	4	0.703	0.17575
CAH4	GDAP2	5	0.97	0.194
CAH4	INHBE	6	0.855	0.1425
CAH4	ACD	6	0.942	0.157
CAH4	HELZ	6	0.976	0.162666666666667
CAH4	ISOC2	10	1.452	0.1452
CAH4	LMO7	8	0.975	0.121875
CAH4	KRT36	12	1.185	0.09875
CAH4	PA2G4	4	0.395	0.09875
CAH4	UBE2N	4	0.982	0.2455
CAH4	BMP7	8	0.864	0.108
CAH4	PUS7L	6	0.903	0.1505
AK1C1	CDC16	6	0.992	0.165333333333333
AK1C1	PRPS2	7	0.362	0.0517142857142857
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	PON3	4	1.217	0.30425
AK1C1	FKBP4	6	0.995	0.165833333333333
AK1C1	PINK1	5	0.847	0.1694
AK1C1	COX11	5	0.782	0.1564
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	INHBE	4	0.712	0.178
AK1C1	ACD	6	0.763	0.127166666666667
AK1C1	HELZ	6	0.893	0.148833333333333
AK1C1	ISOC2	9	1.45	0.161111111111111
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	KRT36	7	1.043	0.149
AK1C1	PA2G4	5	0.277	0.0554
AK1C1	UBE2N	8	0.877	0.109625
AK1C1	BMP7	5	0.712	0.1424
AK1C1	PUS7L	6	0.959	0.159833333333333
ROCK1	CDC16	3	0.763	0.254333333333333
ROCK1	PRPS2	6	0.258	0.043
ROCK1	RIOK2	4	0.552	0.138
ROCK1	PON3	5	1.276	0.2552
ROCK1	FKBP4	4	0.514	0.1285
ROCK1	PINK1	6	0.858	0.143
ROCK1	COX11	9	0.931	0.103444444444444
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	INHBE	6	0.922	0.153666666666667
ROCK1	ACD	3	0.634	0.211333333333333
ROCK1	HELZ	5	0.927	0.1854
ROCK1	ISOC2	8	1.46	0.1825
ROCK1	LMO7	5	0.946	0.1892
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	PA2G4	5	0.194	0.0388
ROCK1	UBE2N	7	0.784	0.112
ROCK1	BMP7	6	0.723	0.1205
ROCK1	PUS7L	4	0.585	0.14625
CHLE	CDC16	5	0.987	0.1974
CHLE	PRPS2	5	0.227	0.0454
CHLE	RIOK2	6	0.528	0.088
CHLE	PON3	6	1.215	0.2025
CHLE	FKBP4	4	0.753	0.18825
CHLE	PINK1	5	0.865	0.173
CHLE	COX11	4	0.873	0.21825
CHLE	TYRP1	4	0.201	0.05025
CHLE	GDAP2	4	0.607	0.15175
CHLE	INHBE	6	0.998	0.166333333333333
CHLE	ACD	4	0.524	0.131
CHLE	HELZ	4	0.506	0.1265
CHLE	ISOC2	7	1.383	0.197571428571429
CHLE	LMO7	4	0.61	0.1525
CHLE	KRT36	4	0.824	0.206
CHLE	PA2G4	3	0.128	0.0426666666666667
CHLE	UBE2N	7	0.91	0.13
CHLE	BMP7	2	0.182	0.091
CHLE	PUS7L	6	0.645	0.1075
J3QK85	CDC16	5	0.345	0.069
J3QK85	PRPS2	5	0.167	0.0334
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	PON3	4	1.096	0.274
J3QK85	FKBP4	4	0.396	0.099
J3QK85	PINK1	4	0.421	0.10525
J3QK85	COX11	5	0.876	0.1752
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	INHBE	4	0.322	0.0805
J3QK85	ACD	4	0.259	0.06475
J3QK85	HELZ	5	0.441	0.0882
J3QK85	ISOC2	4	0.973	0.24325
J3QK85	LMO7	4	0.498	0.1245
J3QK85	KRT36	4	0.527	0.13175
J3QK85	PA2G4	5	0.104	0.0208
J3QK85	UBE2N	4	0.636	0.159
J3QK85	BMP7	3	0.272	0.0906666666666667
J3QK85	PUS7L	5	0.749	0.1498
ZAP70	CDC16	4	0.562	0.1405
ZAP70	PRPS2	5	0.155	0.031
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	PON3	4	1.309	0.32725
ZAP70	FKBP4	4	0.602	0.1505
ZAP70	PINK1	4	0.394	0.0985
ZAP70	COX11	7	0.847	0.121
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	INHBE	4	0.464	0.116
ZAP70	ACD	4	0.423	0.10575
ZAP70	HELZ	5	0.495	0.099
ZAP70	ISOC2	4	1.166	0.2915
ZAP70	LMO7	4	0.473	0.11825
ZAP70	KRT36	2	0.54	0.27
ZAP70	PA2G4	4	0.039	0.00975
ZAP70	UBE2N	4	0.829	0.20725
ZAP70	BMP7	5	0.213	0.0426
ZAP70	PUS7L	5	0.873	0.1746
UD14	CDC16	7	0.544	0.0777142857142857
UD14	PRPS2	6	0.281	0.0468333333333333
UD14	RIOK2	5	0.589	0.1178
UD14	PON3	7	1.325	0.189285714285714
UD14	FKBP4	7	0.564	0.0805714285714286
UD14	PINK1	5	0.533	0.1066
UD14	COX11	5	0.912	0.1824
UD14	TYRP1	6	0.369	0.0615
UD14	GDAP2	7	0.909	0.129857142857143
UD14	INHBE	6	0.521	0.0868333333333333
UD14	ACD	6	0.439	0.0731666666666667
UD14	HELZ	7	0.605	0.0864285714285714
UD14	ISOC2	4	1.041	0.26025
UD14	LMO7	6	0.656	0.109333333333333
UD14	KRT36	5	0.502	0.1004
UD14	PA2G4	4	0.167	0.04175
UD14	UBE2N	4	0.753	0.18825
UD14	BMP7	5	0.398	0.0796
UD14	PUS7L	7	0.948	0.135428571428571
S12A2	CDC16	5	0.461	0.0922
S12A2	PRPS2	5	0.346	0.0692
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	PON3	6	1.363	0.227166666666667
S12A2	FKBP4	6	0.556	0.0926666666666667
S12A2	PINK1	4	0.5	0.125
S12A2	COX11	7	0.921	0.131571428571429
S12A2	TYRP1	5	0.336	0.0672
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	INHBE	4	0.438	0.1095
S12A2	ACD	5	0.36	0.072
S12A2	HELZ	6	0.523	0.0871666666666667
S12A2	ISOC2	4	1.1	0.275
S12A2	LMO7	4	0.567	0.14175
S12A2	KRT36	4	0.654	0.1635
S12A2	PA2G4	4	0.234	0.0585
S12A2	UBE2N	4	0.763	0.19075
S12A2	BMP7	4	0.354	0.0885
S12A2	PUS7L	5	0.865	0.173
EST1A	CDC16	5	0.925	0.185
EST1A	PRPS2	7	0.205	0.0292857142857143
EST1A	RIOK2	4	0.398	0.0995
EST1A	PON3	7	1.361	0.194428571428571
EST1A	FKBP4	9	0.999	0.111
EST1A	PINK1	7	0.935	0.133571428571429
EST1A	COX11	5	0.94	0.188
EST1A	TYRP1	5	0.444	0.0888
EST1A	GDAP2	5	0.868	0.1736
EST1A	INHBE	7	0.99	0.141428571428571
EST1A	ACD	2	0.38	0.19
EST1A	HELZ	6	0.836	0.139333333333333
EST1A	ISOC2	9	1.462	0.162444444444444
EST1A	LMO7	4	0.586	0.1465
EST1A	KRT36	5	0.865	0.173
EST1A	PA2G4	6	0.12	0.02
EST1A	UBE2N	9	0.901	0.100111111111111
EST1A	BMP7	7	0.8	0.114285714285714
EST1A	PUS7L	2	0.508	0.254
VKOR1	CDC16	8	0.875	0.109375
VKOR1	PRPS2	5	0.545	0.109
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	PON3	6	0.987	0.1645
VKOR1	FKBP4	6	0.919	0.153166666666667
VKOR1	PINK1	6	0.928	0.154666666666667
VKOR1	COX11	5	0.921	0.1842
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	INHBE	6	0.771	0.1285
VKOR1	ACD	6	0.516	0.086
VKOR1	HELZ	7	0.855	0.122142857142857
VKOR1	ISOC2	7	1.466	0.209428571428571
VKOR1	LMO7	6	0.906	0.151
VKOR1	KRT36	5	0.752	0.1504
VKOR1	PA2G4	6	0.531	0.0885
VKOR1	UBE2N	6	0.586	0.0976666666666667
VKOR1	BMP7	5	0.686	0.1372
VKOR1	PUS7L	8	1.037	0.129625
XDH	CDC16	7	0.891	0.127285714285714
XDH	PRPS2	2	0.313	0.1565
XDH	RIOK2	6	0.911	0.151833333333333
XDH	PON3	7	1.356	0.193714285714286
XDH	FKBP4	6	0.83	0.138333333333333
XDH	PINK1	6	0.923	0.153833333333333
XDH	COX11	4	0.97	0.2425
XDH	TYRP1	3	0.186	0.062
XDH	GDAP2	7	0.985	0.140714285714286
XDH	INHBE	5	0.969	0.1938
XDH	ACD	5	0.705	0.141
XDH	HELZ	6	0.871	0.145166666666667
XDH	ISOC2	4	1.392	0.348
XDH	LMO7	5	0.922	0.1844
XDH	KRT36	4	0.768	0.192
XDH	PA2G4	5	0.279	0.0558
XDH	UBE2N	5	0.602	0.1204
XDH	BMP7	4	0.681	0.17025
XDH	PUS7L	6	0.801	0.1335
ACHB4	CDC16	5	0.461	0.0922
ACHB4	PRPS2	6	0.354	0.059
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	PON3	6	1.363	0.227166666666667
ACHB4	FKBP4	6	0.556	0.0926666666666667
ACHB4	PINK1	4	0.5	0.125
ACHB4	COX11	7	0.921	0.131571428571429
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	INHBE	4	0.438	0.1095
ACHB4	ACD	5	0.36	0.072
ACHB4	HELZ	6	0.523	0.0871666666666667
ACHB4	ISOC2	4	1.1	0.275
ACHB4	LMO7	4	0.567	0.14175
ACHB4	KRT36	4	0.654	0.1635
ACHB4	PA2G4	4	0.234	0.0585
ACHB4	UBE2N	4	0.763	0.19075
ACHB4	BMP7	4	0.354	0.0885
ACHB4	PUS7L	5	0.865	0.173
RLP24	CDC16	2	0.575	0.2875
RLP24	PRPS2	6	0.239	0.0398333333333333
RLP24	RIOK2	1	0.213	0.213
RLP24	PON3	8	1.385	0.173125
RLP24	FKBP4	7	0.935	0.133571428571429
RLP24	PINK1	6	0.959	0.159833333333333
RLP24	COX11	7	0.994	0.142
RLP24	TYRP1	4	0.446	0.1115
RLP24	GDAP2	6	0.957	0.1595
RLP24	INHBE	5	0.817	0.1634
RLP24	ACD	4	0.571	0.14275
RLP24	HELZ	8	0.997	0.124625
RLP24	ISOC2	8	1.404	0.1755
RLP24	LMO7	6	0.64	0.106666666666667
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	PA2G4	1	0.099	0.099
RLP24	UBE2N	7	0.957	0.136714285714286
RLP24	BMP7	5	0.82	0.164
RLP24	PUS7L	1	0.5	0.5
EDN1	CDC16	3	0.182	0.0606666666666667
EDN1	PRPS2	5	0.155	0.031
EDN1	RIOK2	5	0.4	0.08
EDN1	PON3	4	1.084	0.271
EDN1	FKBP4	4	0.277	0.06925
EDN1	PINK1	3	0.301	0.100333333333333
EDN1	COX11	5	0.957	0.1914
EDN1	TYRP1	4	0.137	0.03425
EDN1	GDAP2	5	0.746	0.1492
EDN1	INHBE	2	0.159	0.0795
EDN1	ACD	4	0.173	0.04325
EDN1	HELZ	5	0.339	0.0678
EDN1	ISOC2	3	0.86	0.286666666666667
EDN1	LMO7	2	0.343	0.1715
EDN1	KRT36	3	0.414	0.138
EDN1	PA2G4	4	0.057	0.01425
EDN1	UBE2N	4	0.856	0.214
EDN1	BMP7	2	0.162	0.081
EDN1	PUS7L	3	0.586	0.195333333333333
GBRB3	CDC16	5	0.893	0.1786
GBRB3	PRPS2	7	0.346	0.0494285714285714
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	FKBP4	6	0.901	0.150166666666667
GBRB3	PINK1	5	0.767	0.1534
GBRB3	COX11	6	1.023	0.1705
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	INHBE	6	0.898	0.149666666666667
GBRB3	ACD	5	0.747	0.1494
GBRB3	HELZ	7	0.946	0.135142857142857
GBRB3	ISOC2	8	1.261	0.157625
GBRB3	LMO7	7	0.719	0.102714285714286
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	PA2G4	6	0.356	0.0593333333333333
GBRB3	UBE2N	6	0.923	0.153833333333333
GBRB3	BMP7	5	0.632	0.1264
GBRB3	PUS7L	8	0.992	0.124
TKT	CDC16	5	0.55	0.11
TKT	PRPS2	1	0.081	0.081
TKT	RIOK2	5	0.644	0.1288
TKT	PON3	6	1.3	0.216666666666667
TKT	FKBP4	6	0.543	0.0905
TKT	PINK1	6	0.619	0.103166666666667
TKT	COX11	4	0.933	0.23325
TKT	TYRP1	5	0.408	0.0816
TKT	GDAP2	6	0.888	0.148
TKT	INHBE	6	0.678	0.113
TKT	ACD	6	0.419	0.0698333333333333
TKT	HELZ	5	0.571	0.1142
TKT	ISOC2	4	1.151	0.28775
TKT	LMO7	4	0.634	0.1585
TKT	KRT36	4	0.481	0.12025
TKT	PA2G4	4	0.168	0.042
TKT	UBE2N	4	0.314	0.0785
TKT	BMP7	3	0.402	0.134
TKT	PUS7L	7	0.976	0.139428571428571
NEU2	CDC16	3	0.406	0.135333333333333
NEU2	PRPS2	6	0.243	0.0405
NEU2	RIOK2	6	0.531	0.0885
NEU2	PON3	4	1.114	0.2785
NEU2	FKBP4	4	0.414	0.1035
NEU2	PINK1	4	0.439	0.10975
NEU2	COX11	5	0.966	0.1932
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	INHBE	3	0.625	0.208333333333333
NEU2	ACD	4	0.277	0.06925
NEU2	HELZ	5	0.459	0.0918
NEU2	ISOC2	4	0.991	0.24775
NEU2	LMO7	4	0.516	0.129
NEU2	KRT36	4	0.545	0.13625
NEU2	PA2G4	4	0.183	0.04575
NEU2	UBE2N	4	0.654	0.1635
NEU2	BMP7	3	0.29	0.0966666666666667
NEU2	PUS7L	5	0.79	0.158
3HAO	CDC16	3	0.911	0.303666666666667
3HAO	PRPS2	8	0.578	0.07225
3HAO	RIOK2	6	0.813	0.1355
3HAO	PON3	5	0.918	0.1836
3HAO	FKBP4	6	0.926	0.154333333333333
3HAO	PINK1	6	0.803	0.133833333333333
3HAO	COX11	5	0.967	0.1934
3HAO	TYRP1	3	0.237	0.079
3HAO	GDAP2	6	0.945	0.1575
3HAO	INHBE	5	0.98	0.196
3HAO	ACD	6	0.943	0.157166666666667
3HAO	HELZ	7	1	0.142857142857143
3HAO	ISOC2	6	1.453	0.242166666666667
3HAO	LMO7	8	0.947	0.118375
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	PA2G4	5	0.462	0.0924
3HAO	UBE2N	8	0.994	0.12425
3HAO	BMP7	7	0.989	0.141285714285714
3HAO	PUS7L	7	0.968	0.138285714285714
RL10L	CDC16	4	0.785	0.19625
RL10L	PRPS2	7	0.343	0.049
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	PON3	8	1.422	0.17775
RL10L	FKBP4	5	0.85	0.17
RL10L	PINK1	8	0.999	0.124875
RL10L	COX11	8	0.925	0.115625
RL10L	TYRP1	8	0.689	0.086125
RL10L	GDAP2	5	0.857	0.1714
RL10L	INHBE	8	0.802	0.10025
RL10L	ACD	4	0.66	0.165
RL10L	HELZ	8	0.994	0.12425
RL10L	ISOC2	5	1.225	0.245
RL10L	LMO7	8	0.582	0.07275
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	PA2G4	6	0.258	0.043
RL10L	UBE2N	4	0.876	0.219
RL10L	BMP7	10	0.811	0.0811
RL10L	PUS7L	4	0.911	0.22775
ADA1D	CDC16	4	0.268	0.067
ADA1D	PRPS2	6	0.241	0.0401666666666667
ADA1D	RIOK2	6	0.486	0.081
ADA1D	PON3	5	1.17	0.234
ADA1D	FKBP4	5	0.363	0.0726
ADA1D	PINK1	4	0.387	0.09675
ADA1D	COX11	4	0.871	0.21775
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	INHBE	2	0.195	0.0975
ADA1D	ACD	5	0.259	0.0518
ADA1D	HELZ	6	0.425	0.0708333333333333
ADA1D	ISOC2	4	0.946	0.2365
ADA1D	LMO7	3	0.429	0.143
ADA1D	KRT36	4	0.5	0.125
ADA1D	PA2G4	3	0.109	0.0363333333333333
ADA1D	UBE2N	5	0.942	0.1884
ADA1D	BMP7	3	0.248	0.0826666666666667
ADA1D	PUS7L	4	0.636	0.159
CANB2	CDC16	1	0.2	0.2
CANB2	PRPS2	5	0.249	0.0498
CANB2	RIOK2	5	0.576	0.1152
CANB2	PON3	5	1.285	0.257
CANB2	FKBP4	5	0.585	0.117
CANB2	PINK1	4	0.511	0.12775
CANB2	COX11	7	0.989	0.141285714285714
CANB2	TYRP1	2	0.301	0.1505
CANB2	GDAP2	7	0.728	0.104
CANB2	INHBE	5	0.582	0.1164
CANB2	ACD	5	0.448	0.0896
CANB2	HELZ	6	0.63	0.105
CANB2	ISOC2	5	1.162	0.2324
CANB2	LMO7	5	0.687	0.1374
CANB2	KRT36	5	0.716	0.1432
CANB2	PA2G4	6	0.221	0.0368333333333333
CANB2	UBE2N	5	0.825	0.165
CANB2	BMP7	4	0.376	0.094
CANB2	PUS7L	6	0.961	0.160166666666667
KAP3	CDC16	2	0.097	0.0485
KAP3	PRPS2	5	0.254	0.0508
KAP3	RIOK2	6	0.473	0.0788333333333333
KAP3	PON3	7	1.385	0.197857142857143
KAP3	FKBP4	6	0.4	0.0666666666666667
KAP3	PINK1	5	0.511	0.1022
KAP3	COX11	5	0.992	0.1984
KAP3	TYRP1	6	0.304	0.0506666666666667
KAP3	GDAP2	10	0.638	0.0638
KAP3	INHBE	6	0.542	0.0903333333333333
KAP3	ACD	8	0.358	0.04475
KAP3	HELZ	5	0.499	0.0998
KAP3	ISOC2	7	1.243	0.177571428571429
KAP3	LMO7	4	0.639	0.15975
KAP3	KRT36	7	0.797	0.113857142857143
KAP3	PA2G4	7	0.192	0.0274285714285714
KAP3	UBE2N	5	0.975	0.195
KAP3	BMP7	3	0.33	0.11
KAP3	PUS7L	3	0.606	0.202
PANX1	CDC16	6	0.352	0.0586666666666667
PANX1	PRPS2	7	0.262	0.0374285714285714
PANX1	RIOK2	6	0.474	0.079
PANX1	PON3	6	1.133	0.188833333333333
PANX1	FKBP4	6	0.372	0.062
PANX1	PINK1	6	0.458	0.0763333333333333
PANX1	COX11	4	0.93	0.2325
PANX1	TYRP1	4	0.236	0.059
PANX1	GDAP2	6	0.717	0.1195
PANX1	INHBE	5	0.329	0.0658
PANX1	ACD	5	0.247	0.0494
PANX1	HELZ	6	0.413	0.0688333333333333
PANX1	ISOC2	4	0.934	0.2335
PANX1	LMO7	5	0.464	0.0928
PANX1	KRT36	4	0.31	0.0775
PANX1	PA2G4	5	0.131	0.0262
PANX1	UBE2N	4	0.597	0.14925
PANX1	BMP7	4	0.244	0.061
PANX1	PUS7L	6	0.756	0.126
ST2A1	CDC16	3	0.278	0.0926666666666667
ST2A1	PRPS2	5	0.247	0.0494
ST2A1	RIOK2	3	0.541	0.180333333333333
ST2A1	PON3	6	1.362	0.227
ST2A1	FKBP4	5	0.377	0.0754
ST2A1	PINK1	4	0.488	0.122
ST2A1	COX11	7	0.962	0.137428571428571
ST2A1	TYRP1	4	0.221	0.05525
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	INHBE	6	0.467	0.0778333333333333
ST2A1	ACD	6	0.31	0.0516666666666667
ST2A1	HELZ	7	0.528	0.0754285714285714
ST2A1	ISOC2	7	1.168	0.166857142857143
ST2A1	LMO7	6	0.651	0.1085
ST2A1	KRT36	7	0.722	0.103142857142857
ST2A1	PA2G4	5	0.167	0.0334
