source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX5	3	0.092	0.0306666666666667
ACE	NUP98	3	0.176	0.0586666666666667
ACE	FANCA	3	0.09	0.03
ACE	PIGO	3	0.587	0.195666666666667
ACE	ATF7	3	0.376	0.125333333333333
ACE	STX18	6	0.691	0.115166666666667
ACE	APOL3	4	0.712	0.178
ACE	MAL	3	0.501	0.167
ACE	GBF1	6	0.218	0.0363333333333333
ACE	CCR7	2	0.128	0.064
ACE	GREM1	3	0.201	0.067
ACE	GSC2	4	0.447	0.11175
ACE	MEST	3	0.785	0.261666666666667
ACE	CALY	4	0.427	0.10675
ACE	MYH7	6	0.237	0.0395
ACE	ADCK3	5	0.559	0.1118
ACE	RPRM	4	0.459	0.11475
ACE	CNOT2	4	0.807	0.20175
ACE	IBTK	5	0.189	0.0378
KAPCA	DDX5	4	0.09	0.0225
KAPCA	NUP98	3	0.143	0.0476666666666667
KAPCA	FANCA	3	0.109	0.0363333333333333
KAPCA	PIGO	4	0.731	0.18275
KAPCA	ATF7	4	0.367	0.09175
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	APOL3	4	0.697	0.17425
KAPCA	MAL	4	0.666	0.1665
KAPCA	GBF1	7	0.216	0.0308571428571429
KAPCA	CCR7	6	0.154	0.0256666666666667
KAPCA	GREM1	4	0.209	0.05225
KAPCA	GSC2	5	0.445	0.089
KAPCA	MEST	6	0.812	0.135333333333333
KAPCA	CALY	3	0.444	0.148
KAPCA	MYH7	4	0.223	0.05575
KAPCA	ADCK3	5	0.555	0.111
KAPCA	RPRM	4	0.444	0.111
KAPCA	CNOT2	3	0.562	0.187333333333333
KAPCA	IBTK	6	0.204	0.034
NTKL	DDX5	4	0.223	0.05575
NTKL	NUP98	5	0.298	0.0596
NTKL	FANCA	5	0.235	0.047
NTKL	PIGO	5	0.72	0.144
NTKL	ATF7	5	0.494	0.0988
NTKL	STX18	5	0.783	0.1566
NTKL	APOL3	5	0.809	0.1618
NTKL	MAL	5	0.585	0.117
NTKL	GBF1	2	0.127	0.0635
NTKL	CCR7	6	0.254	0.0423333333333333
NTKL	GREM1	6	0.311	0.0518333333333333
NTKL	GSC2	5	0.578	0.1156
NTKL	MEST	4	0.697	0.17425
NTKL	CALY	7	0.621	0.0887142857142857
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	RPRM	5	0.556	0.1112
NTKL	CNOT2	6	0.73	0.121666666666667
NTKL	IBTK	5	0.302	0.0604
CALM	DDX5	3	0.082	0.0273333333333333
CALM	NUP98	3	0.144	0.048
CALM	FANCA	3	0.08	0.0266666666666667
CALM	PIGO	4	0.6	0.15
CALM	ATF7	4	0.368	0.092
CALM	STX18	4	0.658	0.1645
CALM	APOL3	4	0.689	0.17225
CALM	MAL	3	0.466	0.155333333333333
CALM	GBF1	6	0.202	0.0336666666666667
CALM	CCR7	5	0.127	0.0254
CALM	GREM1	3	0.197	0.0656666666666667
CALM	GSC2	4	0.437	0.10925
CALM	MEST	3	0.577	0.192333333333333
CALM	CALY	3	0.407	0.135666666666667
CALM	MYH7	6	0.216	0.036
CALM	ADCK3	5	0.549	0.1098
CALM	RPRM	4	0.436	0.109
CALM	CNOT2	2	0.454	0.227
CALM	IBTK	3	0.169	0.0563333333333333
ACHA4	DDX5	4	0.183	0.04575
ACHA4	NUP98	6	0.275	0.0458333333333333
ACHA4	FANCA	6	0.211	0.0351666666666667
ACHA4	PIGO	5	0.698	0.1396
ACHA4	ATF7	4	0.45	0.1125
ACHA4	STX18	2	0.48	0.24
ACHA4	APOL3	6	0.786	0.131
ACHA4	MAL	3	0.558	0.186
ACHA4	GBF1	7	0.309	0.0441428571428571
ACHA4	CCR7	6	0.23	0.0383333333333333
ACHA4	GREM1	5	0.291	0.0582
ACHA4	GSC2	5	0.538	0.1076
ACHA4	MEST	4	0.731	0.18275
ACHA4	CALY	5	0.568	0.1136
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	RPRM	6	0.533	0.0888333333333333
ACHA4	CNOT2	5	0.707	0.1414
ACHA4	IBTK	5	0.277	0.0554
ANXA2	DDX5	3	0.119	0.0396666666666667
ANXA2	NUP98	3	0.235	0.0783333333333333
ANXA2	FANCA	5	0.118	0.0236
ANXA2	PIGO	3	0.656	0.218666666666667
ANXA2	ATF7	3	0.431	0.143666666666667
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	APOL3	3	0.746	0.248666666666667
ANXA2	MAL	3	0.673	0.224333333333333
ANXA2	GBF1	6	0.214	0.0356666666666667
ANXA2	CCR7	5	0.139	0.0278
ANXA2	GREM1	4	0.254	0.0635
ANXA2	GSC2	4	0.474	0.1185
ANXA2	MEST	4	0.787	0.19675
ANXA2	CALY	4	0.51	0.1275
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	RPRM	3	0.493	0.164333333333333
ANXA2	CNOT2	4	0.799	0.19975
ANXA2	IBTK	3	0.181	0.0603333333333333
AURKB	DDX5	3	0.114	0.038
AURKB	NUP98	2	0.078	0.039
AURKB	FANCA	3	0.074	0.0246666666666667
AURKB	PIGO	6	0.69	0.115
AURKB	ATF7	4	0.37	0.0925
AURKB	STX18	7	0.704	0.100571428571429
AURKB	APOL3	4	0.685	0.17125
AURKB	MAL	4	0.588	0.147
AURKB	GBF1	4	0.149	0.03725
AURKB	CCR7	4	0.098	0.0245
