source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ERP44	5	0.414	0.0828
NTKL	SPAG7	10	0.631	0.0631
NTKL	CHST2	6	0.571	0.0951666666666667
NTKL	KAT6A	5	0.308	0.0616
NTKL	FUT7	7	0.298	0.0425714285714286
NTKL	TEAD3	5	0.307	0.0614
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	AFF1	5	0.324	0.0648
NTKL	BTF3	7	0.826	0.118
NTKL	OMD	6	0.579	0.0965
NTKL	SGPL1	10	0.3	0.03
CALM	PRDX6	5	0.311	0.0622
CALM	RRP15	3	0.33	0.11
CALM	MORC1	2	0.762	0.381
CALM	CSPG5	4	0.279	0.06975
CALM	ATG5	5	0.123	0.0246
CALM	NNAT	4	0.321	0.08025
CALM	RMI1	4	0.113	0.02825
CALM	SETD3	6	0.149	0.0248333333333333
CALM	KHK	5	0.808	0.1616
CALM	FKBP6	4	0.649	0.16225
CALM	NUAK1	4	0.232	0.058
CALM	PAX2	4	0.145	0.03625
CALM	ERP44	2	0.209	0.1045
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	CHST2	2	0.212	0.106
CALM	KAT6A	3	0.154	0.0513333333333333
CALM	FUT7	5	0.133	0.0266
CALM	TEAD3	4	0.15	0.0375
CALM	SDC3	2	0.182	0.091
CALM	AFF1	4	0.187	0.04675
CALM	BTF3	3	0.55	0.183333333333333
CALM	OMD	3	0.313	0.104333333333333
CALM	SGPL1	8	0.176	0.022
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	RRP15	6	0.45	0.075
ACHA4	MORC1	5	1.056	0.2112
ACHA4	CSPG5	6	0.376	0.0626666666666667
ACHA4	ATG5	6	0.249	0.0415
ACHA4	NNAT	4	0.403	0.10075
ACHA4	RMI1	6	0.21	0.035
ACHA4	SETD3	5	0.255	0.051
ACHA4	KHK	6	0.962	0.160333333333333
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	NUAK1	6	0.329	0.0548333333333333
ACHA4	PAX2	4	0.227	0.05675
ACHA4	ERP44	5	0.374	0.0748
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	CHST2	6	0.669	0.1115
ACHA4	KAT6A	6	0.285	0.0475
ACHA4	FUT7	8	0.261	0.032625
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	SDC3	3	0.336	0.112
ACHA4	AFF1	5	0.288	0.0576
ACHA4	BTF3	6	0.803	0.133833333333333
ACHA4	OMD	6	0.677	0.112833333333333
ACHA4	SGPL1	9	0.283	0.0314444444444444
ANXA2	PRDX6	4	0.368	0.092
ANXA2	RRP15	3	0.41	0.136666666666667
ANXA2	MORC1	4	0.946	0.2365
ANXA2	CSPG5	3	0.336	0.112
ANXA2	ATG5	5	0.135	0.027
ANXA2	NNAT	4	0.437	0.10925
ANXA2	RMI1	3	0.17	0.0566666666666667
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	KHK	4	0.95	0.2375
ANXA2	FKBP6	3	0.705	0.235
ANXA2	NUAK1	3	0.289	0.0963333333333333
ANXA2	PAX2	4	0.203	0.05075
ANXA2	ERP44	4	0.31	0.0775
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	CHST2	3	0.429	0.143
ANXA2	KAT6A	3	0.245	0.0816666666666667
ANXA2	FUT7	5	0.145	0.029
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	AFF1	4	0.224	0.056
ANXA2	BTF3	3	0.862	0.287333333333333
ANXA2	OMD	3	0.437	0.145666666666667
ANXA2	SGPL1	8	0.188	0.0235
AURKB	PRDX6	5	0.307	0.0614
AURKB	RRP15	4	0.349	0.08725
AURKB	MORC1	7	1.072	0.153142857142857
AURKB	CSPG5	4	0.275	0.06875
AURKB	ATG5	3	0.101	0.0336666666666667
AURKB	NNAT	5	0.376	0.0752
AURKB	RMI1	2	0.039	0.0195
AURKB	SETD3	4	0.153	0.03825
AURKB	KHK	7	0.884	0.126285714285714
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	NUAK1	4	0.228	0.057
AURKB	PAX2	4	0.151	0.03775
AURKB	ERP44	6	0.312	0.052
AURKB	SPAG7	4	0.422	0.1055
AURKB	CHST2	6	0.655	0.109166666666667
AURKB	KAT6A	4	0.184	0.046
AURKB	FUT7	6	0.154	0.0256666666666667
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	AFF1	4	0.2	0.05
AURKB	BTF3	4	0.607	0.15175
AURKB	OMD	6	0.663	0.1105
AURKB	SGPL1	6	0.123	0.0205
GNAT3	PRDX6	7	0.522	0.0745714285714286
GNAT3	RRP15	6	0.554	0.0923333333333333
GNAT3	MORC1	4	0.937	0.23425
GNAT3	CSPG5	6	0.49	0.0816666666666667
GNAT3	ATG5	5	0.224	0.0448
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	RMI1	8	0.311	0.038875
GNAT3	SETD3	5	0.244	0.0488
GNAT3	KHK	6	0.983	0.163833333333333
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	NUAK1	6	0.443	0.0738333333333333
GNAT3	PAX2	4	0.28	0.07
GNAT3	ERP44	4	0.381	0.09525
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	CHST2	5	0.522	0.1044
GNAT3	KAT6A	5	0.374	0.0748
GNAT3	FUT7	5	0.234	0.0468
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	SDC3	5	0.882	0.1764
GNAT3	AFF1	5	0.385	0.077
GNAT3	BTF3	4	0.603	0.15075
GNAT3	OMD	5	0.528	0.1056
GNAT3	SGPL1	4	0.293	0.07325
CA2D1	PRDX6	6	0.655	0.109166666666667
CA2D1	RRP15	5	0.697	0.1394
CA2D1	MORC1	4	1.207	0.30175
CA2D1	CSPG5	5	0.623	0.1246
CA2D1	ATG5	7	0.316	0.0451428571428571
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	RMI1	8	0.364	0.0455
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	KHK	7	0.871	0.124428571428571
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	NUAK1	5	0.576	0.1152
CA2D1	PAX2	7	0.398	0.0568571428571429
CA2D1	ERP44	4	0.313	0.07825
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	CHST2	7	0.77	0.11
CA2D1	KAT6A	4	0.507	0.12675
CA2D1	FUT7	6	0.319	0.0531666666666667
CA2D1	TEAD3	6	0.342	0.057
CA2D1	SDC3	4	0.603	0.15075
CA2D1	AFF1	5	0.548	0.1096
CA2D1	BTF3	5	0.994	0.1988
CA2D1	OMD	8	0.871	0.108875
CA2D1	SGPL1	8	0.364	0.0455
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	RRP15	6	0.943	0.157166666666667
CAH4	MORC1	7	1.27	0.181428571428571
CAH4	CSPG5	5	0.844	0.1688
CAH4	ATG5	5	0.375	0.075
CAH4	NNAT	6	0.681	0.1135
CAH4	RMI1	6	0.665	0.110833333333333
CAH4	SETD3	5	0.438	0.0876
CAH4	KHK	8	0.892	0.1115
CAH4	FKBP6	5	0.712	0.1424
CAH4	NUAK1	8	0.867	0.108375
CAH4	PAX2	4	0.39	0.0975
CAH4	ERP44	5	0.705	0.141
CAH4	SPAG7	5	1.083	0.2166
CAH4	CHST2	5	0.993	0.1986
CAH4	KAT6A	7	0.882	0.126
CAH4	FUT7	4	0.395	0.09875
CAH4	TEAD3	2	0.3	0.15
CAH4	SDC3	5	0.818	0.1636
CAH4	AFF1	5	0.785	0.157
CAH4	BTF3	5	0.691	0.1382
CAH4	OMD	6	0.942	0.157
CAH4	SGPL1	4	0.508	0.127
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	RRP15	6	0.768	0.128
AK1C1	MORC1	4	1.265	0.31625
AK1C1	CSPG5	6	0.835	0.139166666666667
AK1C1	ATG5	6	0.296	0.0493333333333333
AK1C1	NNAT	5	0.802	0.1604
AK1C1	RMI1	9	0.378	0.042
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	KHK	4	0.912	0.228
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	NUAK1	6	0.788	0.131333333333333
AK1C1	PAX2	5	0.36	0.072
AK1C1	ERP44	6	0.587	0.0978333333333333
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	CHST2	4	0.874	0.2185
AK1C1	KAT6A	6	0.524	0.0873333333333333
AK1C1	FUT7	6	0.306	0.051
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	AFF1	6	0.553	0.0921666666666667
AK1C1	BTF3	5	0.511	0.1022
AK1C1	OMD	4	0.882	0.2205
AK1C1	SGPL1	9	0.378	0.042
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	RRP15	5	0.653	0.1306
ROCK1	MORC1	4	1.127	0.28175
ROCK1	CSPG5	7	0.945	0.135
ROCK1	ATG5	5	0.192	0.0384
ROCK1	NNAT	6	0.813	0.1355
ROCK1	RMI1	6	0.287	0.0478333333333333
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	KHK	3	0.852	0.284
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	NUAK1	3	0.349	0.116333333333333
ROCK1	PAX2	3	0.201	0.067
ROCK1	ERP44	7	0.434	0.062
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	CHST2	6	0.721	0.120166666666667
ROCK1	KAT6A	5	0.456	0.0912
ROCK1	FUT7	5	0.202	0.0404
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	SDC3	5	0.862	0.1724
ROCK1	AFF1	5	0.438	0.0876
ROCK1	BTF3	4	0.396	0.099
ROCK1	OMD	7	0.822	0.117428571428571
ROCK1	SGPL1	6	0.213	0.0355
CHLE	PRDX6	2	0.525	0.2625
CHLE	RRP15	4	0.42	0.105
CHLE	MORC1	3	1.101	0.367
CHLE	CSPG5	2	0.575	0.2875
CHLE	ATG5	5	0.166	0.0332
CHLE	NNAT	5	0.82	0.164
CHLE	RMI1	8	0.2	0.025
CHLE	SETD3	5	0.186	0.0372
CHLE	KHK	4	0.598	0.1495
CHLE	FKBP6	4	0.628	0.157
CHLE	NUAK1	5	0.763	0.1526
CHLE	PAX2	5	0.189	0.0378
CHLE	ERP44	4	0.291	0.07275
CHLE	SPAG7	8	0.605	0.075625
CHLE	CHST2	6	0.418	0.0696666666666667
CHLE	KAT6A	6	0.347	0.0578333333333333
CHLE	FUT7	7	0.178	0.0254285714285714
CHLE	TEAD3	4	0.184	0.046
CHLE	SDC3	2	0.586	0.293
CHLE	AFF1	4	0.205	0.05125
CHLE	BTF3	3	0.163	0.0543333333333333
CHLE	OMD	6	0.424	0.0706666666666667
CHLE	SGPL1	8	0.2	0.025
J3QK85	PRDX6	5	0.363	0.0726
J3QK85	RRP15	4	0.405	0.10125
J3QK85	MORC1	3	0.841	0.280333333333333
J3QK85	CSPG5	4	0.331	0.08275
J3QK85	ATG5	5	0.102	0.0204
J3QK85	NNAT	4	0.376	0.094
J3QK85	RMI1	8	0.155	0.019375
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	KHK	6	0.887	0.147833333333333
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	NUAK1	4	0.284	0.071
J3QK85	PAX2	4	0.167	0.04175
J3QK85	ERP44	6	0.297	0.0495
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	CHST2	4	0.454	0.1135
J3QK85	KAT6A	4	0.24	0.06
J3QK85	FUT7	5	0.112	0.0224
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	SDC3	3	0.261	0.087
J3QK85	AFF1	4	0.256	0.064
J3QK85	BTF3	6	0.739	0.123166666666667
J3QK85	OMD	4	0.462	0.1155
J3QK85	SGPL1	8	0.155	0.019375
ZAP70	PRDX6	7	0.504	0.072
ZAP70	RRP15	5	0.405	0.081
ZAP70	MORC1	4	1.008	0.252
ZAP70	CSPG5	4	0.495	0.12375
ZAP70	ATG5	5	0.094	0.0188
ZAP70	NNAT	4	0.349	0.08725
ZAP70	RMI1	7	0.168	0.024
ZAP70	SETD3	6	0.126	0.021
ZAP70	KHK	6	0.99	0.165
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	NUAK1	4	0.448	0.112
ZAP70	PAX2	5	0.1	0.02
ZAP70	ERP44	5	0.276	0.0552
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	CHST2	4	0.667	0.16675
ZAP70	KAT6A	4	0.242	0.0605
ZAP70	FUT7	5	0.104	0.0208
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	AFF1	5	0.19	0.038
ZAP70	BTF3	6	0.877	0.146166666666667
ZAP70	OMD	4	0.675	0.16875
ZAP70	SGPL1	4	0.135	0.03375
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	RRP15	6	0.585	0.0975
UD14	MORC1	5	0.968	0.1936
UD14	CSPG5	6	0.511	0.0851666666666667
UD14	ATG5	6	0.229	0.0381666666666667
UD14	NNAT	5	0.488	0.0976
UD14	RMI1	8	0.268	0.0335
UD14	SETD3	5	0.234	0.0468
UD14	KHK	4	0.845	0.21125
UD14	FKBP6	6	0.881	0.146833333333333
UD14	NUAK1	6	0.464	0.0773333333333333
UD14	PAX2	4	0.25	0.0625
UD14	ERP44	6	0.459	0.0765
UD14	SPAG7	5	0.618	0.1236
UD14	CHST2	7	0.683	0.0975714285714286
UD14	KAT6A	5	0.381	0.0762
UD14	FUT7	6	0.239	0.0398333333333333
UD14	TEAD3	4	0.215	0.05375
UD14	SDC3	4	0.414	0.1035
UD14	AFF1	6	0.373	0.0621666666666667
UD14	BTF3	8	0.938	0.11725
UD14	OMD	7	0.691	0.0987142857142857
UD14	SGPL1	8	0.268	0.0335
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	RRP15	6	0.502	0.0836666666666667
S12A2	MORC1	5	1.108	0.2216
S12A2	CSPG5	6	0.428	0.0713333333333333
S12A2	ATG5	6	0.301	0.0501666666666667
S12A2	NNAT	4	0.455	0.11375
S12A2	RMI1	6	0.262	0.0436666666666667
S12A2	SETD3	4	0.299	0.07475
S12A2	KHK	6	0.941	0.156833333333333
S12A2	FKBP6	5	0.799	0.1598
S12A2	NUAK1	6	0.381	0.0635
S12A2	PAX2	2	0.266	0.133
S12A2	ERP44	3	0.381	0.127
S12A2	SPAG7	8	0.674	0.08425
S12A2	CHST2	6	0.721	0.120166666666667
S12A2	KAT6A	6	0.337	0.0561666666666667
S12A2	FUT7	4	0.308	0.077
S12A2	TEAD3	5	0.319	0.0638
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	AFF1	5	0.34	0.068
S12A2	BTF3	6	0.855	0.1425
S12A2	OMD	6	0.729	0.1215
S12A2	SGPL1	9	0.335	0.0372222222222222
EST1A	PRDX6	5	0.746	0.1492
EST1A	RRP15	2	0.404	0.202
EST1A	MORC1	5	1.211	0.2422
EST1A	CSPG5	7	0.988	0.141142857142857
EST1A	ATG5	6	0.145	0.0241666666666667
EST1A	NNAT	5	0.874	0.1748
EST1A	RMI1	8	0.153	0.019125
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	KHK	6	0.848	0.141333333333333
EST1A	FKBP6	7	0.956	0.136571428571429
EST1A	NUAK1	5	0.511	0.1022
EST1A	PAX2	5	0.142	0.0284
EST1A	ERP44	5	0.373	0.0746
EST1A	SPAG7	6	0.576	0.096
EST1A	CHST2	5	0.883	0.1766
EST1A	KAT6A	5	0.442	0.0884
EST1A	FUT7	6	0.155	0.0258333333333333
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	SDC3	6	0.963	0.1605
EST1A	AFF1	6	0.43	0.0716666666666667
EST1A	BTF3	2	0.512	0.256
EST1A	OMD	5	0.891	0.1782
EST1A	SGPL1	8	0.153	0.019125
VKOR1	PRDX6	4	0.896	0.224
VKOR1	RRP15	4	0.852	0.213
VKOR1	MORC1	5	1.218	0.2436
VKOR1	CSPG5	5	0.763	0.1526
VKOR1	ATG5	5	0.504	0.1008
VKOR1	NNAT	5	0.694	0.1388
VKOR1	RMI1	8	0.618	0.07725
VKOR1	SETD3	4	0.498	0.1245
VKOR1	KHK	5	0.961	0.1922
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	NUAK1	7	0.842	0.120285714285714
VKOR1	PAX2	4	0.519	0.12975
VKOR1	ERP44	8	0.776	0.097
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	CHST2	7	0.933	0.133285714285714
VKOR1	KAT6A	9	0.735	0.0816666666666667
VKOR1	FUT7	4	0.507	0.12675
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	SDC3	4	0.664	0.166
VKOR1	AFF1	6	0.69	0.115
VKOR1	BTF3	5	0.648	0.1296
VKOR1	OMD	7	0.941	0.134428571428571
VKOR1	SGPL1	10	0.632	0.0632
XDH	PRDX6	6	0.809	0.134833333333333
XDH	RRP15	5	0.844	0.1688
XDH	MORC1	4	1.321	0.33025
XDH	CSPG5	5	0.777	0.1554
XDH	ATG5	4	0.185	0.04625
XDH	NNAT	6	0.878	0.146333333333333
XDH	RMI1	5	0.355	0.071
XDH	SETD3	5	0.239	0.0478
XDH	KHK	4	0.977	0.24425
XDH	FKBP6	5	0.922	0.1844
XDH	NUAK1	5	0.73	0.146
XDH	PAX2	7	0.407	0.0581428571428571
XDH	ERP44	6	0.589	0.0981666666666667
XDH	SPAG7	10	1.009	0.1009
XDH	CHST2	7	0.939	0.134142857142857
XDH	KAT6A	5	0.686	0.1372
XDH	FUT7	6	0.325	0.0541666666666667
XDH	TEAD3	5	0.317	0.0634
XDH	SDC3	3	0.68	0.226666666666667
XDH	AFF1	3	0.49	0.163333333333333
XDH	BTF3	4	0.587	0.14675
XDH	OMD	7	0.783	0.111857142857143
XDH	SGPL1	5	0.281	0.0562
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	RRP15	6	0.502	0.0836666666666667
ACHB4	MORC1	5	1.108	0.2216
ACHB4	CSPG5	6	0.428	0.0713333333333333
ACHB4	ATG5	6	0.301	0.0501666666666667
ACHB4	NNAT	4	0.455	0.11375
ACHB4	RMI1	6	0.262	0.0436666666666667
ACHB4	SETD3	5	0.307	0.0614
ACHB4	KHK	6	0.941	0.156833333333333
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	NUAK1	6	0.381	0.0635
ACHB4	PAX2	4	0.279	0.06975
ACHB4	ERP44	5	0.426	0.0852
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	CHST2	6	0.721	0.120166666666667
ACHB4	KAT6A	6	0.337	0.0561666666666667
ACHB4	FUT7	8	0.313	0.039125
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	AFF1	5	0.34	0.068
ACHB4	BTF3	6	0.855	0.1425
ACHB4	OMD	6	0.729	0.1215
ACHB4	SGPL1	9	0.335	0.0372222222222222
RLP24	PRDX6	7	0.8	0.114285714285714
RLP24	RRP15	2	0.239	0.1195
RLP24	MORC1	6	1.235	0.205833333333333
RLP24	CSPG5	7	0.903	0.129
RLP24	ATG5	5	0.179	0.0358
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	RMI1	7	0.187	0.0267142857142857
RLP24	SETD3	5	0.192	0.0384
RLP24	KHK	8	0.976	0.122
RLP24	FKBP6	4	0.806	0.2015
RLP24	NUAK1	6	0.535	0.0891666666666667
RLP24	PAX2	4	0.176	0.044
RLP24	ERP44	6	0.464	0.0773333333333333
RLP24	SPAG7	8	0.63	0.07875
RLP24	CHST2	5	0.405	0.081
RLP24	KAT6A	7	0.496	0.0708571428571429
RLP24	FUT7	5	0.189	0.0378
RLP24	TEAD3	6	0.228	0.038
RLP24	SDC3	5	0.806	0.1612
RLP24	AFF1	4	0.45	0.1125
RLP24	BTF3	2	0.93	0.465
RLP24	OMD	5	0.411	0.0822
RLP24	SGPL1	7	0.187	0.0267142857142857
EDN1	PRDX6	5	0.277	0.0554
EDN1	RRP15	4	0.319	0.07975
EDN1	MORC1	3	0.829	0.276333333333333
EDN1	CSPG5	4	0.245	0.06125
EDN1	ATG5	5	0.102	0.0204
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	RMI1	4	0.079	0.01975
EDN1	SETD3	4	0.108	0.027
EDN1	KHK	5	0.774	0.1548
EDN1	FKBP6	4	0.615	0.15375
EDN1	NUAK1	4	0.198	0.0495
EDN1	PAX2	3	0.08	0.0266666666666667
EDN1	ERP44	4	0.227	0.05675
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	CHST2	4	0.442	0.1105
EDN1	KAT6A	3	0.149	0.0496666666666667
EDN1	FUT7	7	0.114	0.0162857142857143
EDN1	TEAD3	4	0.12	0.03
EDN1	SDC3	2	0.148	0.074
EDN1	AFF1	4	0.141	0.03525
EDN1	BTF3	4	0.576	0.144
EDN1	OMD	4	0.45	0.1125
EDN1	SGPL1	8	0.136	0.017
GBRB3	PRDX6	7	0.868	0.124
GBRB3	RRP15	6	0.822	0.137
GBRB3	MORC1	6	1.32	0.22
GBRB3	CSPG5	6	0.836	0.139333333333333
GBRB3	ATG5	7	0.305	0.0435714285714286
GBRB3	NNAT	5	0.722	0.1444
GBRB3	RMI1	4	0.553	0.13825
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	KHK	5	0.879	0.1758
GBRB3	FKBP6	5	0.955	0.191
GBRB3	NUAK1	6	0.789	0.1315
GBRB3	PAX2	5	0.33	0.066
GBRB3	ERP44	3	0.562	0.187333333333333
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	CHST2	6	0.959	0.159833333333333
GBRB3	KAT6A	5	0.615	0.123
GBRB3	FUT7	6	0.308	0.0513333333333333
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	SDC3	5	0.766	0.1532
GBRB3	AFF1	6	0.607	0.101166666666667
GBRB3	BTF3	5	0.565	0.113
GBRB3	OMD	6	0.967	0.161166666666667
GBRB3	SGPL1	6	0.472	0.0786666666666667
TKT	PRDX6	7	0.523	0.0747142857142857
TKT	RRP15	6	0.565	0.0941666666666667
TKT	MORC1	5	1.045	0.209
TKT	CSPG5	6	0.491	0.0818333333333333
TKT	ATG5	5	0.198	0.0396
TKT	NNAT	6	0.574	0.0956666666666667
TKT	RMI1	8	0.292	0.0365
TKT	SETD3	5	0.211	0.0422
TKT	KHK	2	0.144	0.072
TKT	FKBP6	4	0.847	0.21175
TKT	NUAK1	6	0.444	0.074
TKT	PAX2	4	0.274	0.0685
TKT	ERP44	6	0.39	0.065
TKT	SPAG7	10	0.722	0.0722
TKT	CHST2	6	0.658	0.109666666666667
TKT	KAT6A	4	0.397	0.09925
TKT	FUT7	5	0.22	0.044
TKT	TEAD3	4	0.226	0.0565
TKT	SDC3	4	0.394	0.0985
TKT	AFF1	6	0.416	0.0693333333333333
TKT	BTF3	6	0.944	0.157333333333333
TKT	OMD	6	0.666	0.111
TKT	SGPL1	8	0.292	0.0365
NEU2	PRDX6	5	0.381	0.0762
NEU2	RRP15	4	0.423	0.10575
NEU2	MORC1	2	0.762	0.381
NEU2	CSPG5	4	0.349	0.08725
NEU2	ATG5	6	0.202	0.0336666666666667
NEU2	NNAT	4	0.394	0.0985
NEU2	RMI1	4	0.183	0.04575
NEU2	SETD3	5	0.196	0.0392
NEU2	KHK	6	0.905	0.150833333333333
NEU2	FKBP6	4	0.735	0.18375
NEU2	NUAK1	4	0.302	0.0755
NEU2	PAX2	4	0.218	0.0545
NEU2	ERP44	3	0.355	0.118333333333333
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	CHST2	4	0.472	0.118
NEU2	KAT6A	4	0.258	0.0645
NEU2	FUT7	5	0.205	0.041
NEU2	TEAD3	5	0.258	0.0516
NEU2	SDC3	3	0.279	0.093
NEU2	AFF1	4	0.274	0.0685
NEU2	BTF3	5	0.738	0.1476
NEU2	OMD	4	0.48	0.12
NEU2	SGPL1	7	0.269	0.0384285714285714
3HAO	PRDX6	3	0.639	0.213
3HAO	RRP15	6	0.81	0.135
3HAO	MORC1	4	1.297	0.32425
3HAO	CSPG5	5	0.839	0.1678
3HAO	ATG5	4	0.236	0.059
3HAO	NNAT	5	0.627	0.1254
3HAO	RMI1	9	0.56	0.0622222222222222
3HAO	SETD3	5	0.29	0.058
3HAO	KHK	8	0.918	0.11475
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	NUAK1	6	0.968	0.161333333333333
3HAO	PAX2	4	0.522	0.1305
3HAO	ERP44	6	0.772	0.128666666666667
3HAO	SPAG7	5	1.19	0.238
3HAO	CHST2	6	0.774	0.129
3HAO	KAT6A	6	0.709	0.118166666666667
3HAO	FUT7	6	0.376	0.0626666666666667
3HAO	TEAD3	5	0.368	0.0736
3HAO	SDC3	7	0.973	0.139
3HAO	AFF1	4	0.837	0.20925
3HAO	BTF3	5	0.922	0.1844
3HAO	OMD	6	0.78	0.13
3HAO	SGPL1	4	0.407	0.10175
RL10L	PRDX6	7	0.869	0.124142857142857
RL10L	RRP15	4	0.774	0.1935
