source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BRD1	4	0.237	0.05925
ACE	TCP11	5	0.896	0.1792
ACE	MYT1L	4	0.784	0.196
ACE	DDX4	4	0.297	0.07425
ACE	CEP41	7	0.172	0.0245714285714286
ACE	AGRP	4	0.12	0.03
ACE	MYO9A	4	0.245	0.06125
ACE	DDAH1	2	0.529	0.2645
ACE	OTUD4	4	0.838	0.2095
ACE	LIPE	4	0.291	0.07275
ACE	PLCB4	2	0.122	0.061
ACE	CNN3	6	0.466	0.0776666666666667
ACE	LHX2	3	0.359	0.119666666666667
ACE	EVPL	6	0.209	0.0348333333333333
ACE	VPS16	6	0.737	0.122833333333333
ACE	FUT8	3	0.272	0.0906666666666667
ACE	CAP2	4	0.432	0.108
ACE	GMPPA	5	0.423	0.0846
ACE	MYO5C	4	0.8	0.2
ACE	PISD	3	0.299	0.0996666666666667
ACE	PCID2	4	0.513	0.12825
ACE	ING4	3	0.13	0.0433333333333333
ACE	FGF22	4	0.211	0.05275
KAPCA	BRD1	4	0.222	0.0555
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	MYT1L	4	0.808	0.202
KAPCA	DDX4	5	0.303	0.0606
KAPCA	CEP41	5	0.158	0.0316
KAPCA	AGRP	3	0.141	0.047
KAPCA	MYO9A	5	0.243	0.0486
KAPCA	DDAH1	4	0.737	0.18425
KAPCA	OTUD4	4	0.594	0.1485
KAPCA	LIPE	5	0.282	0.0564
KAPCA	PLCB4	2	0.141	0.0705
KAPCA	CNN3	7	0.464	0.0662857142857143
KAPCA	LHX2	2	0.47	0.235
KAPCA	EVPL	7	0.207	0.0295714285714286
KAPCA	VPS16	5	0.677	0.1354
KAPCA	FUT8	4	0.416	0.104
KAPCA	CAP2	5	0.438	0.0876
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	PISD	7	0.346	0.0494285714285714
KAPCA	PCID2	4	0.498	0.1245
KAPCA	ING4	3	0.115	0.0383333333333333
KAPCA	FGF22	4	0.259	0.06475
NTKL	BRD1	5	0.334	0.0668
NTKL	TCP11	6	0.798	0.133
NTKL	MYT1L	7	0.952	0.136
NTKL	DDX4	6	0.405	0.0675
NTKL	CEP41	10	0.315	0.0315
NTKL	AGRP	6	0.256	0.0426666666666667
NTKL	MYO9A	4	0.305	0.07625
NTKL	DDAH1	5	0.726	0.1452
NTKL	OTUD4	5	0.706	0.1412
NTKL	LIPE	6	0.41	0.0683333333333333
NTKL	PLCB4	4	0.299	0.07475
NTKL	CNN3	6	0.594	0.099
NTKL	LHX2	5	0.492	0.0984
NTKL	EVPL	4	0.316	0.079
NTKL	VPS16	6	0.786	0.131
NTKL	FUT8	5	0.405	0.081
NTKL	CAP2	6	0.543	0.0905
NTKL	GMPPA	4	0.578	0.1445
NTKL	MYO5C	6	0.989	0.164833333333333
NTKL	PISD	5	0.352	0.0704
NTKL	PCID2	5	0.61	0.122
NTKL	ING4	4	0.227	0.05675
NTKL	FGF22	5	0.288	0.0576
CALM	BRD1	4	0.214	0.0535
CALM	TCP11	5	0.575	0.115
CALM	MYT1L	4	0.771	0.19275
CALM	DDX4	3	0.239	0.0796666666666667
CALM	CEP41	7	0.162	0.0231428571428571
CALM	AGRP	3	0.087	0.029
CALM	MYO9A	3	0.185	0.0616666666666667
CALM	DDAH1	2	0.519	0.2595
CALM	OTUD4	5	0.926	0.1852
CALM	LIPE	3	0.241	0.0803333333333333
CALM	PLCB4	4	0.137	0.03425
CALM	CNN3	4	0.429	0.10725
CALM	LHX2	4	0.372	0.093
CALM	EVPL	3	0.155	0.0516666666666667
CALM	VPS16	4	0.526	0.1315
CALM	FUT8	4	0.285	0.07125
CALM	CAP2	3	0.374	0.124666666666667
CALM	GMPPA	5	0.413	0.0826
CALM	MYO5C	4	0.821	0.20525
CALM	PISD	3	0.236	0.0786666666666667
CALM	PCID2	4	0.49	0.1225
CALM	ING4	3	0.107	0.0356666666666667
CALM	FGF22	4	0.176	0.044
ACHA4	BRD1	6	0.311	0.0518333333333333
ACHA4	TCP11	5	0.789	0.1578
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	DDX4	4	0.378	0.0945
ACHA4	CEP41	7	0.282	0.0402857142857143
ACHA4	AGRP	4	0.225	0.05625
ACHA4	MYO9A	5	0.336	0.0672
ACHA4	DDAH1	5	0.704	0.1408
ACHA4	OTUD4	6	0.683	0.113833333333333
ACHA4	LIPE	5	0.365	0.073
ACHA4	PLCB4	7	0.268	0.0382857142857143
ACHA4	CNN3	7	0.557	0.0795714285714286
ACHA4	LHX2	5	0.47	0.094
ACHA4	EVPL	6	0.298	0.0496666666666667
ACHA4	VPS16	2	0.348	0.174
ACHA4	FUT8	5	0.383	0.0766
