source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SIKE1	7	0.241	0.0344285714285714
NTKL	TRPV6	4	0.291	0.07275
NTKL	MLF1	7	0.912	0.130285714285714
NTKL	APOA2	7	0.558	0.0797142857142857
NTKL	REEP5	5	0.476	0.0952
NTKL	ELK3	5	0.606	0.1212
CALM	MYH2	5	0.167	0.0334
CALM	GPM6B	4	0.588	0.147
CALM	ABL2	3	0.09	0.03
CALM	TEF	2	0.641	0.3205
CALM	KCNQ1	1	0.126	0.126
CALM	CDO1	5	0.308	0.0616
CALM	MTF2	5	0.169	0.0338
CALM	KLK5	4	0.554	0.1385
CALM	FYCO1	5	0.624	0.1248
CALM	LMNB1	2	0.568	0.284
CALM	VPS52	4	0.798	0.1995
CALM	SIKE1	5	0.076	0.0152
CALM	TRPV6	1	0.123	0.123
CALM	MLF1	2	0.69	0.345
CALM	APOA2	3	0.282	0.094
CALM	REEP5	5	0.761	0.1522
CALM	ELK3	3	0.931	0.310333333333333
ACHA4	MYH2	6	0.279	0.0465
ACHA4	GPM6B	7	0.719	0.102714285714286
ACHA4	ABL2	4	0.183	0.04575
ACHA4	TEF	6	0.656	0.109333333333333
ACHA4	KCNQ1	5	0.251	0.0502
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	MTF2	6	0.377	0.0628333333333333
ACHA4	KLK5	4	0.636	0.159
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	LMNB1	4	0.685	0.17125
ACHA4	VPS52	4	0.826	0.2065
ACHA4	SIKE1	8	0.204	0.0255
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	MLF1	6	0.889	0.148166666666667
ACHA4	APOA2	6	0.535	0.0891666666666667
ACHA4	REEP5	5	0.442	0.0884
ACHA4	ELK3	4	0.562	0.1405
ANXA2	MYH2	2	0.112	0.056
ANXA2	GPM6B	6	0.626	0.104333333333333
ANXA2	ABL2	6	0.21	0.035
ANXA2	TEF	5	0.592	0.1184
ANXA2	KCNQ1	4	0.187	0.04675
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	MTF2	3	0.337	0.112333333333333
ANXA2	KLK5	4	0.67	0.1675
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	VPS52	5	0.787	0.1574
ANXA2	SIKE1	5	0.088	0.0176
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	MLF1	3	0.791	0.263666666666667
ANXA2	APOA2	4	0.93	0.2325
ANXA2	REEP5	6	0.954	0.159
ANXA2	ELK3	3	0.543	0.181
AURKB	MYH2	4	0.16	0.04
AURKB	GPM6B	6	0.612	0.102
AURKB	ABL2	5	0.169	0.0338
AURKB	TEF	4	0.525	0.13125
AURKB	KCNQ1	2	0.16	0.08
AURKB	CDO1	4	0.327	0.08175
AURKB	MTF2	6	0.204	0.034
AURKB	KLK5	5	0.609	0.1218
AURKB	FYCO1	2	0.255	0.1275
AURKB	LMNB1	2	0.305	0.1525
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	SIKE1	6	0.097	0.0161666666666667
AURKB	TRPV6	6	0.192	0.032
AURKB	MLF1	2	0.31	0.155
AURKB	APOA2	4	0.339	0.08475
AURKB	REEP5	3	0.603	0.201
AURKB	ELK3	4	0.482	0.1205
GNAT3	MYH2	6	0.393	0.0655
GNAT3	GPM6B	5	0.699	0.1398
GNAT3	ABL2	4	0.232	0.058
GNAT3	TEF	6	0.753	0.1255
GNAT3	KCNQ1	3	0.273	0.091
GNAT3	CDO1	5	0.42	0.084
GNAT3	MTF2	6	0.491	0.0818333333333333
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	LMNB1	5	0.917	0.1834
GNAT3	VPS52	7	0.812	0.116
GNAT3	SIKE1	2	0.158	0.079
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	MLF1	6	0.945	0.1575
GNAT3	APOA2	4	0.921	0.23025
GNAT3	REEP5	5	0.539	0.1078
GNAT3	ELK3	6	0.698	0.116333333333333
CA2D1	MYH2	6	0.471	0.0785
CA2D1	GPM6B	6	0.759	0.1265
CA2D1	ABL2	8	0.44	0.055
CA2D1	TEF	6	0.906	0.151
CA2D1	KCNQ1	3	0.214	0.0713333333333333
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	MTF2	5	0.624	0.1248
CA2D1	KLK5	6	0.957	0.1595
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	LMNB1	5	0.512	0.1024
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	SIKE1	8	0.309	0.038625
CA2D1	TRPV6	4	0.368	0.092
CA2D1	MLF1	6	0.888	0.148
CA2D1	APOA2	5	0.674	0.1348
CA2D1	REEP5	5	0.7	0.14
CA2D1	ELK3	5	0.831	0.1662
CAH4	MYH2	5	0.599	0.1198
CAH4	GPM6B	5	0.884	0.1768
CAH4	ABL2	4	0.869	0.21725
CAH4	TEF	6	0.827	0.137833333333333
CAH4	KCNQ1	4	0.481	0.12025
CAH4	CDO1	5	0.795	0.159
CAH4	MTF2	7	0.818	0.116857142857143
CAH4	KLK5	5	0.818	0.1636
CAH4	FYCO1	5	0.747	0.1494
CAH4	LMNB1	6	0.974	0.162333333333333
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	SIKE1	6	0.484	0.0806666666666667
CAH4	TRPV6	6	0.879	0.1465
CAH4	MLF1	9	0.998	0.110888888888889
CAH4	APOA2	6	0.992	0.165333333333333
CAH4	REEP5	4	0.932	0.233
CAH4	ELK3	4	0.439	0.10975
AK1C1	MYH2	7	0.489	0.0698571428571429
AK1C1	GPM6B	6	0.766	0.127666666666667
AK1C1	ABL2	10	0.591	0.0591
AK1C1	TEF	7	0.921	0.131571428571429
AK1C1	KCNQ1	6	0.372	0.062
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	MTF2	6	0.799	0.133166666666667
AK1C1	KLK5	8	0.637	0.079625
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	LMNB1	4	0.727	0.18175
AK1C1	VPS52	8	1.146	0.14325
AK1C1	SIKE1	6	0.249	0.0415
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	MLF1	7	0.859	0.122714285714286
AK1C1	APOA2	6	0.894	0.149
AK1C1	REEP5	6	0.707	0.117833333333333
AK1C1	ELK3	9	0.936	0.104
ROCK1	MYH2	5	0.371	0.0742
ROCK1	GPM6B	6	0.683	0.113833333333333
ROCK1	ABL2	5	0.256	0.0512
ROCK1	TEF	5	0.72	0.144
ROCK1	KCNQ1	5	0.268	0.0536
ROCK1	CDO1	5	0.466	0.0932
ROCK1	MTF2	4	0.774	0.1935
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	LMNB1	6	0.998	0.166333333333333
ROCK1	VPS52	5	1.135	0.227
ROCK1	SIKE1	5	0.145	0.029
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	MLF1	3	0.683	0.227666666666667
ROCK1	APOA2	3	0.854	0.284666666666667
ROCK1	REEP5	5	0.592	0.1184
ROCK1	ELK3	4	0.601	0.15025
CHLE	MYH2	6	0.262	0.0436666666666667
CHLE	GPM6B	4	0.617	0.15425
CHLE	ABL2	4	0.205	0.05125
CHLE	TEF	5	0.573	0.1146
CHLE	KCNQ1	4	0.168	0.042
CHLE	CDO1	4	0.338	0.0845
CHLE	MTF2	6	0.636	0.106
CHLE	KLK5	4	0.938	0.2345
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	LMNB1	8	0.894	0.11175
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	SIKE1	7	0.121	0.0172857142857143
CHLE	TRPV6	4	0.171	0.04275
CHLE	MLF1	5	0.704	0.1408
CHLE	APOA2	2	0.515	0.2575
CHLE	REEP5	4	0.359	0.08975
CHLE	ELK3	7	0.588	0.084
J3QK85	MYH2	4	0.234	0.0585
J3QK85	GPM6B	6	0.593	0.0988333333333333
J3QK85	ABL2	3	0.104	0.0346666666666667
J3QK85	TEF	5	0.614	0.1228
J3QK85	KCNQ1	2	0.161	0.0805
J3QK85	CDO1	5	0.341	0.0682
J3QK85	MTF2	6	0.326	0.0543333333333333
J3QK85	KLK5	4	0.609	0.15225
J3QK85	FYCO1	8	0.813	0.101625
J3QK85	LMNB1	4	0.61	0.1525
J3QK85	VPS52	4	0.762	0.1905
J3QK85	SIKE1	5	0.055	0.011
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	MLF1	6	0.825	0.1375
J3QK85	APOA2	6	0.471	0.0785
J3QK85	REEP5	8	0.95	0.11875
J3QK85	ELK3	5	0.522	0.1044
ZAP70	MYH2	7	0.247	0.0352857142857143
ZAP70	GPM6B	6	0.585	0.0975
ZAP70	ABL2	4	0.037	0.00925
ZAP70	TEF	6	0.558	0.093
ZAP70	KCNQ1	5	0.153	0.0306
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	MTF2	4	0.496	0.124
ZAP70	KLK5	4	0.582	0.1455
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	LMNB1	4	0.803	0.20075
ZAP70	VPS52	4	0.899	0.22475
ZAP70	SIKE1	5	0.047	0.0094
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	MLF1	4	0.95	0.2375
ZAP70	APOA2	4	0.992	0.248
ZAP70	REEP5	5	0.344	0.0688
ZAP70	ELK3	6	0.955	0.159166666666667
UD14	MYH2	4	0.38	0.095
UD14	GPM6B	5	0.656	0.1312
UD14	ABL2	7	0.321	0.0458571428571429
UD14	TEF	7	0.741	0.105857142857143
UD14	KCNQ1	4	0.264	0.066
UD14	CDO1	5	0.377	0.0754
UD14	MTF2	7	0.504	0.072
UD14	KLK5	5	0.721	0.1442
UD14	FYCO1	6	0.934	0.155666666666667
UD14	LMNB1	4	0.727	0.18175
UD14	VPS52	6	0.961	0.160166666666667
UD14	SIKE1	6	0.182	0.0303333333333333
UD14	TRPV6	6	0.339	0.0565
UD14	MLF1	6	0.966	0.161
UD14	APOA2	8	0.67	0.08375
UD14	REEP5	6	0.527	0.0878333333333333
UD14	ELK3	5	0.647	0.1294
S12A2	MYH2	6	0.331	0.0551666666666667
S12A2	GPM6B	7	0.771	0.110142857142857
S12A2	ABL2	4	0.235	0.05875
S12A2	TEF	6	0.708	0.118
S12A2	KCNQ1	1	0.171	0.171
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	MTF2	6	0.429	0.0715
S12A2	KLK5	4	0.688	0.172
S12A2	FYCO1	8	0.929	0.116125
S12A2	LMNB1	4	0.737	0.18425
S12A2	VPS52	4	0.878	0.2195
S12A2	SIKE1	8	0.256	0.032
S12A2	TRPV6	5	0.306	0.0612
S12A2	MLF1	6	0.941	0.156833333333333
S12A2	APOA2	6	0.587	0.0978333333333333
S12A2	REEP5	5	0.494	0.0988
S12A2	ELK3	4	0.614	0.1535
EST1A	MYH2	6	0.319	0.0531666666666667
EST1A	GPM6B	7	0.609	0.087
EST1A	ABL2	4	0.33	0.0825
EST1A	TEF	6	0.679	0.113166666666667
EST1A	KCNQ1	6	0.215	0.0358333333333333
EST1A	CDO1	5	0.405	0.081
EST1A	MTF2	6	0.853	0.142166666666667
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	FYCO1	4	0.409	0.10225
EST1A	LMNB1	4	0.696	0.174
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	SIKE1	6	0.098	0.0163333333333333
EST1A	TRPV6	6	0.501	0.0835
EST1A	MLF1	5	0.845	0.169
EST1A	APOA2	7	0.802	0.114571428571429
EST1A	REEP5	4	0.895	0.22375
EST1A	ELK3	5	0.71	0.142
VKOR1	MYH2	9	0.65	0.0722222222222222
VKOR1	GPM6B	5	1.013	0.2026
VKOR1	ABL2	7	0.571	0.0815714285714286
VKOR1	TEF	8	0.92	0.115
VKOR1	KCNQ1	4	0.555	0.13875
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	MTF2	9	0.988	0.109777777777778
VKOR1	KLK5	5	0.807	0.1614
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	SIKE1	8	0.577	0.072125
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	MLF1	7	0.924	0.132
VKOR1	APOA2	7	0.856	0.122285714285714
VKOR1	REEP5	6	0.844	0.140666666666667
VKOR1	ELK3	6	0.975	0.1625
XDH	MYH2	6	0.483	0.0805
XDH	GPM6B	6	0.768	0.128
XDH	ABL2	2	0.428	0.214
XDH	TEF	6	0.997	0.166166666666667
XDH	KCNQ1	5	0.365	0.073
XDH	CDO1	4	0.509	0.12725
XDH	MTF2	6	0.77	0.128333333333333
XDH	KLK5	7	0.631	0.0901428571428571
XDH	FYCO1	6	0.812	0.135333333333333
XDH	LMNB1	6	0.908	0.151333333333333
XDH	VPS52	6	1.091	0.181833333333333
XDH	SIKE1	5	0.263	0.0526
XDH	TRPV6	5	0.595	0.119
XDH	MLF1	6	0.94	0.156666666666667
XDH	APOA2	6	0.872	0.145333333333333
XDH	REEP5	5	0.783	0.1566
XDH	ELK3	5	0.985	0.197
ACHB4	MYH2	6	0.331	0.0551666666666667
ACHB4	GPM6B	7	0.771	0.110142857142857
ACHB4	ABL2	4	0.235	0.05875
ACHB4	TEF	6	0.708	0.118
ACHB4	KCNQ1	5	0.303	0.0606
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	MTF2	6	0.429	0.0715
ACHB4	KLK5	4	0.688	0.172
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	LMNB1	4	0.737	0.18425
ACHB4	VPS52	4	0.878	0.2195
ACHB4	SIKE1	8	0.256	0.032
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	MLF1	6	0.941	0.156833333333333
ACHB4	APOA2	6	0.587	0.0978333333333333
ACHB4	REEP5	5	0.494	0.0988
ACHB4	ELK3	4	0.614	0.1535
RLP24	MYH2	5	0.353	0.0706
RLP24	GPM6B	6	0.643	0.107166666666667
RLP24	ABL2	6	0.384	0.064
RLP24	TEF	8	0.733	0.091625
RLP24	KCNQ1	5	0.249	0.0498
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	MTF2	6	0.881	0.146833333333333
RLP24	KLK5	6	0.501	0.0835
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	LMNB1	2	0.795	0.3975
RLP24	VPS52	4	0.665	0.16625
RLP24	SIKE1	5	0.132	0.0264
RLP24	TRPV6	4	0.416	0.104
RLP24	MLF1	6	0.869	0.144833333333333
RLP24	APOA2	5	0.849	0.1698
RLP24	REEP5	4	0.604	0.151
RLP24	ELK3	7	0.764	0.109142857142857
EDN1	MYH2	4	0.148	0.037
EDN1	GPM6B	3	0.564	0.188
EDN1	ABL2	3	0.056	0.0186666666666667
EDN1	TEF	5	0.509	0.1018
EDN1	KCNQ1	4	0.104	0.026
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	MTF2	4	0.163	0.04075
EDN1	KLK5	3	0.489	0.163
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	LMNB1	3	0.497	0.165666666666667
EDN1	VPS52	2	0.599	0.2995
EDN1	SIKE1	7	0.057	0.00814285714285714
EDN1	TRPV6	4	0.107	0.02675
EDN1	MLF1	4	0.662	0.1655
EDN1	APOA2	4	0.308	0.077
EDN1	REEP5	6	0.787	0.131166666666667
EDN1	ELK3	5	0.913	0.1826
GBRB3	MYH2	6	0.46	0.0766666666666667
GBRB3	GPM6B	7	0.845	0.120714285714286
GBRB3	ABL2	8	0.642	0.08025
GBRB3	TEF	7	0.975	0.139285714285714
GBRB3	KCNQ1	6	0.356	0.0593333333333333
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	MTF2	6	0.837	0.1395
GBRB3	KLK5	5	0.955	0.191
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	LMNB1	6	0.897	0.1495
GBRB3	VPS52	4	1.008	0.252
GBRB3	SIKE1	7	0.333	0.0475714285714286
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	MLF1	6	0.998	0.166333333333333
GBRB3	APOA2	6	0.922	0.153666666666667
GBRB3	REEP5	6	0.761	0.126833333333333
GBRB3	ELK3	5	0.881	0.1762
TKT	MYH2	5	0.372	0.0744
TKT	GPM6B	5	0.657	0.1314
TKT	ABL2	6	0.3	0.05
TKT	TEF	7	0.774	0.110571428571429
TKT	KCNQ1	2	0.217	0.1085
TKT	CDO1	4	0.398	0.0995
TKT	MTF2	6	0.492	0.082
TKT	KLK5	6	0.807	0.1345
TKT	FYCO1	6	0.818	0.136333333333333
TKT	LMNB1	4	0.603	0.15075
TKT	VPS52	8	1.016	0.127
TKT	SIKE1	6	0.237	0.0395
TKT	TRPV6	5	0.38	0.076
TKT	MLF1	6	0.946	0.157666666666667
TKT	APOA2	6	0.676	0.112666666666667
TKT	REEP5	6	0.955	0.159166666666667
TKT	ELK3	4	0.592	0.148
NEU2	MYH2	4	0.252	0.063
NEU2	GPM6B	4	0.688	0.172
NEU2	ABL2	5	0.185	0.037
NEU2	TEF	5	0.632	0.1264
NEU2	KCNQ1	5	0.242	0.0484
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	MTF2	4	0.35	0.0875
NEU2	KLK5	4	0.627	0.15675
NEU2	FYCO1	4	0.794	0.1985
NEU2	LMNB1	4	0.628	0.157
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	SIKE1	8	0.195	0.024375
NEU2	TRPV6	5	0.245	0.049
NEU2	MLF1	3	0.786	0.262
NEU2	APOA2	2	0.746	0.373
NEU2	REEP5	4	0.426	0.1065
NEU2	ELK3	4	0.553	0.13825
3HAO	MYH2	5	0.675	0.135
3HAO	GPM6B	6	0.951	0.1585
3HAO	ABL2	2	0.479	0.2395
3HAO	TEF	7	0.851	0.121571428571429
3HAO	KCNQ1	5	0.559	0.1118
3HAO	CDO1	2	0.448	0.224
3HAO	MTF2	6	0.902	0.150333333333333
3HAO	KLK5	4	0.734	0.1835
3HAO	FYCO1	8	0.885	0.110625
3HAO	LMNB1	7	0.921	0.131571428571429
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	SIKE1	5	0.314	0.0628
3HAO	TRPV6	5	0.866	0.1732
3HAO	MLF1	5	0.484	0.0968
3HAO	APOA2	3	0.745	0.248333333333333
3HAO	REEP5	7	0.796	0.113714285714286
3HAO	ELK3	3	0.945	0.315
RL10L	MYH2	8	0.428	0.0535
RL10L	GPM6B	7	0.747	0.106714285714286
RL10L	ABL2	6	0.453	0.0755
RL10L	TEF	8	0.802	0.10025
RL10L	KCNQ1	6	0.353	0.0588333333333333
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	MTF2	5	0.928	0.1856
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	LMNB1	5	0.789	0.1578
RL10L	VPS52	2	0.623	0.3115
RL10L	SIKE1	6	0.236	0.0393333333333333
RL10L	TRPV6	8	0.659	0.082375
RL10L	MLF1	6	0.938	0.156333333333333
RL10L	APOA2	7	0.962	0.137428571428571
RL10L	REEP5	8	0.847	0.105875
RL10L	ELK3	7	0.833	0.119
ADA1D	MYH2	5	0.234	0.0468
ADA1D	GPM6B	4	0.65	0.1625
ADA1D	ABL2	3	0.107	0.0356666666666667
ADA1D	TEF	6	0.595	0.0991666666666667
ADA1D	KCNQ1	5	0.19	0.038
ADA1D	CDO1	4	0.336	0.084
ADA1D	MTF2	5	0.249	0.0498
ADA1D	KLK5	4	0.575	0.14375
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	LMNB1	4	0.583	0.14575
ADA1D	VPS52	2	0.599	0.2995
ADA1D	SIKE1	6	0.142	0.0236666666666667
ADA1D	TRPV6	3	0.192	0.064
ADA1D	MLF1	5	0.748	0.1496
ADA1D	APOA2	5	0.394	0.0788
ADA1D	REEP5	7	0.873	0.124714285714286
ADA1D	ELK3	6	0.999	0.1665
CANB2	MYH2	5	0.393	0.0786
CANB2	GPM6B	7	0.71	0.101428571428571
CANB2	ABL2	5	0.244	0.0488
CANB2	TEF	6	0.719	0.119833333333333
CANB2	KCNQ1	4	0.259	0.06475
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	MTF2	5	0.521	0.1042
CANB2	KLK5	4	0.699	0.17475
CANB2	FYCO1	9	0.992	0.110222222222222
CANB2	LMNB1	5	0.799	0.1598
CANB2	VPS52	7	1.001	0.143
CANB2	SIKE1	6	0.172	0.0286666666666667
CANB2	TRPV6	5	0.317	0.0634
CANB2	MLF1	4	0.957	0.23925
CANB2	APOA2	7	0.731	0.104428571428571
CANB2	REEP5	5	0.505	0.101
CANB2	ELK3	4	0.589	0.14725
KAP3	MYH2	6	0.241	0.0401666666666667
KAP3	GPM6B	5	0.695	0.139
KAP3	ABL2	2	0.199	0.0995
KAP3	TEF	5	0.596	0.1192
KAP3	KCNQ1	2	0.047	0.0235
KAP3	CDO1	8	0.453	0.056625
KAP3	MTF2	7	0.314	0.0448571428571429
KAP3	KLK5	8	0.746	0.09325
KAP3	FYCO1	7	0.769	0.109857142857143
KAP3	LMNB1	7	0.88	0.125714285714286
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	SIKE1	2	0.102	0.051
KAP3	TRPV6	6	0.274	0.0456666666666667
KAP3	MLF1	2	0.479	0.2395
KAP3	APOA2	5	0.427	0.0854
KAP3	REEP5	7	0.906	0.129428571428571
KAP3	ELK3	4	0.628	0.157
PANX1	MYH2	8	0.208	0.026
PANX1	GPM6B	6	0.664	0.110666666666667
PANX1	ABL2	6	0.129	0.0215
PANX1	TEF	6	0.602	0.100333333333333
PANX1	KCNQ1	5	0.211	0.0422
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	MTF2	6	0.312	0.052
PANX1	KLK5	6	0.646	0.107666666666667
PANX1	FYCO1	9	0.82	0.0911111111111111
PANX1	LMNB1	4	0.571	0.14275
PANX1	VPS52	5	0.769	0.1538
PANX1	SIKE1	7	0.161	0.023
PANX1	TRPV6	4	0.211	0.05275
PANX1	MLF1	7	0.832	0.118857142857143
PANX1	APOA2	7	0.478	0.0682857142857143
PANX1	REEP5	9	0.957	0.106333333333333
PANX1	ELK3	6	0.987	0.1645
ST2A1	MYH2	4	0.24	0.06
ST2A1	GPM6B	6	0.656	0.109333333333333
ST2A1	ABL2	8	0.263	0.032875
ST2A1	TEF	4	0.581	0.14525
ST2A1	KCNQ1	4	0.188	0.047
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	MTF2	6	0.269	0.0448333333333333
ST2A1	KLK5	7	0.691	0.0987142857142857
ST2A1	FYCO1	6	0.746	0.124333333333333
ST2A1	LMNB1	7	0.805	0.115
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	SIKE1	4	0.134	0.0335
ST2A1	TRPV6	4	0.191	0.04775
ST2A1	MLF1	5	0.706	0.1412
ST2A1	APOA2	2	0.202	0.101
ST2A1	REEP5	6	0.883	0.147166666666667
ST2A1	ELK3	6	0.589	0.0981666666666667
UPP2	MYH2	5	0.475	0.095
UPP2	GPM6B	5	0.76	0.152
UPP2	ABL2	7	0.503	0.0718571428571429
UPP2	TEF	6	0.995	0.165833333333333
UPP2	KCNQ1	4	0.357	0.08925
UPP2	CDO1	6	0.52	0.0866666666666667
UPP2	MTF2	6	0.725	0.120833333333333
UPP2	KLK5	6	0.623	0.103833333333333
UPP2	FYCO1	4	0.809	0.20225
UPP2	LMNB1	4	0.805	0.20125
UPP2	VPS52	6	1.118	0.186333333333333
UPP2	SIKE1	7	0.356	0.0508571428571429
UPP2	TRPV6	8	0.606	0.07575
UPP2	MLF1	4	0.897	0.22425
UPP2	APOA2	6	0.888	0.148
UPP2	REEP5	8	0.816	0.102
UPP2	ELK3	8	0.947	0.118375
AK1D1	MYH2	6	0.415	0.0691666666666667
AK1D1	GPM6B	6	0.757	0.126166666666667
AK1D1	ABL2	8	0.408	0.051
AK1D1	TEF	7	0.741	0.105857142857143
AK1D1	KCNQ1	6	0.336	0.056
AK1D1	CDO1	6	0.478	0.0796666666666667
AK1D1	MTF2	8	0.608	0.076
AK1D1	KLK5	5	0.721	0.1442
AK1D1	FYCO1	10	0.957	0.0957
AK1D1	LMNB1	5	0.831	0.1662
AK1D1	VPS52	7	1.065	0.152142857142857
AK1D1	SIKE1	3	0.279	0.093
AK1D1	TRPV6	6	0.339	0.0565
AK1D1	MLF1	8	0.778	0.09725
AK1D1	APOA2	9	0.774	0.086
AK1D1	REEP5	6	0.527	0.0878333333333333
AK1D1	ELK3	5	0.647	0.1294
CAC1A	MYH2	6	0.494	0.0823333333333333
CAC1A	GPM6B	6	0.807	0.1345
CAC1A	ABL2	4	0.398	0.0995
CAC1A	TEF	6	0.906	0.151
CAC1A	KCNQ1	3	0.363	0.121
CAC1A	CDO1	5	0.528	0.1056
CAC1A	MTF2	5	0.624	0.1248
CAC1A	KLK5	6	0.957	0.1595
CAC1A	FYCO1	5	0.923	0.1846
CAC1A	LMNB1	6	0.997	0.166166666666667
CAC1A	VPS52	7	0.969	0.138428571428571
CAC1A	SIKE1	5	0.269	0.0538
CAC1A	TRPV6	4	0.368	0.092
CAC1A	MLF1	6	0.888	0.148
CAC1A	APOA2	3	0.618	0.206
CAC1A	REEP5	5	0.7	0.14
CAC1A	ELK3	5	0.831	0.1662
CUBN	MYH2	6	0.552	0.092
CUBN	GPM6B	5	0.862	0.1724
CUBN	ABL2	6	0.532	0.0886666666666667
CUBN	TEF	6	0.82	0.136666666666667
CUBN	KCNQ1	6	0.448	0.0746666666666667
CUBN	CDO1	3	0.464	0.154666666666667
