source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PCNA	5	0.039	0.0078
CALM	THRB	3	0.149	0.0496666666666667
CALM	EHD4	3	0.189	0.063
CALM	BMP6	4	0.202	0.0505
CALM	NLE1	4	0.48	0.12
CALM	KDM3B	3	0.451	0.150333333333333
CALM	LAMB3	3	0.258	0.086
CALM	IFNW1	5	0.653	0.1306
CALM	UBE2A	3	0.199	0.0663333333333333
CALM	LAMB1	4	0.182	0.0455
CALM	ASIP	3	0.505	0.168333333333333
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	ARAP1	4	0.596	0.149
CALM	AHSP	5	0.264	0.0528
CALM	HGF	3	0.054	0.018
CALM	MINK1	1	0.343	0.343
CALM	SPRY4	4	0.725	0.18125
CALM	KCNJ9	3	0.454	0.151333333333333
CALM	HAP1	5	0.642	0.1284
CALM	FADS2	4	0.777	0.19425
ACHA4	PCNA	5	0.159	0.0318
ACHA4	THRB	4	0.258	0.0645
ACHA4	EHD4	4	0.328	0.082
ACHA4	BMP6	4	0.284	0.071
ACHA4	NLE1	6	0.65	0.108333333333333
ACHA4	KDM3B	5	0.581	0.1162
ACHA4	LAMB3	4	0.412	0.103
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	UBE2A	5	0.296	0.0592
ACHA4	LAMB1	6	0.308	0.0513333333333333
ACHA4	ASIP	4	0.659	0.16475
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	ARAP1	6	0.816	0.136
ACHA4	AHSP	7	0.38	0.0542857142857143
ACHA4	HGF	5	0.18	0.036
ACHA4	MINK1	4	0.878	0.2195
ACHA4	SPRY4	6	0.822	0.137
ACHA4	KCNJ9	6	0.641	0.106833333333333
ACHA4	HAP1	6	0.789	0.1315
ACHA4	FADS2	5	0.517	0.1034
ANXA2	PCNA	4	0.057	0.01425
ANXA2	THRB	2	0.146	0.073
ANXA2	EHD4	3	0.27	0.09
ANXA2	BMP6	5	0.231	0.0462
ANXA2	NLE1	6	0.707	0.117833333333333
ANXA2	KDM3B	4	0.517	0.12925
ANXA2	LAMB3	4	0.468	0.117
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	UBE2A	2	0.256	0.128
ANXA2	LAMB1	4	0.194	0.0485
ANXA2	ASIP	4	0.715	0.17875
ANXA2	HIF1A	4	0.1	0.025
ANXA2	ARAP1	2	0.367	0.1835
ANXA2	AHSP	2	0.219	0.1095
ANXA2	HGF	3	0.066	0.022
ANXA2	MINK1	6	0.925	0.154166666666667
ANXA2	SPRY4	2	0.672	0.336
ANXA2	KCNJ9	3	0.525	0.175
ANXA2	HAP1	4	0.784	0.196
ANXA2	FADS2	5	0.683	0.1366
AURKB	PCNA	2	0.007	0.0035
AURKB	THRB	4	0.19	0.0475
AURKB	EHD4	4	0.275	0.06875
AURKB	BMP6	6	0.24	0.04
AURKB	NLE1	2	0.365	0.1825
AURKB	KDM3B	2	0.462	0.231
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	UBE2A	3	0.195	0.065
AURKB	LAMB1	6	0.182	0.0303333333333333
AURKB	ASIP	7	0.714	0.102
AURKB	HIF1A	4	0.06	0.015
AURKB	ARAP1	8	0.832	0.104
AURKB	AHSP	6	0.299	0.0498333333333333
AURKB	HGF	5	0.054	0.0108
AURKB	MINK1	2	0.224	0.112
AURKB	SPRY4	4	0.721	0.18025
AURKB	KCNJ9	7	0.579	0.0827142857142857
AURKB	HAP1	2	0.489	0.2445
AURKB	FADS2	7	0.533	0.0761428571428572
GNAT3	PCNA	5	0.147	0.0294
GNAT3	THRB	2	0.202	0.101
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	BMP6	5	0.32	0.064
GNAT3	NLE1	6	0.825	0.1375
GNAT3	KDM3B	5	0.671	0.1342
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	UBE2A	5	0.41	0.082
GNAT3	LAMB1	6	0.332	0.0553333333333333
GNAT3	ASIP	4	0.619	0.15475
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	ARAP1	4	0.978	0.2445
GNAT3	AHSP	5	0.342	0.0684
GNAT3	HGF	5	0.204	0.0408
GNAT3	MINK1	4	0.986	0.2465
GNAT3	SPRY4	6	0.936	0.156
GNAT3	KCNJ9	4	0.535	0.13375
GNAT3	HAP1	6	0.817	0.136166666666667
GNAT3	FADS2	4	0.592	0.148
CA2D1	PCNA	5	0.167	0.0334
CA2D1	THRB	6	0.48	0.08
CA2D1	EHD4	5	0.584	0.1168
CA2D1	BMP6	8	0.452	0.0565
CA2D1	NLE1	6	0.943	0.157166666666667
CA2D1	KDM3B	7	0.713	0.101857142857143
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	UBE2A	4	0.543	0.13575
CA2D1	LAMB1	5	0.385	0.077
CA2D1	ASIP	5	0.812	0.1624
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	ARAP1	5	0.539	0.1078
CA2D1	AHSP	4	0.571	0.14275
CA2D1	HGF	5	0.287	0.0574
CA2D1	MINK1	4	0.754	0.1885
CA2D1	SPRY4	5	1.069	0.2138
CA2D1	KCNJ9	3	0.888	0.296
CA2D1	HAP1	4	0.814	0.2035
CA2D1	FADS2	6	0.929	0.154833333333333
CAH4	PCNA	4	0.328	0.082
CAH4	THRB	5	0.841	0.1682
CAH4	EHD4	5	0.899	0.1798
CAH4	BMP6	6	0.627	0.1045
CAH4	NLE1	6	0.851	0.141833333333333
CAH4	KDM3B	5	0.777	0.1554
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	IFNW1	7	0.847	0.121
CAH4	UBE2A	5	0.972	0.1944
CAH4	LAMB1	4	0.5	0.125
CAH4	ASIP	4	0.953	0.23825
CAH4	HIF1A	2	0.326	0.163
CAH4	ARAP1	4	0.666	0.1665
CAH4	AHSP	2	0.556	0.278
CAH4	HGF	3	0.292	0.0973333333333333
CAH4	MINK1	4	0.999	0.24975
CAH4	SPRY4	12	1.379	0.114916666666667
CAH4	KCNJ9	6	0.723	0.1205
CAH4	HAP1	5	0.922	0.1844
CAH4	FADS2	6	0.826	0.137666666666667
AK1C1	PCNA	6	0.219	0.0365
AK1C1	THRB	5	0.528	0.1056
AK1C1	EHD4	4	0.704	0.176
AK1C1	BMP6	4	0.386	0.0965
AK1C1	NLE1	7	0.944	0.134857142857143
AK1C1	KDM3B	5	0.64	0.128
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	IFNW1	7	0.644	0.092
AK1C1	UBE2A	6	0.614	0.102333333333333
AK1C1	LAMB1	7	0.519	0.0741428571428571
AK1C1	ASIP	6	0.98	0.163333333333333
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	ARAP1	7	0.932	0.133142857142857
AK1C1	AHSP	5	0.545	0.109
AK1C1	HGF	4	0.281	0.07025
AK1C1	MINK1	5	0.966	0.1932
AK1C1	SPRY4	7	1.237	0.176714285714286
AK1C1	KCNJ9	7	0.906	0.129428571428571
AK1C1	HAP1	7	0.921	0.131571428571429
AK1C1	FADS2	8	0.99	0.12375
ROCK1	PCNA	2	0.089	0.0445
ROCK1	THRB	4	0.34	0.085
ROCK1	EHD4	4	0.465	0.11625
ROCK1	BMP6	5	0.288	0.0576
ROCK1	NLE1	4	0.881	0.22025
ROCK1	KDM3B	5	0.624	0.1248
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	UBE2A	5	0.531	0.1062
ROCK1	LAMB1	6	0.269	0.0448333333333333
ROCK1	ASIP	6	0.606	0.101
ROCK1	HIF1A	4	0.196	0.049
ROCK1	ARAP1	4	0.958	0.2395
ROCK1	AHSP	5	0.388	0.0776
ROCK1	HGF	5	0.141	0.0282
ROCK1	MINK1	6	0.957	0.1595
ROCK1	SPRY4	4	1.263	0.31575
ROCK1	KCNJ9	5	0.703	0.1406
ROCK1	HAP1	3	0.686	0.228666666666667
ROCK1	FADS2	7	0.971	0.138714285714286
CHLE	PCNA	4	0.084	0.021
CHLE	THRB	2	0.127	0.0635
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	NLE1	4	0.846	0.2115
CHLE	KDM3B	4	0.498	0.1245
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	UBE2A	5	0.436	0.0872
CHLE	LAMB1	6	0.227	0.0378333333333333
CHLE	ASIP	9	0.842	0.0935555555555556
CHLE	HIF1A	4	0.084	0.021
CHLE	ARAP1	6	0.965	0.160833333333333
CHLE	AHSP	4	0.26	0.065
CHLE	HGF	5	0.099	0.0198
CHLE	MINK1	4	0.935	0.23375
CHLE	SPRY4	6	1.27	0.211666666666667
CHLE	KCNJ9	5	0.558	0.1116
CHLE	HAP1	6	0.696	0.116
CHLE	FADS2	5	0.452	0.0904
J3QK85	PCNA	4	0.024	0.006
J3QK85	THRB	2	0.112	0.056
J3QK85	EHD4	4	0.301	0.07525
J3QK85	BMP6	5	0.198	0.0396
J3QK85	NLE1	6	0.576	0.096
J3QK85	KDM3B	6	0.501	0.0835
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	IFNW1	6	0.732	0.122
J3QK85	UBE2A	3	0.251	0.0836666666666667
J3QK85	LAMB1	4	0.161	0.04025
J3QK85	ASIP	4	0.584	0.146
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	ARAP1	4	0.884	0.221
J3QK85	AHSP	5	0.263	0.0526
J3QK85	HGF	3	0.033	0.011
J3QK85	MINK1	4	0.803	0.20075
J3QK85	SPRY4	4	0.777	0.19425
J3QK85	KCNJ9	3	0.492	0.164
J3QK85	HAP1	5	0.71	0.142
J3QK85	FADS2	3	0.302	0.100666666666667
ZAP70	PCNA	4	0.012	0.003
ZAP70	THRB	4	0.132	0.033
ZAP70	EHD4	5	0.234	0.0468
ZAP70	BMP6	5	0.19	0.038
ZAP70	NLE1	4	0.764	0.191
ZAP70	KDM3B	5	0.483	0.0966
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	IFNW1	2	0.382	0.191
ZAP70	UBE2A	4	0.404	0.101
ZAP70	LAMB1	4	0.131	0.03275
ZAP70	ASIP	4	0.777	0.19425
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	ARAP1	2	0.429	0.2145
ZAP70	AHSP	3	0.331	0.110333333333333
ZAP70	HGF	3	0.003	0.001
ZAP70	MINK1	6	0.987	0.1645
ZAP70	SPRY4	2	0.734	0.367
ZAP70	KCNJ9	5	0.509	0.1018
ZAP70	HAP1	6	0.643	0.107166666666667
ZAP70	FADS2	6	0.735	0.1225
UD14	PCNA	5	0.138	0.0276
UD14	THRB	5	0.336	0.0672
UD14	EHD4	5	0.413	0.0826
UD14	BMP6	3	0.276	0.092
UD14	NLE1	7	0.729	0.104142857142857
UD14	KDM3B	5	0.59	0.118
UD14	LAMB3	5	0.49	0.098
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	UBE2A	5	0.431	0.0862
UD14	LAMB1	8	0.395	0.049375
UD14	ASIP	5	0.737	0.1474
UD14	HIF1A	4	0.182	0.0455
UD14	ARAP1	5	0.391	0.0782
UD14	AHSP	4	0.435	0.10875
UD14	HGF	3	0.171	0.057
UD14	MINK1	5	0.956	0.1912
UD14	SPRY4	5	0.696	0.1392
UD14	KCNJ9	7	0.726	0.103714285714286
UD14	HAP1	7	0.874	0.124857142857143
UD14	FADS2	6	0.531	0.0885
S12A2	PCNA	4	0.203	0.05075
S12A2	THRB	4	0.31	0.0775
S12A2	EHD4	4	0.38	0.095
S12A2	BMP6	4	0.336	0.084
S12A2	NLE1	6	0.702	0.117
S12A2	KDM3B	5	0.633	0.1266
S12A2	LAMB3	4	0.464	0.116
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	UBE2A	5	0.348	0.0696
S12A2	LAMB1	6	0.36	0.06
S12A2	ASIP	4	0.711	0.17775
S12A2	HIF1A	5	0.219	0.0438
S12A2	ARAP1	6	0.868	0.144666666666667
S12A2	AHSP	5	0.492	0.0984
S12A2	HGF	5	0.232	0.0464
S12A2	MINK1	4	0.93	0.2325
S12A2	SPRY4	6	0.874	0.145666666666667
S12A2	KCNJ9	3	0.627	0.209
S12A2	HAP1	6	0.841	0.140166666666667
S12A2	FADS2	5	0.569	0.1138
EST1A	PCNA	6	0.062	0.0103333333333333
EST1A	THRB	5	0.343	0.0686
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	NLE1	2	0.447	0.2235
EST1A	KDM3B	9	0.569	0.0632222222222222
EST1A	LAMB3	4	0.623	0.15575
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	UBE2A	5	0.389	0.0778
EST1A	LAMB1	7	0.378	0.054
EST1A	ASIP	2	0.565	0.2825
EST1A	HIF1A	8	0.107	0.013375
EST1A	ARAP1	8	0.956	0.1195
EST1A	AHSP	5	0.327	0.0654
EST1A	HGF	5	0.135	0.027
EST1A	MINK1	4	0.378	0.0945
EST1A	SPRY4	8	1.261	0.157625
EST1A	KCNJ9	6	0.812	0.135333333333333
EST1A	HAP1	5	0.848	0.1696
EST1A	FADS2	5	0.455	0.091
VKOR1	PCNA	4	0.402	0.1005
VKOR1	THRB	1	0.473	0.473
VKOR1	EHD4	8	0.752	0.094
VKOR1	BMP6	5	0.64	0.128
VKOR1	NLE1	7	0.979	0.139857142857143
VKOR1	KDM3B	6	0.796	0.132666666666667
VKOR1	LAMB3	5	0.74	0.148
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	UBE2A	6	0.818	0.136333333333333
VKOR1	LAMB1	7	0.695	0.0992857142857143
VKOR1	ASIP	5	0.987	0.1974
VKOR1	HIF1A	6	0.546	0.091
VKOR1	ARAP1	5	0.641	0.1282
VKOR1	AHSP	7	0.663	0.0947142857142857
VKOR1	HGF	3	0.475	0.158333333333333
VKOR1	MINK1	7	0.985	0.140714285714286
VKOR1	SPRY4	5	0.946	0.1892
VKOR1	KCNJ9	7	0.976	0.139428571428571
VKOR1	HAP1	5	0.63	0.126
VKOR1	FADS2	6	0.781	0.130166666666667
XDH	PCNA	4	0.202	0.0505
XDH	THRB	4	0.604	0.151
XDH	EHD4	4	0.631	0.15775
XDH	BMP6	4	0.434	0.1085
XDH	NLE1	6	0.995	0.165833333333333
XDH	KDM3B	7	0.692	0.0988571428571429
XDH	LAMB3	4	0.756	0.189
XDH	IFNW1	6	0.949	0.158166666666667
XDH	UBE2A	3	0.494	0.164666666666667
XDH	LAMB1	7	0.459	0.0655714285714286
XDH	ASIP	6	0.975	0.1625
XDH	HIF1A	3	0.21	0.07
XDH	ARAP1	4	0.657	0.16425
XDH	AHSP	4	0.431	0.10775
XDH	HGF	5	0.299	0.0598
XDH	MINK1	5	0.944	0.1888
XDH	SPRY4	4	0.962	0.2405
XDH	KCNJ9	6	0.982	0.163666666666667
XDH	HAP1	4	0.646	0.1615
XDH	FADS2	4	0.878	0.2195
ACHB4	PCNA	5	0.211	0.0422
ACHB4	THRB	4	0.31	0.0775
ACHB4	EHD4	4	0.38	0.095
ACHB4	BMP6	4	0.336	0.084
ACHB4	NLE1	6	0.702	0.117
ACHB4	KDM3B	5	0.633	0.1266
ACHB4	LAMB3	4	0.464	0.116
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	UBE2A	5	0.348	0.0696
ACHB4	LAMB1	6	0.36	0.06
ACHB4	ASIP	4	0.711	0.17775
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	ARAP1	6	0.868	0.144666666666667
ACHB4	AHSP	5	0.492	0.0984
ACHB4	HGF	5	0.232	0.0464
ACHB4	MINK1	4	0.93	0.2325
ACHB4	SPRY4	6	0.874	0.145666666666667
ACHB4	KCNJ9	6	0.693	0.1155
ACHB4	HAP1	6	0.841	0.140166666666667
ACHB4	FADS2	5	0.569	0.1138
RLP24	PCNA	5	0.096	0.0192
RLP24	THRB	3	0.425	0.141666666666667
RLP24	EHD4	8	0.595	0.074375
RLP24	BMP6	5	0.275	0.055
RLP24	NLE1	1	0.187	0.187
RLP24	KDM3B	8	0.603	0.075375
RLP24	LAMB3	6	0.882	0.147
RLP24	IFNW1	8	0.548	0.0685
RLP24	UBE2A	4	0.423	0.10575
RLP24	LAMB1	5	0.413	0.0826
RLP24	ASIP	4	0.894	0.2235
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	ARAP1	7	0.819	0.117
RLP24	AHSP	7	0.381	0.0544285714285714
RLP24	HGF	4	0.169	0.04225
RLP24	MINK1	5	0.969	0.1938
RLP24	SPRY4	7	1.349	0.192714285714286
RLP24	KCNJ9	5	0.803	0.1606
RLP24	HAP1	6	0.872	0.145333333333333
RLP24	FADS2	6	0.948	0.158
EDN1	PCNA	4	0.012	0.003
EDN1	THRB	2	0.079	0.0395
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	NLE1	5	0.463	0.0926
EDN1	KDM3B	4	0.434	0.1085
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	IFNW1	5	0.619	0.1238
EDN1	UBE2A	3	0.165	0.055
EDN1	LAMB1	6	0.163	0.0271666666666667
EDN1	ASIP	3	0.471	0.157
EDN1	HIF1A	1	0.014	0.014
EDN1	ARAP1	4	0.589	0.14725
EDN1	AHSP	4	0.258	0.0645
EDN1	HGF	5	0.035	0.007
EDN1	MINK1	3	0.69	0.23
EDN1	SPRY4	4	0.691	0.17275
EDN1	KCNJ9	3	0.466	0.155333333333333
EDN1	HAP1	5	0.608	0.1216
EDN1	FADS2	3	0.29	0.0966666666666667
GBRB3	PCNA	6	0.203	0.0338333333333333
GBRB3	THRB	5	0.577	0.1154
GBRB3	EHD4	3	0.621	0.207
GBRB3	BMP6	7	0.476	0.068
GBRB3	NLE1	3	0.94	0.313333333333333
GBRB3	KDM3B	9	0.777	0.0863333333333333
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	UBE2A	5	0.756	0.1512
GBRB3	LAMB1	6	0.502	0.0836666666666667
GBRB3	ASIP	6	0.827	0.137833333333333
GBRB3	HIF1A	2	0.382	0.191
GBRB3	ARAP1	6	0.743	0.123833333333333
GBRB3	AHSP	7	0.514	0.0734285714285714
GBRB3	HGF	5	0.276	0.0552
GBRB3	MINK1	4	0.82	0.205
GBRB3	SPRY4	6	1.048	0.174666666666667
GBRB3	KCNJ9	5	0.924	0.1848
GBRB3	HAP1	6	0.732	0.122
GBRB3	FADS2	5	0.807	0.1614
TKT	PCNA	2	0.064	0.032
TKT	THRB	4	0.311	0.07775
TKT	EHD4	5	0.474	0.0948
TKT	BMP6	4	0.302	0.0755
TKT	NLE1	7	0.709	0.101285714285714
TKT	KDM3B	6	0.601	0.100166666666667
TKT	LAMB3	5	0.47	0.094
TKT	IFNW1	8	0.791	0.098875
TKT	UBE2A	5	0.411	0.0822
TKT	LAMB1	2	0.381	0.1905
TKT	ASIP	5	0.717	0.1434
TKT	HIF1A	2	0.099	0.0495
TKT	ARAP1	4	0.37	0.0925
TKT	AHSP	4	0.459	0.11475
TKT	HGF	4	0.188	0.047
TKT	MINK1	6	0.926	0.154333333333333
TKT	SPRY4	4	0.675	0.16875
TKT	KCNJ9	5	0.691	0.1382
TKT	HAP1	8	0.907	0.113375
TKT	FADS2	5	0.506	0.1012
NEU2	PCNA	5	0.1	0.02
NEU2	THRB	4	0.246	0.0615
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	NLE1	6	0.594	0.099
NEU2	KDM3B	4	0.555	0.13875
NEU2	LAMB3	4	0.355	0.08875
NEU2	IFNW1	6	0.75	0.125
NEU2	UBE2A	3	0.269	0.0896666666666667
NEU2	LAMB1	7	0.301	0.043
NEU2	ASIP	4	0.602	0.1505
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	ARAP1	4	0.265	0.06625
NEU2	AHSP	4	0.428	0.107
NEU2	HGF	3	0.151	0.0503333333333333
NEU2	MINK1	4	0.821	0.20525
NEU2	SPRY4	4	0.795	0.19875
NEU2	KCNJ9	6	0.632	0.105333333333333
NEU2	HAP1	6	0.739	0.123166666666667
NEU2	FADS2	3	0.32	0.106666666666667
3HAO	PCNA	7	0.435	0.0621428571428571
3HAO	THRB	3	0.637	0.212333333333333
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	BMP6	4	0.485	0.12125
3HAO	NLE1	6	0.94	0.156666666666667
3HAO	KDM3B	7	0.743	0.106142857142857
3HAO	LAMB3	10	0.844	0.0844
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	UBE2A	6	0.799	0.133166666666667
3HAO	LAMB1	7	0.51	0.0728571428571429
3HAO	ASIP	5	0.948	0.1896
3HAO	HIF1A	5	0.477	0.0954
3HAO	ARAP1	6	0.931	0.155166666666667
3HAO	AHSP	4	0.482	0.1205
3HAO	HGF	6	0.363	0.0605
3HAO	MINK1	7	0.925	0.132142857142857
3HAO	SPRY4	7	1.371	0.195857142857143
3HAO	KCNJ9	6	0.907	0.151166666666667
3HAO	HAP1	7	0.831	0.118714285714286
3HAO	FADS2	6	0.841	0.140166666666667
RL10L	PCNA	6	0.2	0.0333333333333333
RL10L	THRB	7	0.461	0.0658571428571429
RL10L	EHD4	3	0.639	0.213
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	NLE1	6	0.642	0.107
RL10L	KDM3B	9	0.707	0.0785555555555555
RL10L	LAMB3	4	0.722	0.1805
RL10L	IFNW1	8	0.617	0.077125
RL10L	UBE2A	5	0.527	0.1054
RL10L	LAMB1	7	0.488	0.0697142857142857
RL10L	ASIP	10	0.96	0.096
RL10L	HIF1A	8	0.245	0.030625
RL10L	ARAP1	5	0.843	0.1686
RL10L	AHSP	7	0.45	0.0642857142857143
RL10L	HGF	5	0.273	0.0546
RL10L	MINK1	3	0.492	0.164
RL10L	SPRY4	8	1.369	0.171125
RL10L	KCNJ9	8	0.935	0.116875
RL10L	HAP1	6	0.941	0.156833333333333
RL10L	FADS2	5	0.972	0.1944
ADA1D	PCNA	5	0.098	0.0196
ADA1D	THRB	2	0.101	0.0505
ADA1D	EHD4	4	0.267	0.06675
ADA1D	BMP6	4	0.223	0.05575
ADA1D	NLE1	6	0.549	0.0915
ADA1D	KDM3B	5	0.52	0.104
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	UBE2A	4	0.251	0.06275
ADA1D	LAMB1	5	0.232	0.0464
ADA1D	ASIP	4	0.557	0.13925
ADA1D	HIF1A	2	0.1	0.05
ADA1D	ARAP1	4	0.594	0.1485
ADA1D	AHSP	5	0.344	0.0688
ADA1D	HGF	4	0.104	0.026
ADA1D	MINK1	4	0.776	0.194
ADA1D	SPRY4	5	0.777	0.1554
ADA1D	KCNJ9	4	0.516	0.129
ADA1D	HAP1	4	0.621	0.15525
ADA1D	FADS2	4	0.376	0.094
CANB2	PCNA	4	0.106	0.0265
CANB2	THRB	4	0.321	0.08025
CANB2	EHD4	4	0.391	0.09775
CANB2	BMP6	6	0.315	0.0525
CANB2	NLE1	4	0.653	0.16325
CANB2	KDM3B	5	0.644	0.1288
CANB2	LAMB3	5	0.526	0.1052
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	UBE2A	4	0.44	0.11
CANB2	LAMB1	6	0.257	0.0428333333333333
CANB2	ASIP	5	0.773	0.1546
CANB2	HIF1A	4	0.196	0.049
CANB2	ARAP1	5	0.436	0.0872
CANB2	AHSP	4	0.456	0.114
CANB2	HGF	5	0.129	0.0258
CANB2	MINK1	5	0.992	0.1984
CANB2	SPRY4	5	0.966	0.1932
CANB2	KCNJ9	5	0.691	0.1382
CANB2	HAP1	7	0.91	0.13
CANB2	FADS2	4	0.491	0.12275
KAP3	PCNA	4	0.111	0.02775
KAP3	THRB	4	0.211	0.05275
KAP3	EHD4	5	0.335	0.067
KAP3	BMP6	4	0.299	0.07475
KAP3	NLE1	4	0.519	0.12975
KAP3	KDM3B	6	0.601	0.100166666666667
KAP3	LAMB3	4	0.598	0.1495
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	UBE2A	7	0.35	0.05
KAP3	LAMB1	4	0.241	0.06025
KAP3	ASIP	4	0.522	0.1305
KAP3	HIF1A	3	0.182	0.0606666666666667
KAP3	ARAP1	8	0.972	0.1215
KAP3	AHSP	7	0.409	0.0584285714285714
KAP3	HGF	7	0.202	0.0288571428571429
KAP3	MINK1	7	0.877	0.125285714285714
KAP3	SPRY4	8	0.876	0.1095
KAP3	KCNJ9	3	0.486	0.162
KAP3	HAP1	4	0.556	0.139
KAP3	FADS2	7	0.673	0.0961428571428572
PANX1	PCNA	6	0.119	0.0198333333333333
PANX1	THRB	4	0.189	0.04725
PANX1	EHD4	7	0.31	0.0442857142857143
PANX1	BMP6	5	0.272	0.0544
PANX1	NLE1	6	0.537	0.0895
