source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	LHFP	5	0.799	0.1598
GNAT3	FOXL1	2	0.643	0.3215
GNAT3	CLCA4	5	0.971	0.1942
CA2D1	DLX2	6	0.836	0.139333333333333
CA2D1	ASPH	3	0.322	0.107333333333333
CA2D1	MMP25	4	0.74	0.185
CA2D1	GIT2	4	0.351	0.08775
CA2D1	SMG8	6	0.501	0.0835
CA2D1	MPRIP	4	0.326	0.0815
CA2D1	WAC	7	0.841	0.120142857142857
CA2D1	AP5S1	6	0.882	0.147
CA2D1	ATP5J	6	0.374	0.0623333333333333
CA2D1	ASB1	7	0.639	0.0912857142857143
CA2D1	CDK13	6	0.691	0.115166666666667
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	BEX1	5	0.912	0.1824
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	NR4A1	5	0.386	0.0772
CA2D1	LHFP	8	0.931	0.116375
CA2D1	FOXL1	6	0.9	0.15
CA2D1	CLCA4	4	0.494	0.1235
CAH4	DLX2	4	0.995	0.24875
CAH4	ASPH	6	0.814	0.135666666666667
CAH4	MMP25	4	0.568	0.142
CAH4	GIT2	5	0.98	0.196
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	MPRIP	6	0.571	0.0951666666666667
CAH4	WAC	6	0.969	0.1615
CAH4	AP5S1	5	0.999	0.1998
CAH4	ATP5J	5	0.535	0.107
CAH4	ASB1	4	0.474	0.1185
CAH4	CDK13	4	0.91	0.2275
CAH4	ATAD5	8	0.761	0.095125
CAH4	BEX1	6	0.917	0.152833333333333
CAH4	FZD3	5	0.804	0.1608
CAH4	NR4A1	5	0.719	0.1438
CAH4	LHFP	6	1.106	0.184333333333333
CAH4	FOXL1	4	0.908	0.227
CAH4	CLCA4	5	0.848	0.1696
AK1C1	DLX2	7	0.851	0.121571428571429
AK1C1	ASPH	4	0.327	0.08175
AK1C1	MMP25	8	0.588	0.0735
AK1C1	GIT2	6	0.502	0.0836666666666667
AK1C1	SMG8	5	0.384	0.0768
AK1C1	MPRIP	7	0.453	0.0647142857142857
AK1C1	WAC	12	0.731	0.0609166666666667
AK1C1	AP5S1	7	0.889	0.127
AK1C1	ATP5J	7	0.393	0.0561428571428571
AK1C1	ASB1	6	0.629	0.104833333333333
AK1C1	CDK13	7	0.769	0.109857142857143
AK1C1	ATAD5	9	0.702	0.078
AK1C1	BEX1	6	0.57	0.095
AK1C1	FZD3	4	0.583	0.14575
AK1C1	NR4A1	4	0.372	0.093
AK1C1	LHFP	6	0.871	0.145166666666667
AK1C1	FOXL1	6	0.904	0.150666666666667
AK1C1	CLCA4	6	0.619	0.103166666666667
ROCK1	DLX2	5	0.65	0.13
ROCK1	ASPH	5	0.306	0.0612
ROCK1	MMP25	5	0.783	0.1566
ROCK1	GIT2	2	0.144	0.072
ROCK1	SMG8	6	0.363	0.0605
ROCK1	MPRIP	4	0.159	0.03975
ROCK1	WAC	4	0.872	0.218
ROCK1	AP5S1	6	0.964	0.160666666666667
ROCK1	ATP5J	6	0.322	0.0536666666666667
ROCK1	ASB1	6	0.556	0.0926666666666667
ROCK1	CDK13	4	0.53	0.1325
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	BEX1	4	0.368	0.092
ROCK1	FZD3	6	0.354	0.059
ROCK1	NR4A1	3	0.213	0.071
ROCK1	LHFP	5	0.767	0.1534
ROCK1	FOXL1	5	0.789	0.1578
ROCK1	CLCA4	5	0.58	0.116
CHLE	DLX2	5	0.503	0.1006
CHLE	ASPH	2	0.178	0.089
CHLE	MMP25	5	0.636	0.1272
CHLE	GIT2	4	0.154	0.0385
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	MPRIP	5	0.304	0.0608
CHLE	WAC	4	0.767	0.19175
CHLE	AP5S1	5	0.747	0.1494
CHLE	ATP5J	3	0.183	0.061
CHLE	ASB1	6	0.444	0.074
CHLE	CDK13	5	0.421	0.0842
CHLE	ATAD5	8	0.154	0.01925
CHLE	BEX1	6	0.399	0.0665
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	NR4A1	3	0.176	0.0586666666666667
CHLE	LHFP	5	0.88	0.176
CHLE	FOXL1	4	0.556	0.139
CHLE	CLCA4	4	0.918	0.2295
J3QK85	DLX2	5	0.544	0.1088
J3QK85	ASPH	3	0.181	0.0603333333333333
J3QK85	MMP25	4	0.582	0.1455
J3QK85	GIT2	2	0.088	0.044
J3QK85	SMG8	4	0.238	0.0595
J3QK85	MPRIP	5	0.21	0.042
J3QK85	WAC	4	0.819	0.20475
J3QK85	AP5S1	4	0.363	0.09075
J3QK85	ATP5J	5	0.231	0.0462
J3QK85	ASB1	6	0.427	0.0711666666666667
J3QK85	CDK13	5	0.399	0.0798
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	BEX1	4	0.593	0.14825
J3QK85	FZD3	5	0.36	0.072
J3QK85	NR4A1	3	0.123	0.041
J3QK85	LHFP	7	0.928	0.132571428571429
J3QK85	FOXL1	4	0.608	0.152
J3QK85	CLCA4	4	0.78	0.195
ZAP70	DLX2	6	0.488	0.0813333333333333
ZAP70	ASPH	5	0.152	0.0304
ZAP70	MMP25	5	0.622	0.1244
ZAP70	GIT2	4	0.105	0.02625
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	MPRIP	6	0.143	0.0238333333333333
ZAP70	WAC	5	0.752	0.1504
ZAP70	AP5S1	4	0.556	0.139
ZAP70	ATP5J	4	0.168	0.042
ZAP70	ASB1	7	0.429	0.0612857142857143
ZAP70	CDK13	6	0.406	0.0676666666666667
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	BEX1	4	0.786	0.1965
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	NR4A1	5	0.112	0.0224
ZAP70	LHFP	6	0.865	0.144166666666667
ZAP70	FOXL1	5	0.541	0.1082
ZAP70	CLCA4	5	0.776	0.1552
UD14	DLX2	7	0.671	0.0958571428571429
UD14	ASPH	3	0.217	0.0723333333333333
UD14	MMP25	5	0.845	0.169
UD14	GIT2	6	0.322	0.0536666666666667
UD14	SMG8	4	0.274	0.0685
UD14	MPRIP	6	0.343	0.0571666666666667
UD14	WAC	6	0.935	0.155833333333333
UD14	AP5S1	5	0.516	0.1032
UD14	ATP5J	6	0.283	0.0471666666666667
UD14	ASB1	6	0.542	0.0903333333333333
UD14	CDK13	8	0.559	0.069875
UD14	ATAD5	6	0.501	0.0835
UD14	BEX1	5	0.746	0.1492
UD14	FZD3	4	0.516	0.129
UD14	NR4A1	2	0.249	0.1245
UD14	LHFP	8	0.98	0.1225
UD14	FOXL1	6	0.724	0.120666666666667
UD14	CLCA4	4	0.738	0.1845
S12A2	DLX2	6	0.638	0.106333333333333
S12A2	ASPH	5	0.35	0.07
S12A2	MMP25	4	0.698	0.1745
S12A2	GIT2	5	0.289	0.0578
S12A2	SMG8	4	0.376	0.094
S12A2	MPRIP	6	0.317	0.0528333333333333
S12A2	WAC	5	0.902	0.1804
S12A2	AP5S1	4	0.49	0.1225
S12A2	ATP5J	4	0.318	0.0795
S12A2	ASB1	7	0.579	0.0827142857142857
S12A2	CDK13	7	0.496	0.0708571428571429
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	BEX1	4	0.72	0.18
S12A2	FZD3	5	0.507	0.1014
S12A2	NR4A1	6	0.268	0.0446666666666667
S12A2	LHFP	8	0.878	0.10975
S12A2	FOXL1	5	0.691	0.1382
S12A2	CLCA4	5	0.974	0.1948
EST1A	DLX2	6	0.609	0.1015
EST1A	ASPH	3	0.245	0.0816666666666667
EST1A	MMP25	6	0.742	0.123666666666667
EST1A	GIT2	4	0.364	0.091
EST1A	SMG8	2	0.012	0.006
EST1A	MPRIP	8	0.296	0.037
EST1A	WAC	4	0.919	0.22975
EST1A	AP5S1	6	0.719	0.119833333333333
EST1A	ATP5J	7	0.269	0.0384285714285714
EST1A	ASB1	10	0.467	0.0467
EST1A	CDK13	6	0.692	0.115333333333333
EST1A	ATAD5	8	0.123	0.015375
EST1A	BEX1	6	0.352	0.0586666666666667
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	NR4A1	5	0.154	0.0308
EST1A	LHFP	9	0.966	0.107333333333333
EST1A	FOXL1	6	0.852	0.142
EST1A	CLCA4	5	0.537	0.1074
VKOR1	DLX2	7	0.988	0.141142857142857
VKOR1	ASPH	5	0.581	0.1162
VKOR1	MMP25	5	0.758	0.1516
VKOR1	GIT2	5	0.636	0.1272
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	MPRIP	4	0.65	0.1625
VKOR1	WAC	9	0.966	0.107333333333333
VKOR1	AP5S1	5	0.766	0.1532
VKOR1	ATP5J	5	0.609	0.1218
VKOR1	ASB1	8	0.906	0.11325
VKOR1	CDK13	8	0.809	0.101125
VKOR1	ATAD5	5	0.85	0.17
VKOR1	BEX1	5	0.996	0.1992
VKOR1	FZD3	8	0.691	0.086375
VKOR1	NR4A1	4	0.531	0.13275
VKOR1	LHFP	8	1.199	0.149875
VKOR1	FOXL1	8	0.688	0.086
VKOR1	CLCA4	4	0.988	0.247
XDH	DLX2	6	0.927	0.1545
XDH	ASPH	3	0.515	0.171666666666667
XDH	MMP25	7	0.582	0.0831428571428571
XDH	GIT2	5	0.578	0.1156
XDH	SMG8	4	0.553	0.13825
XDH	MPRIP	7	0.455	0.065
XDH	WAC	5	0.958	0.1916
XDH	AP5S1	4	0.782	0.1955
XDH	ATP5J	3	0.38	0.126666666666667
XDH	ASB1	5	0.57	0.114
XDH	CDK13	7	0.825	0.117857142857143
XDH	ATAD5	5	0.767	0.1534
XDH	BEX1	7	0.758	0.108285714285714
XDH	FZD3	6	0.775	0.129166666666667
XDH	NR4A1	3	0.56	0.186666666666667
XDH	LHFP	5	1.077	0.2154
XDH	FOXL1	5	0.98	0.196
XDH	CLCA4	6	0.663	0.1105
ACHB4	DLX2	6	0.638	0.106333333333333
ACHB4	ASPH	5	0.35	0.07
ACHB4	MMP25	4	0.698	0.1745
ACHB4	GIT2	5	0.289	0.0578
ACHB4	SMG8	4	0.376	0.094
ACHB4	MPRIP	6	0.317	0.0528333333333333
ACHB4	WAC	5	0.902	0.1804
ACHB4	AP5S1	4	0.49	0.1225
ACHB4	ATP5J	4	0.318	0.0795
ACHB4	ASB1	7	0.579	0.0827142857142857
ACHB4	CDK13	7	0.496	0.0708571428571429
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	BEX1	4	0.72	0.18
ACHB4	FZD3	5	0.507	0.1014
ACHB4	NR4A1	6	0.268	0.0446666666666667
ACHB4	LHFP	8	0.878	0.10975
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	CLCA4	5	0.974	0.1948
RLP24	DLX2	8	0.663	0.082875
RLP24	ASPH	5	0.299	0.0598
RLP24	MMP25	8	0.796	0.0995
RLP24	GIT2	4	0.399	0.09975
RLP24	SMG8	2	0.181	0.0905
RLP24	MPRIP	7	0.33	0.0471428571428571
RLP24	WAC	5	0.956	0.1912
RLP24	AP5S1	6	0.908	0.151333333333333
RLP24	ATP5J	6	0.303	0.0505
RLP24	ASB1	9	0.501	0.0556666666666667
RLP24	CDK13	2	0.616	0.308
RLP24	ATAD5	7	0.511	0.073
RLP24	BEX1	5	0.386	0.0772
RLP24	FZD3	5	0.219	0.0438
RLP24	NR4A1	4	0.188	0.047
RLP24	LHFP	5	0.754	0.1508
RLP24	FOXL1	4	0.801	0.20025
RLP24	CLCA4	7	0.591	0.0844285714285714
EDN1	DLX2	5	0.439	0.0878
EDN1	ASPH	3	0.155	0.0516666666666667
EDN1	MMP25	2	0.419	0.2095
EDN1	GIT2	4	0.09	0.0225
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	MPRIP	6	0.14	0.0233333333333333
EDN1	WAC	4	0.703	0.17575
EDN1	AP5S1	3	0.25	0.0833333333333333
EDN1	ATP5J	3	0.119	0.0396666666666667
EDN1	ASB1	3	0.374	0.124666666666667
EDN1	CDK13	5	0.313	0.0626
EDN1	ATAD5	4	0.235	0.05875
EDN1	BEX1	3	0.48	0.16
EDN1	FZD3	2	0.293	0.1465
EDN1	NR4A1	4	0.085	0.02125
EDN1	LHFP	5	0.816	0.1632
EDN1	FOXL1	4	0.492	0.123
EDN1	CLCA4	4	0.742	0.1855
GBRB3	DLX2	7	0.905	0.129285714285714
GBRB3	ASPH	5	0.621	0.1242
GBRB3	MMP25	6	0.908	0.151333333333333
GBRB3	GIT2	6	0.556	0.0926666666666667
GBRB3	SMG8	3	0.552	0.184
GBRB3	MPRIP	6	0.451	0.0751666666666667
GBRB3	WAC	5	0.961	0.1922
GBRB3	AP5S1	6	0.868	0.144666666666667
GBRB3	ATP5J	7	0.41	0.0585714285714286
GBRB3	ASB1	4	0.742	0.1855
GBRB3	CDK13	5	0.813	0.1626
GBRB3	ATAD5	6	0.826	0.137666666666667
GBRB3	BEX1	6	0.54	0.09
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	NR4A1	4	0.295	0.07375
GBRB3	LHFP	7	0.955	0.136428571428571
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	CLCA4	7	0.655	0.0935714285714286
TKT	DLX2	7	0.704	0.100571428571429
TKT	ASPH	3	0.241	0.0803333333333333
TKT	MMP25	4	0.694	0.1735
TKT	GIT2	5	0.363	0.0726
TKT	SMG8	4	0.298	0.0745
TKT	MPRIP	6	0.344	0.0573333333333333
TKT	WAC	6	0.982	0.163666666666667
TKT	AP5S1	5	0.496	0.0992
TKT	ATP5J	3	0.23	0.0766666666666667
TKT	ASB1	4	0.459	0.11475
TKT	CDK13	7	0.538	0.0768571428571429
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	BEX1	5	0.726	0.1452
TKT	FZD3	4	0.42	0.105
TKT	NR4A1	4	0.286	0.0715
TKT	LHFP	5	0.927	0.1854
TKT	FOXL1	6	0.771	0.1285
TKT	CLCA4	6	0.984	0.164
NEU2	DLX2	5	0.562	0.1124
NEU2	ASPH	3	0.271	0.0903333333333333
NEU2	MMP25	4	0.71	0.1775
NEU2	GIT2	5	0.228	0.0456
NEU2	SMG8	4	0.318	0.0795
NEU2	MPRIP	6	0.266	0.0443333333333333
NEU2	WAC	5	0.841	0.1682
NEU2	AP5S1	4	0.381	0.09525
NEU2	ATP5J	4	0.257	0.06425
NEU2	ASB1	5	0.497	0.0994
NEU2	CDK13	5	0.417	0.0834
NEU2	ATAD5	4	0.339	0.08475
NEU2	BEX1	4	0.611	0.15275
NEU2	FZD3	5	0.446	0.0892
NEU2	NR4A1	4	0.189	0.04725
NEU2	LHFP	6	0.954	0.159
NEU2	FOXL1	5	0.63	0.126
NEU2	CLCA4	4	0.798	0.1995
3HAO	DLX2	5	0.87	0.174
3HAO	ASPH	4	0.512	0.128
3HAO	MMP25	5	0.699	0.1398
3HAO	GIT2	5	0.849	0.1698
3HAO	SMG8	5	0.569	0.1138
3HAO	MPRIP	4	0.57	0.1425
3HAO	WAC	12	0.913	0.0760833333333333
3HAO	AP5S1	9	0.822	0.0913333333333333
3HAO	ATP5J	3	0.431	0.143666666666667
3HAO	ASB1	7	0.837	0.119571428571429
3HAO	CDK13	4	0.942	0.2355
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	BEX1	6	0.755	0.125833333333333
3HAO	FZD3	7	0.595	0.085
3HAO	NR4A1	5	0.557	0.1114
3HAO	LHFP	5	1.128	0.2256
3HAO	FOXL1	7	0.619	0.0884285714285714
3HAO	CLCA4	3	0.933	0.311
RL10L	DLX2	6	0.726	0.121
RL10L	ASPH	5	0.368	0.0736
RL10L	MMP25	8	0.865	0.108125
RL10L	GIT2	6	0.487	0.0811666666666667
RL10L	SMG8	2	0.27	0.135
RL10L	MPRIP	8	0.434	0.05425
RL10L	WAC	5	0.979	0.1958
RL10L	AP5S1	6	0.857	0.142833333333333
RL10L	ATP5J	7	0.407	0.0581428571428571
RL10L	ASB1	10	0.605	0.0605
RL10L	CDK13	7	0.785	0.112142857142857
RL10L	ATAD5	8	0.615	0.076875
RL10L	BEX1	6	0.49	0.0816666666666667
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	NR4A1	5	0.292	0.0584
RL10L	LHFP	6	0.858	0.143
RL10L	FOXL1	6	0.99	0.165
RL10L	CLCA4	7	0.66	0.0942857142857143
ADA1D	DLX2	6	0.525	0.0875
ADA1D	ASPH	4	0.222	0.0555
ADA1D	MMP25	3	0.505	0.168333333333333
ADA1D	GIT2	3	0.175	0.0583333333333333
ADA1D	SMG8	4	0.273	0.06825
ADA1D	MPRIP	5	0.213	0.0426
ADA1D	WAC	5	0.789	0.1578
ADA1D	AP5S1	4	0.336	0.084
ADA1D	ATP5J	4	0.205	0.05125
ADA1D	ASB1	4	0.46	0.115
ADA1D	CDK13	6	0.399	0.0665
ADA1D	ATAD5	5	0.321	0.0642
ADA1D	BEX1	4	0.566	0.1415
ADA1D	FZD3	2	0.292	0.146
ADA1D	NR4A1	5	0.171	0.0342
ADA1D	LHFP	6	0.902	0.150333333333333
ADA1D	FOXL1	5	0.578	0.1156
ADA1D	CLCA4	5	0.828	0.1656
CANB2	DLX2	6	0.649	0.108166666666667
CANB2	ASPH	5	0.294	0.0588
CANB2	MMP25	4	0.702	0.1755
CANB2	GIT2	5	0.3	0.06
CANB2	SMG8	6	0.351	0.0585
CANB2	MPRIP	6	0.332	0.0553333333333333
CANB2	WAC	5	0.913	0.1826
CANB2	AP5S1	5	0.552	0.1104
CANB2	ATP5J	5	0.313	0.0626
CANB2	ASB1	6	0.556	0.0926666666666667
CANB2	CDK13	4	0.557	0.13925
CANB2	ATAD5	5	0.51	0.102
CANB2	BEX1	5	0.782	0.1564
CANB2	FZD3	2	0.384	0.192
CANB2	NR4A1	5	0.282	0.0564
CANB2	LHFP	6	0.794	0.132333333333333
CANB2	FOXL1	5	0.702	0.1404
CANB2	CLCA4	4	0.963	0.24075
KAP3	DLX2	5	0.526	0.1052
KAP3	ASPH	3	0.34	0.113333333333333
KAP3	MMP25	6	0.802	0.133666666666667
KAP3	GIT2	6	0.257	0.0428333333333333
KAP3	SMG8	2	0.202	0.101
KAP3	MPRIP	4	0.288	0.072
KAP3	WAC	6	0.87	0.145
KAP3	AP5S1	7	0.633	0.0904285714285714
KAP3	ATP5J	5	0.286	0.0572
KAP3	ASB1	5	0.542	0.1084
KAP3	CDK13	5	0.4	0.08
KAP3	ATAD5	8	0.42	0.0525
KAP3	BEX1	7	0.863	0.123285714285714
KAP3	FZD3	4	0.357	0.08925
KAP3	NR4A1	4	0.178	0.0445
KAP3	LHFP	7	0.983	0.140428571428571
KAP3	FOXL1	6	0.659	0.109833333333333
KAP3	CLCA4	4	0.495	0.12375
PANX1	DLX2	6	0.532	0.0886666666666667
PANX1	ASPH	5	0.244	0.0488
PANX1	MMP25	4	0.653	0.16325
PANX1	GIT2	4	0.194	0.0485
PANX1	SMG8	4	0.261	0.06525
PANX1	MPRIP	7	0.214	0.0305714285714286
PANX1	WAC	5	0.81	0.162
PANX1	AP5S1	4	0.324	0.081
PANX1	ATP5J	4	0.226	0.0565
PANX1	ASB1	7	0.485	0.0692857142857143
PANX1	CDK13	7	0.367	0.0524285714285714
PANX1	ATAD5	5	0.309	0.0618
PANX1	BEX1	4	0.554	0.1385
PANX1	FZD3	3	0.394	0.131333333333333
PANX1	NR4A1	5	0.159	0.0318
PANX1	LHFP	6	0.923	0.153833333333333
PANX1	FOXL1	5	0.599	0.1198
PANX1	CLCA4	5	0.816	0.1632
ST2A1	DLX2	4	0.511	0.12775
ST2A1	ASPH	5	0.267	0.0534
ST2A1	MMP25	6	0.727	0.121166666666667
ST2A1	GIT2	4	0.174	0.0435
ST2A1	SMG8	6	0.324	0.054
ST2A1	MPRIP	7	0.343	0.049
ST2A1	WAC	4	0.787	0.19675
ST2A1	AP5S1	7	0.558	0.0797142857142857
ST2A1	ATP5J	3	0.203	0.0676666666666667
ST2A1	ASB1	4	0.462	0.1155
ST2A1	CDK13	3	0.399	0.133
ST2A1	ATAD5	6	0.372	0.062
ST2A1	BEX1	7	0.788	0.112571428571429
ST2A1	FZD3	4	0.392	0.098
ST2A1	NR4A1	2	0.187	0.0935
ST2A1	LHFP	5	0.9	0.18
ST2A1	FOXL1	4	0.576	0.144
ST2A1	CLCA4	6	0.512	0.0853333333333333
UPP2	DLX2	5	0.718	0.1436
UPP2	ASPH	4	0.36	0.09
UPP2	MMP25	6	0.936	0.156
UPP2	GIT2	8	0.589	0.073625
UPP2	SMG8	5	0.417	0.0834
UPP2	MPRIP	6	0.447	0.0745
UPP2	WAC	5	0.746	0.1492
UPP2	AP5S1	6	0.917	0.152833333333333
UPP2	ATP5J	5	0.411	0.0822
UPP2	ASB1	4	0.562	0.1405
UPP2	CDK13	9	0.807	0.0896666666666667
UPP2	ATAD5	4	0.49	0.1225
UPP2	BEX1	6	0.603	0.1005
UPP2	FZD3	6	0.565	0.0941666666666667
UPP2	NR4A1	5	0.405	0.081
UPP2	LHFP	7	0.978	0.139714285714286
UPP2	FOXL1	6	0.971	0.161833333333333
UPP2	CLCA4	6	0.652	0.108666666666667
AK1D1	DLX2	7	0.671	0.0958571428571429
AK1D1	ASPH	4	0.318	0.0795
AK1D1	MMP25	6	0.949	0.158166666666667
AK1D1	GIT2	6	0.322	0.0536666666666667
AK1D1	SMG8	5	0.375	0.075
AK1D1	MPRIP	5	0.389	0.0778
AK1D1	WAC	6	0.935	0.155833333333333
AK1D1	AP5S1	6	0.62	0.103333333333333
