source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IKZF2	4	0.467	0.11675
ACE	CAB39	4	0.323	0.08075
ACE	PCSK7	3	0.785	0.261666666666667
ACE	PERP	3	0.138	0.046
ACE	GEM	5	0.742	0.1484
ACE	EGR4	3	0.13	0.0433333333333333
ACE	FZD9	3	0.204	0.068
ACE	PTPRH	5	0.182	0.0364
ACE	PPIA	4	0.108	0.027
ACE	CCR4	3	0.166	0.0553333333333333
ACE	HMGN5	6	0.577	0.0961666666666667
ACE	NOL3	4	0.339	0.08475
ACE	OAS1	6	0.179	0.0298333333333333
ACE	FGF22	4	0.211	0.05275
ACE	DEF6	5	0.664	0.1328
ACE	AQP1	3	0.29	0.0966666666666667
ACE	QKI	6	0.833	0.138833333333333
ACE	GPR64	4	0.486	0.1215
KAPCA	IKZF2	5	0.465	0.093
KAPCA	CAB39	3	0.294	0.098
KAPCA	PCSK7	4	0.742	0.1855
KAPCA	PERP	3	0.123	0.041
KAPCA	GEM	3	0.507	0.169
KAPCA	EGR4	4	0.121	0.03025
KAPCA	FZD9	4	0.348	0.087
KAPCA	PTPRH	5	0.176	0.0352
KAPCA	PPIA	5	0.099	0.0198
KAPCA	CCR4	6	0.19	0.0316666666666667
KAPCA	HMGN5	7	0.575	0.0821428571428571
KAPCA	NOL3	3	0.356	0.118666666666667
KAPCA	OAS1	7	0.177	0.0252857142857143
KAPCA	FGF22	4	0.259	0.06475
KAPCA	DEF6	6	0.706	0.117666666666667
KAPCA	AQP1	4	0.419	0.10475
KAPCA	QKI	4	0.734	0.1835
KAPCA	GPR64	3	0.503	0.167666666666667
NTKL	IKZF2	5	0.598	0.1196
NTKL	CAB39	5	0.42	0.084
NTKL	PCSK7	5	0.708	0.1416
NTKL	PERP	4	0.235	0.05875
NTKL	GEM	8	0.904	0.113
NTKL	EGR4	6	0.282	0.047
NTKL	FZD9	5	0.495	0.099
NTKL	PTPRH	5	0.276	0.0552
NTKL	PPIA	7	0.26	0.0371428571428571
NTKL	CCR4	6	0.29	0.0483333333333333
NTKL	HMGN5	8	0.685	0.085625
NTKL	NOL3	6	0.501	0.0835
NTKL	OAS1	6	0.307	0.0511666666666667
NTKL	FGF22	5	0.288	0.0576
NTKL	DEF6	7	0.83	0.118571428571429
NTKL	AQP1	5	0.423	0.0846
NTKL	QKI	6	0.934	0.155666666666667
NTKL	GPR64	6	0.666	0.111
CALM	IKZF2	4	0.457	0.11425
CALM	CAB39	3	0.295	0.0983333333333333
CALM	PCSK7	4	0.667	0.16675
CALM	PERP	3	0.115	0.0383333333333333
CALM	GEM	3	0.498	0.166
CALM	EGR4	4	0.122	0.0305
CALM	FZD9	3	0.24	0.08
CALM	PTPRH	4	0.149	0.03725
CALM	PPIA	2	0.079	0.0395
CALM	CCR4	5	0.163	0.0326
CALM	HMGN5	6	0.561	0.0935
CALM	NOL3	3	0.319	0.106333333333333
CALM	OAS1	4	0.142	0.0355
CALM	FGF22	4	0.176	0.044
CALM	DEF6	5	0.694	0.1388
CALM	AQP1	4	0.303	0.07575
CALM	QKI	4	0.888	0.222
CALM	GPR64	3	0.466	0.155333333333333
ACHA4	IKZF2	5	0.558	0.1116
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	PERP	5	0.212	0.0424
