source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYOM1	5	0.569	0.1138
ACE	FGF5	4	0.184	0.046
ACE	FOLR1	2	0.811	0.4055
ACE	NMD3	6	0.376	0.0626666666666667
ACE	PCCA	4	0.503	0.12575
ACE	FKBP6	3	0.636	0.212
ACE	AP1G1	4	0.178	0.0445
ACE	FGF12	3	0.575	0.191666666666667
ACE	ADCY9	2	0.128	0.064
ACE	CNIH3	7	0.962	0.137428571428571
ACE	FCAR	4	0.709	0.17725
ACE	PLTP	2	0.929	0.4645
ACE	VPS16	6	0.737	0.122833333333333
ACE	PMVK	4	0.23	0.0575
ACE	WSB2	4	0.91	0.2275
ACE	ELF5	5	0.611	0.1222
ACE	LMF1	5	0.526	0.1052
ACE	DDX54	3	0.097	0.0323333333333333
ACE	PCID2	4	0.513	0.12825
KAPCA	MYOM1	3	0.585	0.195
KAPCA	FGF5	4	0.339	0.08475
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	PCCA	3	0.514	0.171333333333333
KAPCA	FKBP6	4	0.78	0.195
KAPCA	AP1G1	5	0.176	0.0352
KAPCA	FGF12	4	0.532	0.133
KAPCA	ADCY9	1	0.092	0.092
KAPCA	CNIH3	3	0.462	0.154
KAPCA	FCAR	5	0.874	0.1748
KAPCA	PLTP	6	0.662	0.110333333333333
KAPCA	VPS16	5	0.677	0.1354
KAPCA	PMVK	4	0.215	0.05375
KAPCA	WSB2	4	0.895	0.22375
KAPCA	ELF5	6	0.568	0.0946666666666667
KAPCA	LMF1	6	0.524	0.0873333333333333
KAPCA	DDX54	4	0.095	0.02375
KAPCA	PCID2	4	0.498	0.1245
NTKL	MYOM1	7	0.635	0.0907142857142857
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	PCCA	5	0.495	0.099
NTKL	FKBP6	5	0.769	0.1538
NTKL	AP1G1	2	0.107	0.0535
NTKL	FGF12	3	0.402	0.134
NTKL	ADCY9	4	0.351	0.08775
NTKL	CNIH3	6	0.634	0.105666666666667
NTKL	FCAR	6	0.883	0.147166666666667
NTKL	PLTP	7	0.651	0.093
NTKL	VPS16	6	0.786	0.131
NTKL	PMVK	5	0.327	0.0654
NTKL	WSB2	6	0.983	0.163833333333333
NTKL	ELF5	5	0.438	0.0876
NTKL	LMF1	6	0.657	0.1095
NTKL	DDX54	4	0.228	0.057
NTKL	PCID2	5	0.61	0.122
CALM	MYOM1	4	0.478	0.1195
CALM	FGF5	4	0.149	0.03725
CALM	FOLR1	5	0.372	0.0744
CALM	NMD3	6	0.372	0.062
CALM	PCCA	5	0.47	0.094
CALM	FKBP6	4	0.649	0.16225
CALM	AP1G1	4	0.168	0.042
CALM	FGF12	2	0.282	0.141
CALM	ADCY9	2	0.135	0.0675
CALM	CNIH3	2	0.401	0.2005
CALM	FCAR	2	0.563	0.2815
CALM	PLTP	6	0.531	0.0885
CALM	VPS16	4	0.526	0.1315
CALM	PMVK	4	0.207	0.05175
CALM	WSB2	4	0.887	0.22175
CALM	ELF5	4	0.318	0.0795
CALM	LMF1	5	0.505	0.101
CALM	DDX54	5	0.076	0.0152
CALM	PCID2	4	0.49	0.1225
ACHA4	MYOM1	6	0.606	0.101
ACHA4	FGF5	4	0.241	0.06025
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	NMD3	6	0.498	0.083
ACHA4	PCCA	5	0.593	0.1186
ACHA4	FKBP6	5	0.747	0.1494
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	FGF12	3	0.436	0.145333333333333
ACHA4	ADCY9	3	0.328	0.109333333333333
ACHA4	CNIH3	3	0.693	0.231
ACHA4	FCAR	6	0.981	0.1635
ACHA4	PLTP	7	0.629	0.0898571428571429
ACHA4	VPS16	2	0.348	0.174
ACHA4	PMVK	6	0.304	0.0506666666666667
ACHA4	WSB2	6	0.984	0.164
ACHA4	ELF5	4	0.409	0.10225
ACHA4	LMF1	6	0.617	0.102833333333333
ACHA4	DDX54	4	0.188	0.047
ACHA4	PCID2	6	0.587	0.0978333333333333
ANXA2	MYOM1	3	0.632	0.210666666666667
ANXA2	FGF5	2	0.346	0.173
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	NMD3	6	0.384	0.064
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	FKBP6	3	0.705	0.235
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	FGF12	3	0.492	0.164
ANXA2	ADCY9	3	0.349	0.116333333333333
ANXA2	CNIH3	4	0.722	0.1805
ANXA2	FCAR	3	0.741	0.247
ANXA2	PLTP	5	0.585	0.117
