source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KIF5C	6	0.608	0.101333333333333
ACHA4	HDAC6	4	0.272	0.068
ACHA4	PDK4	5	0.283	0.0566
ACHA4	CLIC2	7	1.011	0.144428571428571
ACHA4	UBA3	4	0.251	0.06275
ACHA4	CEBPD	4	0.192	0.048
ACHA4	ABTB2	6	0.476	0.0793333333333333
ACHA4	TPP2	4	0.297	0.07425
ACHA4	S100B	5	0.212	0.0424
ACHA4	RET	4	0.192	0.048
ACHA4	CENPQ	6	0.476	0.0793333333333333
ACHA4	TSSC1	4	0.984	0.246
ACHA4	FGF14	3	0.436	0.145333333333333
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	MCM9	6	0.441	0.0735
ANXA2	CALB2	3	0.273	0.091
ANXA2	DSE	3	0.338	0.112666666666667
ANXA2	PIGC	5	0.406	0.0812
ANXA2	TBX6	3	0.724	0.241333333333333
ANXA2	FCF1	4	0.228	0.057
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	DTNA	5	0.798	0.1596
ANXA2	PBX2	4	0.559	0.13975
ANXA2	NFS1	2	0.515	0.2575
ANXA2	KIF5C	3	0.568	0.189333333333333
ANXA2	HDAC6	4	0.207	0.05175
ANXA2	PDK4	3	0.199	0.0663333333333333
ANXA2	CLIC2	6	0.897	0.1495
ANXA2	UBA3	3	0.187	0.0623333333333333
ANXA2	CEBPD	3	0.198	0.066
ANXA2	ABTB2	6	0.533	0.0888333333333333
ANXA2	TPP2	6	0.296	0.0493333333333333
ANXA2	S100B	2	0.172	0.086
ANXA2	RET	2	0.086	0.043
ANXA2	CENPQ	6	0.666	0.111
ANXA2	TSSC1	6	0.474	0.079
ANXA2	FGF14	3	0.492	0.164
AURKB	XCL1	6	0.354	0.059
AURKB	MCM9	2	0.215	0.1075
AURKB	CALB2	4	0.278	0.0695
AURKB	DSE	4	0.277	0.06925
AURKB	PIGC	6	0.256	0.0426666666666667
AURKB	TBX6	6	0.758	0.126333333333333
AURKB	FCF1	4	0.929	0.23225
AURKB	APOC3	5	0.135	0.027
AURKB	DTNA	6	0.751	0.125166666666667
AURKB	PBX2	8	0.541	0.067625
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	KIF5C	4	0.507	0.12675
AURKB	HDAC6	2	0.112	0.056
AURKB	PDK4	3	0.2	0.0666666666666667
AURKB	CLIC2	5	0.835	0.167
AURKB	UBA3	5	0.189	0.0378
AURKB	CEBPD	4	0.137	0.03425
AURKB	ABTB2	2	0.191	0.0955
AURKB	TPP2	2	0.129	0.0645
AURKB	S100B	3	0.111	0.037
AURKB	RET	4	0.076	0.019
AURKB	CENPQ	1	0.088	0.088
AURKB	TSSC1	6	0.473	0.0788333333333333
AURKB	FGF14	6	0.491	0.0818333333333333
GNAT3	XCL1	4	0.34	0.085
GNAT3	MCM9	6	0.564	0.094
GNAT3	CALB2	3	0.409	0.136333333333333
GNAT3	DSE	6	0.492	0.082
GNAT3	PIGC	4	0.527	0.13175
GNAT3	TBX6	5	0.843	0.1686
GNAT3	FCF1	6	0.997	0.166166666666667
GNAT3	APOC3	5	0.18	0.036
GNAT3	DTNA	6	0.759	0.1265
GNAT3	PBX2	6	0.517	0.0861666666666667
GNAT3	NFS1	5	0.669	0.1338
GNAT3	KIF5C	6	0.722	0.120333333333333
GNAT3	HDAC6	4	0.379	0.09475
GNAT3	PDK4	3	0.245	0.0816666666666667
GNAT3	CLIC2	8	0.987	0.123375
GNAT3	UBA3	4	0.348	0.087
GNAT3	CEBPD	4	0.299	0.07475
GNAT3	ABTB2	8	0.718	0.08975
GNAT3	TPP2	6	0.419	0.0698333333333333
GNAT3	S100B	5	0.326	0.0652
GNAT3	RET	4	0.223	0.05575
GNAT3	CENPQ	8	0.928	0.116
GNAT3	TSSC1	5	0.784	0.1568
GNAT3	FGF14	5	0.982	0.1964
CA2D1	XCL1	4	0.615	0.15375
CA2D1	MCM9	6	0.595	0.0991666666666667
CA2D1	CALB2	5	0.587	0.1174
CA2D1	DSE	5	0.625	0.125
CA2D1	PIGC	7	0.86	0.122857142857143
CA2D1	TBX6	4	0.976	0.244
CA2D1	FCF1	6	0.553	0.0921666666666667
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	DTNA	6	0.77	0.128333333333333
CA2D1	PBX2	5	0.65	0.13
CA2D1	NFS1	4	0.802	0.2005
CA2D1	KIF5C	5	0.855	0.171
CA2D1	HDAC6	6	0.437	0.0728333333333333
CA2D1	PDK4	5	0.429	0.0858
CA2D1	CLIC2	6	1.221	0.2035
CA2D1	UBA3	5	0.512	0.1024
CA2D1	CEBPD	4	0.46	0.115
CA2D1	ABTB2	7	0.711	0.101571428571429
CA2D1	TPP2	6	0.472	0.0786666666666667
CA2D1	S100B	4	0.459	0.11475
CA2D1	RET	5	0.284	0.0568
CA2D1	CENPQ	5	0.724	0.1448
CA2D1	TSSC1	7	0.667	0.0952857142857143
CA2D1	FGF14	5	0.753	0.1506
CAH4	XCL1	6	0.959	0.159833333333333
CAH4	MCM9	5	0.756	0.1512
CAH4	CALB2	5	0.749	0.1498
CAH4	DSE	5	0.839	0.1678
CAH4	PIGC	6	0.756	0.126
CAH4	TBX6	5	0.453	0.0906
CAH4	FCF1	6	0.651	0.1085
CAH4	APOC3	8	0.64	0.08
CAH4	DTNA	6	0.784	0.130666666666667
CAH4	PBX2	5	0.8	0.16
CAH4	NFS1	4	0.663	0.16575
CAH4	KIF5C	7	0.887	0.126714285714286
CAH4	HDAC6	5	0.873	0.1746
CAH4	PDK4	6	0.664	0.110666666666667
CAH4	CLIC2	7	1.297	0.185285714285714
CAH4	UBA3	5	0.984	0.1968
CAH4	CEBPD	6	0.969	0.1615
CAH4	ABTB2	4	0.669	0.16725
CAH4	TPP2	6	0.851	0.141833333333333
CAH4	S100B	9	0.99	0.11
CAH4	RET	4	0.438	0.1095
CAH4	CENPQ	7	0.929	0.132714285714286
CAH4	TSSC1	6	0.795	0.1325
CAH4	FGF14	6	0.989	0.164833333333333
AK1C1	XCL1	5	0.855	0.171
AK1C1	MCM9	7	0.631	0.0901428571428571
AK1C1	CALB2	5	0.581	0.1162
AK1C1	DSE	6	0.837	0.1395
AK1C1	PIGC	6	0.851	0.141833333333333
AK1C1	TBX6	7	0.343	0.049
AK1C1	FCF1	6	0.557	0.0928333333333333
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	DTNA	7	0.943	0.134714285714286
AK1C1	PBX2	3	0.493	0.164333333333333
AK1C1	NFS1	4	0.722	0.1805
AK1C1	KIF5C	9	0.623	0.0692222222222222
AK1C1	HDAC6	4	0.531	0.13275
AK1C1	PDK4	4	0.312	0.078
AK1C1	CLIC2	6	0.936	0.156
AK1C1	UBA3	5	0.516	0.1032
AK1C1	CEBPD	4	0.514	0.1285
AK1C1	ABTB2	6	0.848	0.141333333333333
AK1C1	TPP2	7	0.486	0.0694285714285714
AK1C1	S100B	5	0.671	0.1342
AK1C1	RET	7	0.359	0.0512857142857143
AK1C1	CENPQ	6	0.936	0.156
AK1C1	TSSC1	7	0.635	0.0907142857142857
AK1C1	FGF14	6	0.926	0.154333333333333
ROCK1	XCL1	4	0.789	0.19725
ROCK1	MCM9	6	0.507	0.0845
ROCK1	CALB2	4	0.468	0.117
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	PIGC	6	0.866	0.144333333333333
ROCK1	TBX6	6	0.239	0.0398333333333333
ROCK1	FCF1	5	0.442	0.0884
ROCK1	APOC3	5	0.226	0.0452
ROCK1	DTNA	7	0.867	0.123857142857143
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	NFS1	5	0.678	0.1356
ROCK1	KIF5C	4	0.823	0.20575
ROCK1	HDAC6	4	0.316	0.079
ROCK1	PDK4	5	0.291	0.0582
ROCK1	CLIC2	6	1.013	0.168833333333333
ROCK1	UBA3	4	0.401	0.10025
ROCK1	CEBPD	3	0.632	0.210666666666667
ROCK1	ABTB2	4	0.707	0.17675
ROCK1	TPP2	6	0.403	0.0671666666666667
ROCK1	S100B	2	0.346	0.173
ROCK1	RET	4	0.163	0.04075
ROCK1	CENPQ	8	0.996	0.1245
ROCK1	TSSC1	6	0.531	0.0885
ROCK1	FGF14	5	0.962	0.1924
CHLE	XCL1	6	0.68	0.113333333333333
CHLE	MCM9	5	0.423	0.0846
CHLE	CALB2	3	0.254	0.0846666666666667
CHLE	DSE	6	0.941	0.156833333333333
CHLE	PIGC	8	0.644	0.0805
CHLE	TBX6	4	0.82	0.205
CHLE	FCF1	4	0.209	0.05225
CHLE	APOC3	4	0.098	0.0245
CHLE	DTNA	5	0.425	0.085
CHLE	PBX2	4	0.636	0.159
CHLE	NFS1	4	0.445	0.11125
CHLE	KIF5C	5	0.944	0.1888
CHLE	HDAC6	6	0.24	0.04
CHLE	PDK4	2	0.163	0.0815
CHLE	CLIC2	4	0.969	0.24225
CHLE	UBA3	3	0.168	0.056
CHLE	CEBPD	2	0.231	0.1155
CHLE	ABTB2	4	0.699	0.17475
CHLE	TPP2	4	0.29	0.0725
CHLE	S100B	3	0.839	0.279666666666667
CHLE	RET	4	0.119	0.02975
CHLE	CENPQ	4	0.972	0.243
CHLE	TSSC1	6	0.505	0.0841666666666667
CHLE	FGF14	3	0.381	0.127
J3QK85	XCL1	4	0.274	0.0685
J3QK85	MCM9	6	0.408	0.068
J3QK85	CALB2	4	0.304	0.076
J3QK85	DSE	4	0.333	0.08325
J3QK85	PIGC	4	0.285	0.07125
J3QK85	TBX6	4	0.736	0.184
J3QK85	FCF1	4	0.261	0.06525
J3QK85	APOC3	5	0.101	0.0202
J3QK85	DTNA	4	0.98	0.245
J3QK85	PBX2	5	0.571	0.1142
J3QK85	NFS1	3	0.51	0.17
J3QK85	KIF5C	4	0.563	0.14075
J3QK85	HDAC6	4	0.174	0.0435
J3QK85	PDK4	3	0.166	0.0553333333333333
J3QK85	CLIC2	6	0.959	0.159833333333333
J3QK85	UBA3	3	0.22	0.0733333333333333
J3QK85	CEBPD	3	0.171	0.057
J3QK85	ABTB2	6	0.402	0.067
J3QK85	TPP2	6	0.263	0.0438333333333333
J3QK85	S100B	3	0.167	0.0556666666666667
J3QK85	RET	2	0.053	0.0265
J3QK85	CENPQ	6	0.412	0.0686666666666667
J3QK85	TSSC1	4	0.909	0.22725
J3QK85	FGF14	3	0.361	0.120333333333333
ZAP70	XCL1	5	0.607	0.1214
ZAP70	MCM9	6	0.408	0.068
ZAP70	CALB2	5	0.237	0.0474
ZAP70	DSE	4	0.497	0.12425
ZAP70	PIGC	4	0.332	0.083
ZAP70	TBX6	5	0.94	0.188
ZAP70	FCF1	5	0.194	0.0388
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	DTNA	5	0.575	0.115
ZAP70	PBX2	5	0.625	0.125
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	KIF5C	4	0.727	0.18175
ZAP70	HDAC6	3	0.179	0.0596666666666667
ZAP70	PDK4	5	0.137	0.0274
ZAP70	CLIC2	8	0.912	0.114
ZAP70	UBA3	4	0.153	0.03825
ZAP70	CEBPD	4	0.104	0.026
ZAP70	ABTB2	4	0.59	0.1475
ZAP70	TPP2	5	0.275	0.055
ZAP70	S100B	4	0.201	0.05025
ZAP70	RET	2	0.025	0.0125
ZAP70	CENPQ	6	0.728	0.121333333333333
ZAP70	TSSC1	6	0.433	0.0721666666666667
ZAP70	FGF14	3	0.554	0.184666666666667
UD14	XCL1	6	0.473	0.0788333333333333
UD14	MCM9	6	0.521	0.0868333333333333
UD14	CALB2	5	0.416	0.0832
UD14	DSE	6	0.513	0.0855
UD14	PIGC	7	0.556	0.0794285714285714
UD14	TBX6	6	0.9	0.15
UD14	FCF1	6	0.377	0.0628333333333333
UD14	APOC3	5	0.137	0.0274
UD14	DTNA	5	0.738	0.1476
UD14	PBX2	2	0.201	0.1005
UD14	NFS1	5	0.69	0.138
UD14	KIF5C	6	0.743	0.123833333333333
UD14	HDAC6	4	0.363	0.09075
UD14	PDK4	3	0.202	0.0673333333333333
UD14	CLIC2	4	0.698	0.1745
UD14	UBA3	5	0.336	0.0672
UD14	CEBPD	5	0.328	0.0656
UD14	ABTB2	7	0.555	0.0792857142857143
UD14	TPP2	6	0.376	0.0626666666666667
UD14	S100B	5	0.347	0.0694
UD14	RET	6	0.249	0.0415
UD14	CENPQ	8	0.611	0.076375
UD14	TSSC1	7	0.568	0.0811428571428571
UD14	FGF14	4	0.514	0.1285
S12A2	XCL1	4	0.39	0.0975
S12A2	MCM9	6	0.558	0.093
S12A2	CALB2	4	0.383	0.09575
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	PIGC	5	0.486	0.0972
S12A2	TBX6	5	0.818	0.1636
S12A2	FCF1	5	0.344	0.0688
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	DTNA	5	0.773	0.1546
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	NFS1	5	0.607	0.1214
S12A2	KIF5C	6	0.66	0.11
S12A2	HDAC6	4	0.325	0.08125
S12A2	PDK4	5	0.335	0.067
S12A2	CLIC2	7	1.063	0.151857142857143
S12A2	UBA3	4	0.303	0.07575
S12A2	CEBPD	4	0.244	0.061
S12A2	ABTB2	6	0.528	0.088
S12A2	TPP2	4	0.349	0.08725
S12A2	S100B	5	0.264	0.0528
S12A2	RET	4	0.244	0.061
S12A2	CENPQ	6	0.528	0.088
S12A2	TSSC1	7	0.64	0.0914285714285714
S12A2	FGF14	3	0.488	0.162666666666667
EST1A	XCL1	7	0.942	0.134571428571429
EST1A	MCM9	4	0.369	0.09225
EST1A	CALB2	4	0.499	0.12475
EST1A	DSE	5	0.713	0.1426
EST1A	PIGC	7	0.727	0.103857142857143
EST1A	TBX6	6	0.999	0.1665
EST1A	FCF1	4	0.789	0.19725
EST1A	APOC3	5	0.165	0.033
EST1A	DTNA	4	0.89	0.2225
EST1A	PBX2	4	0.401	0.10025
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	KIF5C	6	0.803	0.133833333333333
EST1A	HDAC6	2	0.142	0.071
EST1A	PDK4	3	0.23	0.0766666666666667
EST1A	CLIC2	6	0.898	0.149666666666667
EST1A	UBA3	4	0.461	0.11525
EST1A	CEBPD	4	0.449	0.11225
EST1A	ABTB2	4	0.345	0.08625
EST1A	TPP2	2	0.166	0.083
EST1A	S100B	5	0.797	0.1594
EST1A	RET	6	0.134	0.0223333333333333
EST1A	CENPQ	3	0.242	0.0806666666666667
EST1A	TSSC1	7	0.484	0.0691428571428571
EST1A	FGF14	8	0.999	0.124875
VKOR1	XCL1	6	0.723	0.1205
VKOR1	MCM9	5	0.83	0.166
VKOR1	CALB2	8	0.755	0.094375
VKOR1	DSE	5	0.808	0.1616
VKOR1	PIGC	7	0.819	0.117
VKOR1	TBX6	4	0.513	0.12825
VKOR1	FCF1	6	0.694	0.115666666666667
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	DTNA	8	0.922	0.11525
VKOR1	PBX2	5	0.717	0.1434
VKOR1	NFS1	6	0.93	0.155
VKOR1	KIF5C	7	0.891	0.127285714285714
VKOR1	HDAC6	5	0.652	0.1304
VKOR1	PDK4	5	0.566	0.1132
VKOR1	CLIC2	6	1.084	0.180666666666667
VKOR1	UBA3	5	0.653	0.1306
VKOR1	CEBPD	5	0.578	0.1156
VKOR1	ABTB2	7	0.805	0.115
VKOR1	TPP2	5	0.676	0.1352
VKOR1	S100B	7	0.736	0.105142857142857
VKOR1	RET	5	0.567	0.1134
VKOR1	CENPQ	8	0.939	0.117375
VKOR1	TSSC1	5	0.855	0.171
VKOR1	FGF14	4	0.764	0.191
XDH	XCL1	5	0.833	0.1666
XDH	MCM9	5	0.575	0.115
XDH	CALB2	4	0.634	0.1585
XDH	DSE	5	0.779	0.1558
XDH	PIGC	6	0.822	0.137
XDH	TBX6	5	0.254	0.0508
XDH	FCF1	5	0.633	0.1266
XDH	APOC3	4	0.269	0.06725
XDH	DTNA	7	0.924	0.132
XDH	PBX2	5	0.804	0.1608
XDH	NFS1	2	0.538	0.269
XDH	KIF5C	6	0.907	0.151166666666667
XDH	HDAC6	7	0.664	0.0948571428571429
XDH	PDK4	3	0.285	0.095
XDH	CLIC2	5	1.092	0.2184
XDH	UBA3	4	0.592	0.148
XDH	CEBPD	4	0.594	0.1485
XDH	ABTB2	6	0.821	0.136833333333333
XDH	TPP2	7	0.667	0.0952857142857143
XDH	S100B	4	0.613	0.15325
XDH	RET	7	0.54	0.0771428571428572
XDH	CENPQ	7	0.955	0.136428571428571
XDH	TSSC1	5	0.524	0.1048
XDH	FGF14	3	0.78	0.26
ACHB4	XCL1	4	0.39	0.0975
ACHB4	MCM9	6	0.558	0.093
ACHB4	CALB2	4	0.383	0.09575
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	PIGC	5	0.486	0.0972
ACHB4	TBX6	5	0.818	0.1636
ACHB4	FCF1	5	0.344	0.0688
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	DTNA	5	0.773	0.1546
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	NFS1	5	0.607	0.1214
ACHB4	KIF5C	6	0.66	0.11
ACHB4	HDAC6	4	0.325	0.08125
ACHB4	PDK4	5	0.335	0.067
ACHB4	CLIC2	7	1.063	0.151857142857143
ACHB4	UBA3	4	0.303	0.07575
ACHB4	CEBPD	4	0.244	0.061
ACHB4	ABTB2	6	0.528	0.088
ACHB4	TPP2	2	0.305	0.1525
ACHB4	S100B	5	0.264	0.0528
ACHB4	RET	4	0.244	0.061
ACHB4	CENPQ	6	0.528	0.088
ACHB4	TSSC1	7	0.64	0.0914285714285714
ACHB4	FGF14	3	0.488	0.162666666666667
RLP24	XCL1	5	0.769	0.1538
RLP24	MCM9	6	0.423	0.0705
RLP24	CALB2	6	0.553	0.0921666666666667
RLP24	DSE	7	0.905	0.129285714285714
RLP24	PIGC	6	0.865	0.144166666666667
RLP24	TBX6	5	0.207	0.0414
RLP24	FCF1	2	0.344	0.172
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	DTNA	5	0.852	0.1704
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	NFS1	4	0.69	0.1725
RLP24	KIF5C	8	0.931	0.116375
RLP24	HDAC6	4	0.196	0.049
RLP24	PDK4	5	0.284	0.0568
RLP24	CLIC2	7	0.988	0.141142857142857
RLP24	UBA3	3	0.413	0.137666666666667
RLP24	CEBPD	6	0.503	0.0838333333333333
RLP24	ABTB2	6	0.399	0.0665
RLP24	TPP2	4	0.22	0.055
RLP24	S100B	6	0.739	0.123166666666667
RLP24	RET	5	0.168	0.0336
RLP24	CENPQ	7	0.907	0.129571428571429
RLP24	TSSC1	6	0.518	0.0863333333333333
RLP24	FGF14	5	0.906	0.1812
EDN1	XCL1	2	0.111	0.0555
EDN1	MCM9	5	0.359	0.0718
EDN1	CALB2	3	0.184	0.0613333333333333
EDN1	DSE	4	0.247	0.06175
EDN1	PIGC	3	0.207	0.069
EDN1	TBX6	4	0.634	0.1585
EDN1	FCF1	5	0.928	0.1856
EDN1	APOC3	4	0.063	0.01575
EDN1	DTNA	5	0.93	0.186
EDN1	PBX2	5	0.469	0.0938
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	KIF5C	4	0.477	0.11925
EDN1	HDAC6	3	0.136	0.0453333333333333
EDN1	PDK4	3	0.14	0.0466666666666667
EDN1	CLIC2	7	0.918	0.131142857142857
EDN1	UBA3	3	0.104	0.0346666666666667
EDN1	CEBPD	3	0.062	0.0206666666666667
EDN1	ABTB2	5	0.289	0.0578
EDN1	TPP2	3	0.16	0.0533333333333333
EDN1	S100B	3	0.081	0.027
EDN1	RET	4	0.055	0.01375
EDN1	CENPQ	4	0.249	0.06225
EDN1	TSSC1	3	0.796	0.265333333333333
EDN1	FGF14	2	0.248	0.124
GBRB3	XCL1	6	0.85	0.141666666666667
GBRB3	MCM9	7	0.631	0.0901428571428571
GBRB3	CALB2	3	0.624	0.208
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	PIGC	8	0.908	0.1135
GBRB3	TBX6	6	0.314	0.0523333333333333
GBRB3	FCF1	6	0.611	0.101833333333333
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	DTNA	7	0.863	0.123285714285714
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	KIF5C	6	0.971	0.161833333333333
GBRB3	HDAC6	2	0.52	0.26
GBRB3	PDK4	5	0.606	0.1212
GBRB3	CLIC2	8	1.142	0.14275
GBRB3	UBA3	5	0.57	0.114
GBRB3	CEBPD	5	0.568	0.1136
GBRB3	ABTB2	6	0.885	0.1475
GBRB3	TPP2	6	0.666	0.111
GBRB3	S100B	5	0.672	0.1344
GBRB3	RET	6	0.37	0.0616666666666667
GBRB3	CENPQ	8	0.988	0.1235
GBRB3	TSSC1	7	0.656	0.0937142857142857
GBRB3	FGF14	5	0.866	0.1732
TKT	XCL1	4	0.533	0.13325
TKT	MCM9	3	0.492	0.164
TKT	CALB2	4	0.454	0.1135
TKT	DSE	6	0.493	0.0821666666666667
TKT	PIGC	8	0.553	0.069125
TKT	TBX6	4	0.866	0.2165
TKT	FCF1	6	0.424	0.0706666666666667
TKT	APOC3	4	0.153	0.03825
TKT	DTNA	7	0.839	0.119857142857143
TKT	PBX2	5	0.701	0.1402
TKT	NFS1	5	0.67	0.134
TKT	KIF5C	6	0.723	0.1205
TKT	HDAC6	5	0.382	0.0764
TKT	PDK4	2	0.218	0.109
TKT	CLIC2	4	0.652	0.163
TKT	UBA3	5	0.383	0.0766
TKT	CEBPD	5	0.308	0.0616
TKT	ABTB2	7	0.535	0.0764285714285714
TKT	TPP2	6	0.4	0.0666666666666667
TKT	S100B	5	0.327	0.0654
TKT	RET	6	0.215	0.0358333333333333
TKT	CENPQ	6	0.617	0.102833333333333
TKT	TSSC1	6	0.537	0.0895
TKT	FGF14	4	0.494	0.1235
NEU2	XCL1	4	0.421	0.10525
NEU2	MCM9	5	0.482	0.0964
NEU2	CALB2	3	0.292	0.0973333333333333
NEU2	DSE	4	0.351	0.08775
NEU2	PIGC	6	0.421	0.0701666666666667
NEU2	TBX6	4	0.754	0.1885
NEU2	FCF1	5	0.283	0.0566
NEU2	APOC3	5	0.191	0.0382
NEU2	DTNA	4	0.836	0.209
NEU2	PBX2	5	0.589	0.1178
NEU2	NFS1	3	0.528	0.176
NEU2	KIF5C	4	0.581	0.14525
NEU2	HDAC6	4	0.267	0.06675
NEU2	PDK4	3	0.256	0.0853333333333333
NEU2	CLIC2	6	0.977	0.162833333333333
NEU2	UBA3	4	0.242	0.0605
NEU2	CEBPD	4	0.193	0.04825
NEU2	ABTB2	6	0.42	0.07
NEU2	TPP2	4	0.291	0.07275
NEU2	S100B	3	0.185	0.0616666666666667
NEU2	RET	5	0.193	0.0386
NEU2	CENPQ	5	0.715	0.143
NEU2	TSSC1	4	0.927	0.23175
NEU2	FGF14	3	0.379	0.126333333333333
3HAO	XCL1	8	0.955	0.119375
