source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ILF2	6	0.504	0.084
NTKL	DHDDS	7	0.641	0.0915714285714286
NTKL	EIF3A	4	0.451	0.11275
NTKL	RIOK2	6	0.554	0.0923333333333333
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	MNX1	5	0.367	0.0734
NTKL	ARL4C	7	0.704	0.100571428571429
NTKL	TRPC5	4	0.288	0.072
NTKL	SCTR	6	0.294	0.049
NTKL	KLF13	5	0.466	0.0932
NTKL	PKP1	6	0.564	0.094
NTKL	FKBPL	5	0.274	0.0548
NTKL	IMPG1	6	0.775	0.129166666666667
NTKL	TACC2	5	0.607	0.1214
NTKL	MSX2	5	0.351	0.0702
NTKL	CD79A	6	0.222	0.037
NTKL	MCM2	5	0.245	0.049
NTKL	DKK3	7	0.658	0.094
NTKL	MED20	5	0.327	0.0654
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	ASXL1	5	0.31	0.062
NTKL	WDR74	3	0.753	0.251
NTKL	SRY	5	0.326	0.0652
NTKL	NUP62	6	0.47	0.0783333333333333
CALM	ILF2	5	0.281	0.0562
CALM	DHDDS	5	0.487	0.0974
CALM	EIF3A	3	0.331	0.110333333333333
CALM	RIOK2	5	0.434	0.0868
CALM	UBXN6	5	0.355	0.071
CALM	MNX1	4	0.247	0.06175
CALM	ARL4C	3	0.438	0.146
CALM	TRPC5	1	0.104	0.104
CALM	SCTR	3	0.094	0.0313333333333333
CALM	KLF13	4	0.243	0.06075
CALM	PKP1	4	0.427	0.10675
CALM	FKBPL	3	0.106	0.0353333333333333
CALM	IMPG1	4	0.639	0.15975
CALM	TACC2	3	0.453	0.151
CALM	MSX2	3	0.206	0.0686666666666667
CALM	CD79A	3	0.092	0.0306666666666667
CALM	MCM2	4	0.125	0.03125
CALM	DKK3	5	0.539	0.1078
CALM	MED20	3	0.173	0.0576666666666667
CALM	GLCE	4	0.257	0.06425
CALM	ASXL1	5	0.139	0.0278
CALM	WDR74	4	0.863	0.21575
CALM	SRY	4	0.206	0.0515
CALM	NUP62	5	0.247	0.0494
ACHA4	ILF2	6	0.491	0.0818333333333333
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	EIF3A	3	0.422	0.140666666666667
ACHA4	RIOK2	6	0.537	0.0895
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	MNX1	6	0.344	0.0573333333333333
ACHA4	ARL4C	6	0.681	0.1135
ACHA4	TRPC5	3	0.282	0.094
ACHA4	SCTR	4	0.255	0.06375
ACHA4	KLF13	4	0.457	0.11425
ACHA4	PKP1	6	0.597	0.0995
ACHA4	FKBPL	5	0.236	0.0472
ACHA4	IMPG1	4	0.723	0.18075
ACHA4	TACC2	6	0.584	0.0973333333333333
ACHA4	MSX2	4	0.323	0.08075
ACHA4	CD79A	4	0.195	0.04875
ACHA4	MCM2	6	0.222	0.037
ACHA4	DKK3	5	0.631	0.1262
ACHA4	MED20	6	0.304	0.0506666666666667
ACHA4	GLCE	4	0.349	0.08725
ACHA4	ASXL1	6	0.287	0.0478333333333333
ACHA4	WDR74	7	0.822	0.117428571428571
ACHA4	SRY	6	0.303	0.0505
ACHA4	NUP62	5	0.461	0.0922
ANXA2	ILF2	5	0.466	0.0932
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	EIF3A	4	0.474	0.1185
ANXA2	RIOK2	4	0.495	0.12375
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	MNX1	3	0.304	0.101333333333333
ANXA2	ARL4C	5	0.989	0.1978
ANXA2	TRPC5	3	0.192	0.064
ANXA2	SCTR	4	0.171	0.04275
ANXA2	KLF13	4	0.428	0.107
ANXA2	PKP1	6	0.508	0.0846666666666667
ANXA2	FKBPL	4	0.172	0.043
ANXA2	IMPG1	6	0.654	0.109
ANXA2	TACC2	3	0.544	0.181333333333333
ANXA2	MSX2	3	0.273	0.091
ANXA2	CD79A	3	0.104	0.0346666666666667
ANXA2	MCM2	2	0.122	0.061
ANXA2	DKK3	6	0.646	0.107666666666667
ANXA2	MED20	4	0.262	0.0655
ANXA2	GLCE	4	0.464	0.116
ANXA2	ASXL1	3	0.247	0.0823333333333333
ANXA2	WDR74	4	0.736	0.184
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	NUP62	5	0.432	0.0864
AURKB	ILF2	6	0.316	0.0526666666666667
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	EIF3A	6	0.476	0.0793333333333333
AURKB	RIOK2	4	0.376	0.094
AURKB	UBXN6	6	0.378	0.063
AURKB	MNX1	4	0.243	0.06075
AURKB	ARL4C	3	0.676	0.225333333333333
AURKB	TRPC5	3	0.219	0.073
AURKB	SCTR	5	0.228	0.0456
AURKB	KLF13	5	0.278	0.0556
AURKB	PKP1	2	0.312	0.156
AURKB	FKBPL	4	0.129	0.03225
AURKB	IMPG1	7	0.663	0.0947142857142857
AURKB	TACC2	2	0.076	0.038
AURKB	MSX2	4	0.227	0.05675
AURKB	CD79A	4	0.073	0.01825
AURKB	MCM2	2	0.054	0.027
AURKB	DKK3	4	0.586	0.1465
AURKB	MED20	4	0.203	0.05075
AURKB	GLCE	5	0.379	0.0758
AURKB	ASXL1	6	0.174	0.029
AURKB	WDR74	3	0.802	0.267333333333333
AURKB	SRY	4	0.202	0.0505
AURKB	NUP62	2	0.091	0.0455
GNAT3	ILF2	7	0.607	0.0867142857142857
GNAT3	DHDDS	7	0.707	0.101
GNAT3	EIF3A	5	0.635	0.127
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	MNX1	6	0.458	0.0763333333333333
GNAT3	ARL4C	5	0.523	0.1046
GNAT3	TRPC5	3	0.251	0.0836666666666667
GNAT3	SCTR	4	0.175	0.04375
GNAT3	KLF13	5	0.665	0.133
GNAT3	PKP1	4	0.599	0.14975
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	IMPG1	6	0.743	0.123833333333333
GNAT3	TACC2	5	0.673	0.1346
GNAT3	MSX2	5	0.316	0.0632
GNAT3	CD79A	2	0.171	0.0855
GNAT3	MCM2	6	0.336	0.056
GNAT3	DKK3	5	0.68	0.136
GNAT3	MED20	5	0.393	0.0786
GNAT3	GLCE	4	0.398	0.0995
GNAT3	ASXL1	6	0.401	0.0668333333333333
GNAT3	WDR74	5	0.944	0.1888
GNAT3	SRY	5	0.318	0.0636
GNAT3	NUP62	6	0.603	0.1005
CA2D1	ILF2	6	0.827	0.137833333333333
CA2D1	DHDDS	6	0.84	0.14
CA2D1	EIF3A	5	0.719	0.1438
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	UBXN6	9	0.638	0.0708888888888889
CA2D1	MNX1	5	0.591	0.1182
CA2D1	ARL4C	6	0.914	0.152333333333333
CA2D1	TRPC5	1	0.101	0.101
CA2D1	SCTR	4	0.317	0.07925
CA2D1	KLF13	4	0.798	0.1995
CA2D1	PKP1	4	0.531	0.13275
CA2D1	FKBPL	7	0.389	0.0555714285714286
CA2D1	IMPG1	9	0.875	0.0972222222222222
CA2D1	TACC2	4	0.806	0.2015
CA2D1	MSX2	4	0.553	0.13825
CA2D1	CD79A	4	0.257	0.06425
CA2D1	MCM2	5	0.469	0.0938
CA2D1	DKK3	5	0.73	0.146
CA2D1	MED20	4	0.526	0.1315
CA2D1	GLCE	5	0.798	0.1596
CA2D1	ASXL1	5	0.534	0.1068
CA2D1	WDR74	4	0.979	0.24475
CA2D1	SRY	6	0.384	0.064
CA2D1	NUP62	5	0.736	0.1472
CAH4	ILF2	4	0.892	0.223
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	EIF3A	8	0.849	0.106125
CAH4	RIOK2	5	0.891	0.1782
CAH4	UBXN6	4	0.74	0.185
CAH4	MNX1	5	0.814	0.1628
CAH4	ARL4C	4	0.902	0.2255
CAH4	TRPC5	4	0.581	0.14525
CAH4	SCTR	4	0.76	0.19
CAH4	KLF13	7	0.957	0.136714285714286
CAH4	PKP1	4	0.974	0.2435
CAH4	FKBPL	8	0.793	0.099125
CAH4	IMPG1	7	1.05	0.15
CAH4	TACC2	5	0.782	0.1564
CAH4	MSX2	5	0.837	0.1674
CAH4	CD79A	3	0.396	0.132
CAH4	MCM2	4	0.693	0.17325
CAH4	DKK3	7	0.712	0.101714285714286
CAH4	MED20	5	0.907	0.1814
CAH4	GLCE	5	0.98	0.196
CAH4	ASXL1	6	0.86	0.143333333333333
CAH4	WDR74	4	0.759	0.18975
CAH4	SRY	5	0.512	0.1024
CAH4	NUP62	10	0.925	0.0925
AK1C1	ILF2	6	0.911	0.151833333333333
AK1C1	DHDDS	4	0.88	0.22
AK1C1	EIF3A	6	0.803	0.133833333333333
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	MNX1	4	0.67	0.1675
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	TRPC5	5	0.352	0.0704
AK1C1	SCTR	5	0.516	0.1032
AK1C1	KLF13	5	0.873	0.1746
AK1C1	PKP1	7	0.698	0.0997142857142857
AK1C1	FKBPL	8	0.403	0.050375
AK1C1	IMPG1	5	0.809	0.1618
AK1C1	TACC2	5	0.994	0.1988
AK1C1	MSX2	4	0.653	0.16325
AK1C1	CD79A	5	0.4	0.08
AK1C1	MCM2	8	0.593	0.074125
AK1C1	DKK3	7	0.805	0.115
AK1C1	MED20	6	0.591	0.0985
AK1C1	GLCE	6	0.912	0.152
AK1C1	ASXL1	5	0.725	0.145
AK1C1	WDR74	7	0.974	0.139142857142857
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	NUP62	6	0.877	0.146166666666667
ROCK1	ILF2	5	0.716	0.1432
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	EIF3A	3	0.51	0.17
ROCK1	RIOK2	4	0.552	0.138
ROCK1	UBXN6	9	0.569	0.0632222222222222
ROCK1	MNX1	3	0.43	0.143333333333333
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	TRPC5	4	0.313	0.07825
ROCK1	SCTR	4	0.34	0.085
ROCK1	KLF13	3	0.968	0.322666666666667
ROCK1	PKP1	3	0.586	0.195333333333333
ROCK1	FKBPL	7	0.32	0.0457142857142857
ROCK1	IMPG1	6	0.711	0.1185
ROCK1	TACC2	4	0.592	0.148
ROCK1	MSX2	7	0.592	0.0845714285714286
ROCK1	CD79A	3	0.151	0.0503333333333333
ROCK1	MCM2	5	0.354	0.0708
ROCK1	DKK3	5	0.637	0.1274
ROCK1	MED20	5	0.476	0.0952
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	ASXL1	4	0.61	0.1525
ROCK1	WDR74	6	0.993	0.1655
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	NUP62	5	0.786	0.1572
CHLE	ILF2	4	0.483	0.12075
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	EIF3A	4	0.455	0.11375
CHLE	RIOK2	6	0.528	0.088
CHLE	UBXN6	6	0.402	0.067
CHLE	MNX1	4	0.502	0.1255
CHLE	ARL4C	7	0.99	0.141428571428571
CHLE	TRPC5	3	0.203	0.0676666666666667
CHLE	SCTR	4	0.152	0.038
CHLE	KLF13	6	0.952	0.158666666666667
CHLE	PKP1	6	0.52	0.0866666666666667
CHLE	FKBPL	4	0.153	0.03825
CHLE	IMPG1	4	0.662	0.1655
CHLE	TACC2	5	0.96	0.192
CHLE	MSX2	4	0.266	0.0665
CHLE	CD79A	5	0.137	0.0274
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	DKK3	6	0.2	0.0333333333333333
CHLE	MED20	4	0.243	0.06075
CHLE	GLCE	2	0.586	0.293
CHLE	ASXL1	3	0.377	0.125666666666667
CHLE	WDR74	5	0.863	0.1726
CHLE	SRY	5	0.26	0.052
CHLE	NUP62	3	0.943	0.314333333333333
J3QK85	ILF2	6	0.438	0.073
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	EIF3A	3	0.405	0.135
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	MNX1	4	0.299	0.07475
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	TRPC5	3	0.159	0.053
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	KLF13	5	0.4	0.08
J3QK85	PKP1	6	0.475	0.0791666666666667
J3QK85	FKBPL	4	0.152	0.038
J3QK85	IMPG1	6	0.621	0.1035
J3QK85	TACC2	4	0.539	0.13475
J3QK85	MSX2	4	0.283	0.07075
J3QK85	CD79A	3	0.071	0.0236666666666667
J3QK85	MCM2	4	0.177	0.04425
J3QK85	DKK3	4	0.552	0.138
J3QK85	MED20	4	0.259	0.06475
J3QK85	GLCE	3	0.27	0.09
J3QK85	ASXL1	4	0.242	0.0605
J3QK85	WDR74	7	0.758	0.108285714285714
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	NUP62	6	0.404	0.0673333333333333
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	EIF3A	5	0.44	0.088
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	MNX1	6	0.387	0.0645
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	TRPC5	5	0.176	0.0352
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	KLF13	4	0.512	0.128
ZAP70	PKP1	5	0.488	0.0976
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	IMPG1	6	0.613	0.102166666666667
ZAP70	TACC2	4	0.541	0.13525
ZAP70	MSX2	4	0.269	0.06725
ZAP70	CD79A	3	0.023	0.00766666666666667
ZAP70	MCM2	4	0.223	0.05575
ZAP70	DKK3	5	0.485	0.097
ZAP70	MED20	5	0.228	0.0456
ZAP70	GLCE	4	0.203	0.05075
ZAP70	ASXL1	4	0.362	0.0905
ZAP70	WDR74	8	0.938	0.11725
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	NUP62	4	0.468	0.117
UD14	ILF2	7	0.616	0.088
UD14	DHDDS	3	0.965	0.321666666666667
UD14	EIF3A	5	0.563	0.1126
UD14	RIOK2	5	0.589	0.1178
UD14	UBXN6	5	0.441	0.0882
UD14	MNX1	6	0.479	0.0798333333333333
UD14	ARL4C	8	0.816	0.102
UD14	TRPC5	4	0.242	0.0605
UD14	SCTR	5	0.34	0.068
UD14	KLF13	6	0.578	0.0963333333333333
UD14	PKP1	6	0.588	0.098
UD14	FKBPL	7	0.293	0.0418571428571429
UD14	IMPG1	4	0.699	0.17475
UD14	TACC2	5	0.68	0.136
UD14	MSX2	5	0.408	0.0816
UD14	CD79A	4	0.29	0.0725
UD14	MCM2	6	0.357	0.0595
UD14	DKK3	6	0.695	0.115833333333333
UD14	MED20	5	0.4	0.08
UD14	GLCE	7	0.488	0.0697142857142857
UD14	ASXL1	6	0.422	0.0703333333333333
UD14	WDR74	9	0.957	0.106333333333333
UD14	SRY	5	0.308	0.0616
UD14	NUP62	7	0.582	0.0831428571428571
S12A2	ILF2	6	0.543	0.0905
S12A2	DHDDS	8	0.67	0.08375
S12A2	EIF3A	3	0.474	0.158
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	MNX1	6	0.396	0.066
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	TRPC5	6	0.36	0.06
S12A2	SCTR	2	0.294	0.147
S12A2	KLF13	5	0.516	0.1032
S12A2	PKP1	3	0.599	0.199666666666667
S12A2	FKBPL	5	0.288	0.0576
S12A2	IMPG1	4	0.775	0.19375
S12A2	TACC2	6	0.636	0.106
S12A2	MSX2	4	0.375	0.09375
S12A2	CD79A	4	0.247	0.06175
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	DKK3	5	0.683	0.1366
S12A2	MED20	6	0.356	0.0593333333333333
S12A2	GLCE	4	0.401	0.10025
S12A2	ASXL1	6	0.339	0.0565
S12A2	WDR74	7	0.874	0.124857142857143
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	NUP62	6	0.52	0.0866666666666667
EST1A	ILF2	2	0.175	0.0875
EST1A	DHDDS	5	0.927	0.1854
EST1A	EIF3A	3	0.178	0.0593333333333333
EST1A	RIOK2	4	0.398	0.0995
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	MNX1	4	0.566	0.1415
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	TRPC5	4	0.27	0.0675
EST1A	SCTR	5	0.377	0.0754
EST1A	KLF13	5	0.719	0.1438
EST1A	PKP1	4	0.466	0.1165
EST1A	FKBPL	7	0.178	0.0254285714285714
EST1A	IMPG1	7	0.664	0.0948571428571429
EST1A	TACC2	4	0.23	0.0575
EST1A	MSX2	7	0.639	0.0912857142857143
EST1A	CD79A	4	0.268	0.067
EST1A	MCM2	4	0.208	0.052
EST1A	DKK3	6	0.58	0.0966666666666667
EST1A	MED20	4	0.329	0.08225
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	ASXL1	5	0.707	0.1414
EST1A	WDR74	3	0.662	0.220666666666667
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	NUP62	2	0.166	0.083
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	EIF3A	7	0.676	0.0965714285714286
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	MNX1	6	0.773	0.128833333333333
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	TRPC5	6	0.606	0.101
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	KLF13	7	0.918	0.131142857142857
VKOR1	PKP1	7	0.926	0.132285714285714
VKOR1	FKBPL	6	0.636	0.106
VKOR1	IMPG1	6	1.063	0.177166666666667
VKOR1	TACC2	7	0.69	0.0985714285714286
VKOR1	MSX2	6	0.727	0.121166666666667
VKOR1	CD79A	7	0.584	0.0834285714285714
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	DKK3	8	0.783	0.097875
VKOR1	MED20	6	0.728	0.121333333333333
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	ASXL1	6	0.821	0.136833333333333
VKOR1	WDR74	6	0.853	0.142166666666667
VKOR1	SRY	4	0.572	0.143
VKOR1	NUP62	7	0.895	0.127857142857143
XDH	ILF2	6	0.882	0.147
XDH	DHDDS	4	0.987	0.24675
XDH	EIF3A	6	0.692	0.115333333333333
XDH	RIOK2	6	0.911	0.151833333333333
XDH	UBXN6	6	0.797	0.132833333333333
XDH	MNX1	5	0.745	0.149
XDH	ARL4C	7	0.912	0.130285714285714
XDH	TRPC5	5	0.396	0.0792
XDH	SCTR	6	0.651	0.1085
XDH	KLF13	5	0.844	0.1688
XDH	PKP1	7	0.879	0.125571428571429
XDH	FKBPL	4	0.548	0.137
XDH	IMPG1	5	0.999	0.1998
XDH	TACC2	5	0.985	0.197
XDH	MSX2	5	0.729	0.1458
XDH	CD79A	3	0.422	0.140666666666667
XDH	MCM2	3	0.583	0.194333333333333
XDH	DKK3	5	0.749	0.1498
XDH	MED20	5	0.667	0.1334
XDH	GLCE	6	0.754	0.125666666666667
XDH	ASXL1	5	0.688	0.1376
XDH	WDR74	7	0.985	0.140714285714286
XDH	SRY	6	0.396	0.066
XDH	NUP62	6	0.848	0.141333333333333
ACHB4	ILF2	6	0.543	0.0905
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	EIF3A	3	0.474	0.158
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	MNX1	6	0.396	0.066
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	TRPC5	6	0.36	0.06
ACHB4	SCTR	4	0.307	0.07675
ACHB4	KLF13	5	0.516	0.1032
ACHB4	PKP1	6	0.649	0.108166666666667
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	IMPG1	4	0.775	0.19375
ACHB4	TACC2	6	0.636	0.106
ACHB4	MSX2	4	0.375	0.09375
ACHB4	CD79A	4	0.247	0.06175
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	DKK3	5	0.683	0.1366
ACHB4	MED20	6	0.356	0.0593333333333333
ACHB4	GLCE	4	0.401	0.10025
ACHB4	ASXL1	6	0.339	0.0565
ACHB4	WDR74	7	0.874	0.124857142857143
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	NUP62	6	0.52	0.0866666666666667
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	EIF3A	2	0.17	0.085
RLP24	RIOK2	1	0.213	0.213
RLP24	UBXN6	8	0.461	0.057625
RLP24	MNX1	6	0.616	0.102666666666667
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	TRPC5	5	0.319	0.0638
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	KLF13	4	0.711	0.17775
RLP24	PKP1	5	0.507	0.1014
RLP24	FKBPL	6	0.212	0.0353333333333333
RLP24	IMPG1	6	0.698	0.116333333333333
RLP24	TACC2	6	0.284	0.0473333333333333
RLP24	MSX2	9	0.693	0.077
RLP24	CD79A	6	0.322	0.0536666666666667
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	DKK3	5	0.187	0.0374
RLP24	MED20	4	0.488	0.122
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	ASXL1	3	0.622	0.207333333333333
RLP24	WDR74	1	0.217	0.217
RLP24	SRY	5	0.266	0.0532
RLP24	NUP62	4	0.316	0.079
EDN1	ILF2	4	0.275	0.06875
EDN1	DHDDS	5	0.482	0.0964
EDN1	EIF3A	3	0.297	0.099
EDN1	RIOK2	5	0.4	0.08
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	MNX1	4	0.213	0.05325
EDN1	ARL4C	4	0.454	0.1135
EDN1	TRPC5	3	0.134	0.0446666666666667
EDN1	SCTR	4	0.092	0.023
EDN1	KLF13	3	0.237	0.079
EDN1	PKP1	5	0.41	0.082
EDN1	FKBPL	4	0.089	0.02225
EDN1	IMPG1	4	0.587	0.14675
EDN1	TACC2	3	0.448	0.149333333333333
EDN1	MSX2	3	0.176	0.0586666666666667
EDN1	CD79A	4	0.069	0.01725
EDN1	MCM2	4	0.091	0.02275
EDN1	DKK3	4	0.433	0.10825
EDN1	MED20	3	0.168	0.056
EDN1	GLCE	4	0.223	0.05575
EDN1	ASXL1	4	0.133	0.03325
EDN1	WDR74	4	0.875	0.21875
EDN1	SRY	4	0.172	0.043
EDN1	NUP62	4	0.241	0.06025
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	EIF3A	4	0.688	0.172
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	MNX1	6	0.804	0.134
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	TRPC5	6	0.388	0.0646666666666667
GBRB3	SCTR	4	0.555	0.13875
GBRB3	KLF13	5	0.885	0.177
GBRB3	PKP1	3	0.78	0.26
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	IMPG1	8	0.899	0.112375
GBRB3	TACC2	5	0.914	0.1828
GBRB3	MSX2	5	0.642	0.1284
GBRB3	CD79A	6	0.371	0.0618333333333333
GBRB3	MCM2	5	0.596	0.1192
GBRB3	DKK3	6	0.389	0.0648333333333333
GBRB3	MED20	5	0.634	0.1268
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	ASXL1	6	0.747	0.1245
GBRB3	WDR74	3	0.97	0.323333333333333
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	NUP62	4	0.802	0.2005
TKT	ILF2	7	0.6	0.0857142857142857
TKT	DHDDS	6	0.73	0.121666666666667
TKT	EIF3A	3	0.541	0.180333333333333
TKT	RIOK2	5	0.644	0.1288
TKT	UBXN6	6	0.549	0.0915
TKT	MNX1	6	0.459	0.0765
TKT	ARL4C	8	0.844	0.1055
TKT	TRPC5	4	0.266	0.0665
TKT	SCTR	4	0.325	0.08125
TKT	KLF13	7	0.575	0.0821428571428571
TKT	PKP1	6	0.608	0.101333333333333
TKT	FKBPL	7	0.317	0.0452857142857143
TKT	IMPG1	5	0.725	0.145
TKT	TACC2	4	0.696	0.174
TKT	MSX2	4	0.443	0.11075
TKT	CD79A	3	0.311	0.103666666666667
TKT	MCM2	6	0.337	0.0561666666666667
TKT	DKK3	6	0.661	0.110166666666667
TKT	MED20	4	0.416	0.104
TKT	GLCE	6	0.467	0.0778333333333333
TKT	ASXL1	6	0.402	0.067
TKT	WDR74	9	0.985	0.109444444444444
TKT	SRY	5	0.285	0.057
TKT	NUP62	8	0.579	0.072375
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	DHDDS	6	0.591	0.0985
NEU2	EIF3A	3	0.423	0.141
NEU2	RIOK2	6	0.531	0.0885
NEU2	UBXN6	5	0.455	0.091
NEU2	MNX1	4	0.317	0.07925
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	TRPC5	3	0.259	0.0863333333333333
NEU2	SCTR	2	0.095	0.0475
NEU2	KLF13	5	0.443	0.0886
NEU2	PKP1	6	0.541	0.0901666666666667
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	IMPG1	4	0.661	0.16525
NEU2	TACC2	4	0.557	0.13925
NEU2	MSX2	4	0.301	0.07525
NEU2	CD79A	5	0.197	0.0394
NEU2	MCM2	4	0.195	0.04875
NEU2	DKK3	6	0.633	0.1055
