source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RARB	6	0.218	0.0363333333333333
NTKL	BNC1	5	0.619	0.1238
NTKL	DMWD	6	0.535	0.0891666666666667
NTKL	JMJD6	5	0.71	0.142
NTKL	SPAG1	6	0.6	0.1
NTKL	FADD	4	0.23	0.0575
NTKL	TUSC2	6	0.644	0.107333333333333
NTKL	OSR2	7	0.753	0.107571428571429
NTKL	SMAD3	5	0.352	0.0704
NTKL	INHBC	5	0.406	0.0812
NTKL	MIPEP	7	0.955	0.136428571428571
NTKL	ZFR	5	0.411	0.0822
CALM	PIGL	3	0.267	0.089
CALM	AGTR2	2	0.131	0.0655
CALM	HUS1	3	0.246	0.082
CALM	AQP5	2	0.232	0.116
CALM	COBL	4	0.656	0.164
CALM	APEX1	2	0.107	0.0535
CALM	NIPBL	3	0.548	0.182666666666667
CALM	CDC23	2	0.092	0.046
CALM	BCAT2	4	0.82	0.205
CALM	AQP8	4	0.811	0.20275
CALM	RARB	4	0.06	0.015
CALM	BNC1	4	0.499	0.12475
CALM	DMWD	4	0.361	0.09025
CALM	JMJD6	5	0.586	0.1172
CALM	SPAG1	4	0.435	0.10875
CALM	FADD	3	0.11	0.0366666666666667
CALM	TUSC2	5	0.421	0.0842
CALM	OSR2	5	0.506	0.1012
CALM	SMAD3	3	0.105	0.035
CALM	INHBC	4	0.286	0.0715
CALM	MIPEP	4	0.786	0.1965
CALM	ZFR	4	0.276	0.069
ACHA4	PIGL	3	0.748	0.249333333333333
ACHA4	AGTR2	5	0.269	0.0538
ACHA4	HUS1	4	0.4	0.1
ACHA4	AQP5	5	0.34	0.068
ACHA4	COBL	4	0.748	0.187
ACHA4	APEX1	6	0.237	0.0395
ACHA4	NIPBL	6	0.801	0.1335
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	BCAT2	5	0.56	0.112
ACHA4	AQP8	7	0.919	0.131285714285714
ACHA4	RARB	6	0.178	0.0296666666666667
ACHA4	BNC1	6	0.596	0.0993333333333333
ACHA4	DMWD	2	0.508	0.254
ACHA4	JMJD6	5	0.688	0.1376
ACHA4	SPAG1	7	0.563	0.0804285714285714
ACHA4	FADD	4	0.207	0.05175
ACHA4	TUSC2	5	0.635	0.127
ACHA4	OSR2	6	0.73	0.121666666666667
ACHA4	SMAD3	4	0.329	0.08225
ACHA4	INHBC	5	0.384	0.0768
ACHA4	MIPEP	7	0.929	0.132714285714286
ACHA4	ZFR	5	0.377	0.0754
ANXA2	PIGL	4	0.326	0.0815
ANXA2	AGTR2	4	0.223	0.05575
ANXA2	HUS1	4	0.456	0.114
ANXA2	AQP5	2	0.244	0.122
ANXA2	COBL	4	0.863	0.21575
ANXA2	APEX1	6	0.144	0.024
ANXA2	NIPBL	6	0.926	0.154333333333333
ANXA2	CDC23	5	0.152	0.0304
ANXA2	BCAT2	3	0.342	0.114
ANXA2	AQP8	4	0.823	0.20575
ANXA2	RARB	4	0.072	0.018
ANXA2	BNC1	3	0.556	0.185333333333333
ANXA2	DMWD	2	0.403	0.2015
ANXA2	JMJD6	5	0.618	0.1236
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	FADD	3	0.138	0.046
ANXA2	TUSC2	5	0.606	0.1212
ANXA2	OSR2	5	0.663	0.1326
ANXA2	SMAD3	3	0.262	0.0873333333333333
ANXA2	INHBC	3	0.342	0.114
ANXA2	MIPEP	5	0.845	0.169
ANXA2	ZFR	4	0.313	0.07825
AURKB	PIGL	4	0.327	0.08175
AURKB	AGTR2	4	0.224	0.056
AURKB	HUS1	2	0.496	0.248
AURKB	AQP5	6	0.298	0.0496666666666667
AURKB	COBL	5	0.778	0.1556
AURKB	APEX1	4	0.079	0.01975
AURKB	NIPBL	2	0.383	0.1915
AURKB	CDC23	2	0.018	0.009
AURKB	BCAT2	7	0.576	0.0822857142857143
AURKB	AQP8	8	0.877	0.109625
AURKB	RARB	6	0.115	0.0191666666666667
AURKB	BNC1	4	0.495	0.12375
AURKB	DMWD	4	0.412	0.103
AURKB	JMJD6	6	0.626	0.104333333333333
AURKB	SPAG1	4	0.469	0.11725
AURKB	FADD	5	0.104	0.0208
AURKB	TUSC2	6	0.456	0.076
AURKB	OSR2	6	0.544	0.0906666666666667
AURKB	SMAD3	4	0.143	0.03575
AURKB	INHBC	6	0.376	0.0626666666666667
AURKB	MIPEP	5	0.846	0.1692
AURKB	ZFR	4	0.287	0.07175
GNAT3	PIGL	4	0.372	0.093
GNAT3	AGTR2	2	0.141	0.0705
GNAT3	HUS1	6	0.946	0.157666666666667
GNAT3	AQP5	5	0.389	0.0778
GNAT3	COBL	4	0.797	0.19925
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	NIPBL	8	0.91	0.11375
GNAT3	CDC23	5	0.275	0.055
GNAT3	BCAT2	6	0.786	0.131
GNAT3	AQP8	7	0.968	0.138285714285714
GNAT3	RARB	6	0.251	0.0418333333333333
GNAT3	BNC1	6	0.71	0.118333333333333
GNAT3	DMWD	4	0.471	0.11775
GNAT3	JMJD6	6	0.667	0.111166666666667
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	FADD	5	0.254	0.0508
GNAT3	TUSC2	4	0.909	0.22725
GNAT3	OSR2	6	0.828	0.138
GNAT3	SMAD3	5	0.572	0.1144
GNAT3	INHBC	5	0.461	0.0922
GNAT3	MIPEP	5	0.891	0.1782
GNAT3	ZFR	5	0.474	0.0948
CA2D1	PIGL	6	0.556	0.0926666666666667
CA2D1	AGTR2	4	0.318	0.0795
CA2D1	HUS1	4	0.975	0.24375
CA2D1	AQP5	4	0.474	0.1185
CA2D1	COBL	8	0.985	0.123125
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	NIPBL	6	0.961	0.160166666666667
CA2D1	CDC23	5	0.328	0.0656
CA2D1	BCAT2	7	0.995	0.142142857142857
CA2D1	AQP8	6	1.051	0.175166666666667
CA2D1	RARB	6	0.252	0.042
CA2D1	BNC1	5	0.843	0.1686
CA2D1	DMWD	6	0.655	0.109166666666667
CA2D1	JMJD6	7	0.808	0.115428571428571
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	FADD	8	0.375	0.046875
CA2D1	TUSC2	4	0.841	0.21025
CA2D1	OSR2	5	0.817	0.1634
CA2D1	SMAD3	4	0.705	0.17625
CA2D1	INHBC	4	0.594	0.1485
CA2D1	MIPEP	7	1.075	0.153571428571429
CA2D1	ZFR	5	0.635	0.127
CAH4	PIGL	7	0.926	0.132285714285714
CAH4	AGTR2	3	0.495	0.165
CAH4	HUS1	5	0.975	0.195
CAH4	AQP5	4	0.821	0.20525
CAH4	COBL	4	0.945	0.23625
CAH4	APEX1	3	0.396	0.132
CAH4	NIPBL	6	0.988	0.164666666666667
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	BCAT2	8	0.931	0.116375
CAH4	AQP8	6	1.4	0.233333333333333
CAH4	RARB	6	0.695	0.115833333333333
CAH4	BNC1	6	0.982	0.163666666666667
CAH4	DMWD	6	0.953	0.158833333333333
CAH4	JMJD6	6	1.014	0.169
CAH4	SPAG1	6	0.966	0.161
CAH4	FADD	5	0.702	0.1404
CAH4	TUSC2	4	1.284	0.321
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	SMAD3	8	0.98	0.1225
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	MIPEP	4	0.764	0.191
CAH4	ZFR	6	0.753	0.1255
AK1C1	PIGL	5	0.439	0.0878
AK1C1	AGTR2	5	0.336	0.0672
AK1C1	HUS1	6	0.848	0.141333333333333
AK1C1	AQP5	6	0.625	0.104166666666667
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	NIPBL	7	0.948	0.135428571428571
AK1C1	CDC23	6	0.342	0.057
AK1C1	BCAT2	6	0.841	0.140166666666667
AK1C1	AQP8	8	1.202	0.15025
AK1C1	RARB	4	0.192	0.048
AK1C1	BNC1	4	0.822	0.2055
AK1C1	DMWD	5	0.538	0.1076
AK1C1	JMJD6	5	0.748	0.1496
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	FADD	10	0.526	0.0526
AK1C1	TUSC2	6	1.051	0.175166666666667
AK1C1	OSR2	4	0.902	0.2255
AK1C1	SMAD3	4	0.707	0.17675
AK1C1	INHBC	5	0.806	0.1612
AK1C1	MIPEP	6	0.958	0.159666666666667
AK1C1	ZFR	6	0.642	0.107
ROCK1	PIGL	6	0.418	0.0696666666666667
ROCK1	AGTR2	4	0.27	0.0675
ROCK1	HUS1	6	0.926	0.154333333333333
ROCK1	AQP5	5	0.51	0.102
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	NIPBL	4	0.899	0.22475
ROCK1	CDC23	5	0.259	0.0518
ROCK1	BCAT2	7	0.951	0.135857142857143
ROCK1	AQP8	7	1.087	0.155285714285714
ROCK1	RARB	4	0.159	0.03975
ROCK1	BNC1	3	0.94	0.313333333333333
ROCK1	DMWD	4	0.517	0.12925
ROCK1	JMJD6	5	0.675	0.135
ROCK1	SPAG1	4	0.556	0.139
ROCK1	FADD	4	0.185	0.04625
ROCK1	TUSC2	6	0.967	0.161166666666667
ROCK1	OSR2	6	1.026	0.171
ROCK1	SMAD3	6	0.865	0.144166666666667
ROCK1	INHBC	2	0.4	0.2
ROCK1	MIPEP	7	0.937	0.133857142857143
ROCK1	ZFR	5	0.527	0.1054
CHLE	PIGL	4	0.803	0.20075
CHLE	AGTR2	3	0.187	0.0623333333333333
CHLE	HUS1	8	0.997	0.124625
CHLE	AQP5	4	0.277	0.06925
CHLE	COBL	7	0.721	0.103
CHLE	APEX1	5	0.154	0.0308
CHLE	NIPBL	4	0.951	0.23775
CHLE	CDC23	5	0.164	0.0328
CHLE	BCAT2	5	0.651	0.1302
CHLE	AQP8	6	0.856	0.142666666666667
CHLE	RARB	5	0.095	0.019
CHLE	BNC1	3	0.929	0.309666666666667
CHLE	DMWD	3	0.389	0.129666666666667
CHLE	JMJD6	3	0.628	0.209333333333333
CHLE	SPAG1	6	0.48	0.08
CHLE	FADD	8	0.178	0.02225
CHLE	TUSC2	8	0.891	0.111375
CHLE	OSR2	6	0.603	0.1005
CHLE	SMAD3	8	0.965	0.120625
CHLE	INHBC	4	0.866	0.2165
CHLE	MIPEP	4	0.809	0.20225
CHLE	ZFR	4	0.294	0.0735
J3QK85	PIGL	4	0.293	0.07325
J3QK85	AGTR2	4	0.19	0.0475
J3QK85	HUS1	4	0.325	0.08125
J3QK85	AQP5	2	0.211	0.1055
J3QK85	COBL	3	0.669	0.223
J3QK85	APEX1	6	0.111	0.0185
J3QK85	NIPBL	6	0.737	0.122833333333333
J3QK85	CDC23	5	0.119	0.0238
J3QK85	BCAT2	3	0.345	0.115
J3QK85	AQP8	4	0.79	0.1975
J3QK85	RARB	4	0.039	0.00975
J3QK85	BNC1	4	0.551	0.13775
J3QK85	DMWD	4	0.392	0.098
J3QK85	JMJD6	5	0.585	0.117
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	TUSC2	6	0.578	0.0963333333333333
J3QK85	OSR2	6	0.666	0.111
J3QK85	SMAD3	4	0.265	0.06625
J3QK85	INHBC	4	0.354	0.0885
J3QK85	MIPEP	5	0.812	0.1624
J3QK85	ZFR	4	0.343	0.08575
ZAP70	PIGL	6	0.264	0.044
ZAP70	AGTR2	6	0.161	0.0268333333333333
ZAP70	HUS1	4	0.518	0.1295
ZAP70	AQP5	5	0.194	0.0388
ZAP70	COBL	4	0.602	0.1505
ZAP70	APEX1	5	0.124	0.0248
ZAP70	NIPBL	4	0.956	0.239
ZAP70	CDC23	4	0.132	0.033
ZAP70	BCAT2	4	0.501	0.12525
ZAP70	AQP8	7	0.773	0.110428571428571
ZAP70	RARB	6	0.056	0.00933333333333333
ZAP70	BNC1	6	0.692	0.115333333333333
ZAP70	DMWD	6	0.363	0.0605
ZAP70	JMJD6	4	0.543	0.13575
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	FADD	4	0.054	0.0135
ZAP70	TUSC2	6	0.796	0.132666666666667
ZAP70	OSR2	6	0.901	0.150166666666667
ZAP70	SMAD3	4	0.5	0.125
ZAP70	INHBC	5	0.558	0.1116
ZAP70	MIPEP	7	0.783	0.111857142857143
ZAP70	ZFR	5	0.279	0.0558
UD14	PIGL	4	0.329	0.08225
UD14	AGTR2	4	0.226	0.0565
UD14	HUS1	5	0.478	0.0956
UD14	AQP5	6	0.445	0.0741666666666667
UD14	COBL	7	0.887	0.126714285714286
UD14	APEX1	6	0.224	0.0373333333333333
UD14	NIPBL	8	0.936	0.117
UD14	CDC23	5	0.232	0.0464
UD14	BCAT2	6	0.574	0.0956666666666667
UD14	AQP8	8	1.022	0.12775
UD14	RARB	4	0.125	0.03125
UD14	BNC1	6	0.731	0.121833333333333
UD14	DMWD	4	0.428	0.107
UD14	JMJD6	4	0.667	0.16675
UD14	SPAG1	4	0.603	0.15075
UD14	FADD	5	0.292	0.0584
UD14	TUSC2	7	0.756	0.108
UD14	OSR2	3	0.493	0.164333333333333
UD14	SMAD3	6	0.464	0.0773333333333333
UD14	INHBC	6	0.518	0.0863333333333333
UD14	MIPEP	5	0.848	0.1696
UD14	ZFR	6	0.462	0.077
S12A2	PIGL	6	0.462	0.077
S12A2	AGTR2	2	0.301	0.1505
S12A2	HUS1	4	0.452	0.113
S12A2	AQP5	5	0.392	0.0784
S12A2	COBL	4	0.8	0.2
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	NIPBL	6	0.853	0.142166666666667
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	BCAT2	5	0.612	0.1224
S12A2	AQP8	7	0.971	0.138714285714286
S12A2	RARB	6	0.23	0.0383333333333333
S12A2	BNC1	6	0.648	0.108
S12A2	DMWD	6	0.561	0.0935
S12A2	JMJD6	5	0.74	0.148
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	FADD	4	0.259	0.06475
S12A2	TUSC2	6	0.694	0.115666666666667
S12A2	OSR2	6	0.782	0.130333333333333
S12A2	SMAD3	4	0.381	0.09525
S12A2	INHBC	5	0.436	0.0872
S12A2	MIPEP	7	0.981	0.140142857142857
S12A2	ZFR	5	0.429	0.0858
EST1A	PIGL	4	0.357	0.08925
EST1A	AGTR2	4	0.254	0.0635
EST1A	HUS1	2	0.178	0.089
EST1A	AQP5	6	0.672	0.112
EST1A	COBL	5	0.843	0.1686
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	NIPBL	4	0.537	0.13425
EST1A	CDC23	5	0.117	0.0234
EST1A	BCAT2	8	0.744	0.093
EST1A	AQP8	8	1.251	0.156375
EST1A	RARB	7	0.172	0.0245714285714286
EST1A	BNC1	7	0.711	0.101571428571429
EST1A	DMWD	6	0.388	0.0646666666666667
EST1A	JMJD6	4	0.529	0.13225
EST1A	SPAG1	4	0.615	0.15375
EST1A	FADD	4	0.232	0.058
EST1A	TUSC2	5	0.901	0.1802
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	SMAD3	7	0.933	0.133285714285714
EST1A	INHBC	9	0.729	0.081
EST1A	MIPEP	5	0.876	0.1752
EST1A	ZFR	6	0.689	0.114833333333333
VKOR1	PIGL	6	0.693	0.1155
VKOR1	AGTR2	6	0.521	0.0868333333333333
VKOR1	HUS1	8	0.936	0.117
VKOR1	AQP5	7	0.722	0.103142857142857
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	APEX1	8	0.588	0.0735
VKOR1	NIPBL	7	0.997	0.142428571428571
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	BCAT2	6	0.824	0.137333333333333
VKOR1	AQP8	9	1.301	0.144555555555556
VKOR1	RARB	4	0.471	0.11775
VKOR1	BNC1	6	0.967	0.161166666666667
VKOR1	DMWD	6	0.792	0.132
VKOR1	JMJD6	6	1.031	0.171833333333333
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	FADD	5	0.592	0.1184
VKOR1	TUSC2	7	1.307	0.186714285714286
VKOR1	OSR2	7	1.106	0.158
VKOR1	SMAD3	5	0.994	0.1988
VKOR1	INHBC	6	0.768	0.128
VKOR1	MIPEP	7	1.212	0.173142857142857
VKOR1	ZFR	6	0.779	0.129833333333333
XDH	PIGL	4	0.627	0.15675
XDH	AGTR2	4	0.363	0.09075
XDH	HUS1	4	0.744	0.186
XDH	AQP5	5	0.701	0.1402
XDH	COBL	4	0.677	0.16925
XDH	APEX1	4	0.28	0.07
XDH	NIPBL	7	0.987	0.141
XDH	CDC23	6	0.523	0.0871666666666667
XDH	BCAT2	4	0.921	0.23025
XDH	AQP8	7	1.28	0.182857142857143
XDH	RARB	5	0.483	0.0966
XDH	BNC1	5	0.997	0.1994
XDH	DMWD	3	0.56	0.186666666666667
XDH	JMJD6	7	0.873	0.124714285714286
XDH	SPAG1	7	0.904	0.129142857142857
XDH	FADD	9	0.602	0.0668888888888889
XDH	TUSC2	6	1.022	0.170333333333333
XDH	OSR2	5	0.971	0.1942
XDH	SMAD3	6	0.807	0.1345
XDH	INHBC	5	0.784	0.1568
XDH	MIPEP	4	1.085	0.27125
XDH	ZFR	5	0.718	0.1436
ACHB4	PIGL	6	0.462	0.077
ACHB4	AGTR2	5	0.321	0.0642
ACHB4	HUS1	4	0.452	0.113
ACHB4	AQP5	5	0.392	0.0784
ACHB4	COBL	4	0.8	0.2
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	NIPBL	6	0.853	0.142166666666667
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	BCAT2	5	0.612	0.1224
ACHB4	AQP8	7	0.971	0.138714285714286
ACHB4	RARB	6	0.23	0.0383333333333333
ACHB4	BNC1	6	0.648	0.108
ACHB4	DMWD	3	0.546	0.182
ACHB4	JMJD6	5	0.74	0.148
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	FADD	4	0.259	0.06475
ACHB4	TUSC2	6	0.694	0.115666666666667
ACHB4	OSR2	6	0.782	0.130333333333333
ACHB4	SMAD3	4	0.381	0.09525
ACHB4	INHBC	5	0.436	0.0872
ACHB4	MIPEP	7	0.981	0.140142857142857
ACHB4	ZFR	5	0.429	0.0858
RLP24	PIGL	6	0.411	0.0685
RLP24	AGTR2	5	0.293	0.0586
RLP24	HUS1	6	0.87	0.145
RLP24	AQP5	4	0.522	0.1305
RLP24	COBL	6	0.886	0.147666666666667
RLP24	APEX1	5	0.143	0.0286
RLP24	NIPBL	6	0.591	0.0985
RLP24	CDC23	4	0.151	0.03775
RLP24	BCAT2	6	0.991	0.165166666666667
RLP24	AQP8	6	1.099	0.183166666666667
RLP24	RARB	6	0.206	0.0343333333333333
RLP24	BNC1	9	0.765	0.085
RLP24	DMWD	3	0.441	0.147
RLP24	JMJD6	4	0.566	0.1415
RLP24	SPAG1	6	0.669	0.1115
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	TUSC2	7	1.073	0.153285714285714
RLP24	OSR2	7	1.097	0.156714285714286
RLP24	SMAD3	5	0.76	0.152
RLP24	INHBC	7	0.91	0.13
RLP24	MIPEP	7	0.93	0.132857142857143
RLP24	ZFR	4	0.539	0.13475
EDN1	PIGL	4	0.267	0.06675
EDN1	AGTR2	2	0.108	0.054
EDN1	HUS1	3	0.212	0.0706666666666667
EDN1	AQP5	4	0.213	0.05325
EDN1	COBL	4	0.622	0.1555
EDN1	APEX1	2	0.084	0.042
EDN1	NIPBL	4	0.574	0.1435
EDN1	CDC23	4	0.08	0.02
EDN1	BCAT2	3	0.333	0.111
EDN1	AQP8	6	0.792	0.132
EDN1	RARB	5	0.031	0.0062
EDN1	BNC1	4	0.465	0.11625
EDN1	DMWD	3	0.354	0.118
EDN1	JMJD6	4	0.556	0.139
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	FADD	3	0.06	0.02
EDN1	TUSC2	4	0.415	0.10375
EDN1	OSR2	4	0.503	0.12575
EDN1	SMAD3	2	0.102	0.051
EDN1	INHBC	4	0.252	0.063
EDN1	MIPEP	5	0.786	0.1572
EDN1	ZFR	4	0.23	0.0575
GBRB3	PIGL	6	0.733	0.122166666666667
GBRB3	AGTR2	6	0.396	0.066
GBRB3	HUS1	6	0.83	0.138333333333333
GBRB3	AQP5	6	0.679	0.113166666666667
GBRB3	COBL	6	0.783	0.1305
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	NIPBL	3	0.77	0.256666666666667
GBRB3	CDC23	5	0.522	0.1044
GBRB3	BCAT2	5	0.85	0.17
GBRB3	AQP8	8	1.258	0.15725
GBRB3	RARB	6	0.313	0.0521666666666667
GBRB3	BNC1	6	0.919	0.153166666666667
GBRB3	DMWD	3	0.408	0.136
GBRB3	JMJD6	7	0.863	0.123285714285714
GBRB3	SPAG1	2	0.76	0.38
GBRB3	FADD	5	0.526	0.1052
GBRB3	TUSC2	3	1.09	0.363333333333333
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	SMAD3	6	0.841	0.140166666666667
GBRB3	INHBC	4	0.749	0.18725
GBRB3	MIPEP	7	1.252	0.178857142857143
GBRB3	ZFR	6	0.696	0.116
TKT	PIGL	4	0.353	0.08825
TKT	AGTR2	3	0.227	0.0756666666666667
TKT	HUS1	4	0.766	0.1915
TKT	AQP5	6	0.451	0.0751666666666667
TKT	COBL	6	0.866	0.144333333333333
TKT	APEX1	3	0.169	0.0563333333333333
TKT	NIPBL	6	0.942	0.157
TKT	CDC23	5	0.256	0.0512
TKT	BCAT2	5	0.549	0.1098
TKT	AQP8	8	1.028	0.1285
TKT	RARB	5	0.233	0.0466
TKT	BNC1	6	0.711	0.1185
TKT	DMWD	2	0.441	0.2205
TKT	JMJD6	2	0.666	0.333
TKT	SPAG1	2	0.576	0.288
TKT	FADD	4	0.232	0.058
TKT	TUSC2	8	0.753	0.094125
TKT	OSR2	8	0.9	0.1125
TKT	SMAD3	6	0.499	0.0831666666666667
TKT	INHBC	4	0.484	0.121
TKT	MIPEP	5	0.872	0.1744
TKT	ZFR	6	0.503	0.0838333333333333
NEU2	PIGL	4	0.383	0.09575
NEU2	AGTR2	2	0.242	0.121
NEU2	HUS1	4	0.343	0.08575
NEU2	AQP5	3	0.3	0.1
NEU2	COBL	5	0.75	0.15
NEU2	APEX1	4	0.207	0.05175
NEU2	NIPBL	7	0.981	0.140142857142857
NEU2	CDC23	4	0.184	0.046
NEU2	BCAT2	3	0.363	0.121
NEU2	AQP8	5	0.879	0.1758
NEU2	RARB	6	0.169	0.0281666666666667
NEU2	BNC1	4	0.569	0.14225
NEU2	DMWD	4	0.482	0.1205
NEU2	JMJD6	4	0.676	0.169
NEU2	SPAG1	7	0.554	0.0791428571428572
NEU2	FADD	4	0.181	0.04525
NEU2	TUSC2	6	0.621	0.1035
NEU2	OSR2	6	0.792	0.132
NEU2	SMAD3	4	0.391	0.09775
NEU2	INHBC	4	0.372	0.093
NEU2	MIPEP	5	0.902	0.1804
NEU2	ZFR	4	0.361	0.09025
3HAO	PIGL	5	0.624	0.1248
3HAO	AGTR2	4	0.486	0.1215
3HAO	HUS1	6	0.982	0.163666666666667
3HAO	AQP5	5	0.972	0.1944
3HAO	COBL	5	0.95	0.19
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	NIPBL	7	0.836	0.119428571428571
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	BCAT2	7	0.884	0.126285714285714
3HAO	AQP8	7	1.551	0.221571428571429
3HAO	RARB	6	0.504	0.084
3HAO	BNC1	5	0.898	0.1796
3HAO	DMWD	3	0.611	0.203666666666667
3HAO	JMJD6	5	0.962	0.1924
3HAO	SPAG1	9	0.955	0.106111111111111
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	TUSC2	6	1.154	0.192333333333333
3HAO	OSR2	6	1.209	0.2015
3HAO	SMAD3	4	0.841	0.21025
3HAO	INHBC	4	0.589	0.14725
3HAO	MIPEP	6	1.143	0.1905
3HAO	ZFR	7	1.005	0.143571428571429
RL10L	PIGL	6	0.48	0.08
RL10L	AGTR2	6	0.377	0.0628333333333333
RL10L	HUS1	4	0.951	0.23775
RL10L	AQP5	8	0.765	0.095625
RL10L	COBL	7	0.966	0.138
RL10L	APEX1	6	0.247	0.0411666666666667
RL10L	NIPBL	6	0.66	0.11
RL10L	CDC23	5	0.255	0.051
RL10L	BCAT2	6	0.777	0.1295
RL10L	AQP8	10	1.344	0.1344
RL10L	RARB	7	0.31	0.0442857142857143
RL10L	BNC1	9	0.834	0.0926666666666667
RL10L	DMWD	3	0.523	0.174333333333333
RL10L	JMJD6	6	0.753	0.1255
RL10L	SPAG1	6	0.738	0.123
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	TUSC2	8	1.149	0.143625
RL10L	OSR2	5	1.121	0.2242
RL10L	SMAD3	6	0.893	0.148833333333333
RL10L	INHBC	7	0.664	0.0948571428571429
RL10L	MIPEP	7	0.999	0.142714285714286
RL10L	ZFR	8	0.782	0.09775
ADA1D	PIGL	5	0.334	0.0668
ADA1D	AGTR2	2	0.141	0.0705
ADA1D	HUS1	4	0.298	0.0745
ADA1D	AQP5	4	0.264	0.066
ADA1D	COBL	3	0.672	0.224
ADA1D	APEX1	3	0.17	0.0566666666666667
ADA1D	NIPBL	5	0.66	0.132
ADA1D	CDC23	5	0.166	0.0332
ADA1D	BCAT2	4	0.419	0.10475
