source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDC16	4	0.509	0.12725
ACE	C1QBP	2	0.04	0.02
ACE	RFX5	4	0.254	0.0635
ACE	RCC1	4	0.415	0.10375
ACE	EGFR	2	0.375	0.1875
ACE	ALG6	4	0.643	0.16075
ACE	LALBA	4	0.498	0.1245
ACE	BCL3	5	0.165	0.033
ACE	MUC6	6	0.211	0.0351666666666667
ACE	CCL18	4	0.22	0.055
ACE	CCNO	5	0.584	0.1168
ACE	MYOZ3	5	0.747	0.1494
ACE	G3BP2	5	0.439	0.0878
ACE	NGF	3	0.06	0.02
ACE	HBS1L	4	0.53	0.1325
ACE	MIPEP	5	0.752	0.1504
KAPCA	CDC16	3	0.264	0.088
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	RFX5	3	0.088	0.0293333333333333
KAPCA	RCC1	3	0.244	0.0813333333333333
KAPCA	EGFR	3	0.332	0.110666666666667
KAPCA	ALG6	5	0.641	0.1282
KAPCA	LALBA	3	0.474	0.158
KAPCA	BCL3	4	0.094	0.0235
KAPCA	MUC6	7	0.209	0.0298571428571429
KAPCA	CCL18	3	0.237	0.079
KAPCA	CCNO	5	0.58	0.116
KAPCA	MYOZ3	5	0.629	0.1258
KAPCA	G3BP2	6	0.378	0.063
KAPCA	NGF	7	0.101	0.0144285714285714
KAPCA	HBS1L	4	0.515	0.12875
KAPCA	MIPEP	5	0.737	0.1474
NTKL	CDC16	6	0.432	0.072
NTKL	C1QBP	5	0.299	0.0598
NTKL	RFX5	6	0.295	0.0491666666666667
NTKL	RCC1	6	0.423	0.0705
NTKL	EGFR	2	0.202	0.101
NTKL	ALG6	5	0.774	0.1548
NTKL	LALBA	5	0.595	0.119
NTKL	BCL3	4	0.262	0.0655
NTKL	MUC6	5	0.295	0.059
NTKL	CCL18	5	0.434	0.0868
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	MYOZ3	7	0.569	0.0812857142857143
NTKL	G3BP2	6	0.511	0.0851666666666667
NTKL	NGF	2	0.199	0.0995
NTKL	HBS1L	5	0.627	0.1254
NTKL	MIPEP	6	0.849	0.1415
CALM	CDC16	1	0.091	0.091
CALM	C1QBP	3	0.746	0.248666666666667
CALM	RFX5	3	0.089	0.0296666666666667
CALM	RCC1	5	0.2	0.04
CALM	EGFR	1	0.082	0.082
CALM	ALG6	4	0.633	0.15825
CALM	LALBA	2	0.324	0.162
CALM	BCL3	4	0.095	0.02375
CALM	MUC6	4	0.174	0.0435
CALM	CCL18	3	0.2	0.0666666666666667
CALM	CCNO	5	0.574	0.1148
CALM	MYOZ3	3	0.336	0.112
CALM	G3BP2	3	0.416	0.138666666666667
CALM	NGF	4	0.066	0.0165
CALM	HBS1L	4	0.507	0.12675
CALM	MIPEP	5	0.729	0.1458
ACHA4	CDC16	5	0.409	0.0818
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	RFX5	4	0.248	0.062
ACHA4	RCC1	5	0.414	0.0828
ACHA4	EGFR	2	0.236	0.118
ACHA4	ALG6	5	0.734	0.1468
ACHA4	LALBA	6	0.572	0.0953333333333333
ACHA4	BCL3	3	0.236	0.0786666666666667
ACHA4	MUC6	4	0.266	0.0665
ACHA4	CCL18	5	0.412	0.0824
ACHA4	CCNO	6	0.675	0.1125
ACHA4	MYOZ3	4	0.628	0.157
ACHA4	G3BP2	6	0.471	0.0785
