source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	GIPC1	3	0.126	0.042
ACE	CYTL1	4	0.908	0.227
ACE	PLCE1	3	0.214	0.0713333333333333
ACE	EXOC7	4	0.135	0.03375
ACE	MFAP5	3	0.652	0.217333333333333
ACE	KCNH2	4	0.224	0.056
ACE	ACHE	4	0.692	0.173
ACE	ATP5J	3	0.175	0.0583333333333333
ACE	ELP4	4	0.392	0.098
ACE	DAB2	4	0.246	0.0615
ACE	FCAR	4	0.709	0.17725
ACE	FSCN2	3	0.321	0.107
ACE	DDX10	5	0.508	0.1016
ACE	PLCG2	3	0.153	0.051
ACE	TECTA	4	0.835	0.20875
ACE	CXCR1	3	0.094	0.0313333333333333
ACE	MYL10	6	0.568	0.0946666666666667
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	GIPC1	3	0.206	0.0686666666666667
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	PLCE1	2	0.213	0.1065
KAPCA	EXOC7	6	0.139	0.0231666666666667
KAPCA	MFAP5	4	0.796	0.199
KAPCA	KCNH2	5	0.222	0.0444
KAPCA	ACHE	5	0.857	0.1714
KAPCA	ATP5J	4	0.173	0.04325
KAPCA	ELP4	4	0.377	0.09425
KAPCA	DAB2	4	0.231	0.05775
KAPCA	FCAR	5	0.874	0.1748
KAPCA	FSCN2	4	0.293	0.07325
KAPCA	DDX10	3	0.312	0.104
KAPCA	PLCG2	3	0.264	0.088
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	CXCR1	4	0.085	0.02125
KAPCA	MYL10	2	0.389	0.1945
NTKL	TAF9B	4	0.431	0.10775
NTKL	GIPC1	5	0.259	0.0518
NTKL	CYTL1	7	0.963	0.137571428571429
NTKL	PLCE1	5	0.298	0.0596
NTKL	EXOC7	6	0.219	0.0365
NTKL	MFAP5	4	0.668	0.167
NTKL	KCNH2	4	0.352	0.088
NTKL	ACHE	6	0.776	0.129333333333333
NTKL	ATP5J	4	0.306	0.0765
NTKL	ELP4	5	0.489	0.0978
NTKL	DAB2	4	0.23	0.0575
NTKL	FCAR	6	0.883	0.147166666666667
NTKL	FSCN2	4	0.393	0.09825
NTKL	DDX10	6	0.491	0.0818333333333333
NTKL	PLCG2	6	0.251	0.0418333333333333
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	CXCR1	4	0.214	0.0535
NTKL	MYL10	6	0.476	0.0793333333333333
CALM	TAF9B	3	0.311	0.103666666666667
CALM	GIPC1	4	0.139	0.03475
CALM	CYTL1	6	0.843	0.1405
CALM	PLCE1	2	0.157	0.0785
CALM	EXOC7	2	0.093	0.0465
CALM	MFAP5	3	0.548	0.182666666666667
CALM	KCNH2	2	0.181	0.0905
CALM	ACHE	2	0.65	0.325
CALM	ATP5J	3	0.165	0.055
CALM	ELP4	4	0.369	0.09225
CALM	DAB2	4	0.223	0.05575
CALM	FCAR	2	0.563	0.2815
CALM	FSCN2	3	0.273	0.091
CALM	DDX10	5	0.268	0.0536
CALM	PLCG2	2	0.152	0.076
CALM	TECTA	2	0.759	0.3795
CALM	CXCR1	4	0.086	0.0215
CALM	MYL10	4	0.339	0.08475
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	GIPC1	5	0.237	0.0474
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	PLCE1	3	0.271	0.0903333333333333
ACHA4	EXOC7	4	0.192	0.048
ACHA4	MFAP5	4	0.702	0.1755
ACHA4	KCNH2	5	0.315	0.063
ACHA4	ACHE	1	0.28	0.28
ACHA4	ATP5J	4	0.266	0.0665
ACHA4	ELP4	6	0.466	0.0776666666666667
ACHA4	DAB2	6	0.32	0.0533333333333333
ACHA4	FCAR	6	0.981	0.1635
