source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SF3A1	4	0.26	0.065
ACE	LECT2	3	0.205	0.0683333333333333
ACE	CLN8	4	0.608	0.152
ACE	IQCH	4	0.688	0.172
ACE	NUP85	1	0.347	0.347
ACE	CFLAR	5	0.05	0.01
ACE	MKRN3	4	0.593	0.14825
ACE	SCN2B	4	0.444	0.111
ACE	RAP2A	5	0.97	0.194
ACE	DTNA	4	0.541	0.13525
ACE	BICD1	6	0.845	0.140833333333333
ACE	ZIC4	8	1.213	0.151625
ACE	IFNW1	6	0.946	0.157666666666667
ACE	SEMG2	5	0.306	0.0612
ACE	HHLA2	4	0.631	0.15775
ACE	FRAT1	5	0.072	0.0144
ACE	KCND1	5	0.26	0.052
ACE	DCTN2	4	0.245	0.06125
KAPCA	SF3A1	3	0.277	0.0923333333333333
KAPCA	LECT2	3	0.172	0.0573333333333333
KAPCA	CLN8	5	0.606	0.1212
KAPCA	IQCH	3	0.366	0.122
KAPCA	NUP85	1	0.379	0.379
KAPCA	CFLAR	3	0.036	0.012
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	SCN2B	4	0.429	0.10725
KAPCA	RAP2A	2	0.724	0.362
KAPCA	DTNA	5	0.715	0.143
KAPCA	BICD1	4	0.746	0.1865
KAPCA	ZIC4	9	1.17	0.13
KAPCA	IFNW1	2	0.384	0.192
KAPCA	SEMG2	4	0.338	0.0845
KAPCA	HHLA2	5	0.588	0.1176
KAPCA	FRAT1	2	0.08	0.04
KAPCA	KCND1	2	0.182	0.091
KAPCA	DCTN2	2	0.219	0.1095
NTKL	SF3A1	6	0.446	0.0743333333333333
NTKL	LECT2	5	0.327	0.0654
NTKL	CLN8	6	0.589	0.0981666666666667
NTKL	IQCH	6	0.573	0.0955
NTKL	NUP85	7	0.557	0.0795714285714286
NTKL	CFLAR	4	0.205	0.05125
NTKL	MKRN3	5	0.69	0.138
NTKL	SCN2B	5	0.541	0.1082
NTKL	RAP2A	4	0.819	0.20475
NTKL	DTNA	7	0.748	0.106857142857143
NTKL	BICD1	6	0.875	0.145833333333333
NTKL	ZIC4	8	1.04	0.13
NTKL	IFNW1	8	0.7	0.0875
NTKL	SEMG2	4	0.365	0.09125
NTKL	HHLA2	6	0.554	0.0923333333333333
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	KCND1	6	0.391	0.0651666666666667
NTKL	DCTN2	5	0.347	0.0694
CALM	SF3A1	3	0.24	0.08
CALM	LECT2	3	0.173	0.0576666666666667
CALM	CLN8	4	0.543	0.13575
CALM	IQCH	3	0.367	0.122333333333333
CALM	NUP85	2	0.201	0.1005
CALM	CFLAR	5	0.04	0.008
CALM	MKRN3	4	0.57	0.1425
CALM	SCN2B	2	0.185	0.0925
CALM	RAP2A	2	0.417	0.2085
CALM	DTNA	2	0.26	0.13
CALM	BICD1	2	0.566	0.283
CALM	ZIC4	7	0.92	0.131428571428571
CALM	IFNW1	5	0.653	0.1306
CALM	SEMG2	3	0.245	0.0816666666666667
CALM	HHLA2	4	0.408	0.102
CALM	FRAT1	5	0.091	0.0182
CALM	KCND1	2	0.221	0.1105
CALM	DCTN2	2	0.125	0.0625
ACHA4	SF3A1	5	0.479	0.0958
ACHA4	LECT2	6	0.304	0.0506666666666667
ACHA4	CLN8	6	0.687	0.1145
ACHA4	IQCH	4	0.526	0.1315
ACHA4	NUP85	6	0.534	0.089
ACHA4	CFLAR	5	0.16	0.032
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	SCN2B	6	0.518	0.0863333333333333
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	DTNA	5	0.721	0.1442
ACHA4	BICD1	6	0.902	0.150333333333333
ACHA4	ZIC4	8	1.074	0.13425
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	SEMG2	5	0.363	0.0726
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	FRAT1	6	0.192	0.032
ACHA4	KCND1	6	0.351	0.0585
ACHA4	DCTN2	6	0.324	0.054
ANXA2	SF3A1	4	0.534	0.1335
ANXA2	LECT2	3	0.264	0.088
ANXA2	CLN8	3	0.447	0.149
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	NUP85	4	0.65	0.1625
ANXA2	CFLAR	4	0.058	0.0145
ANXA2	MKRN3	3	0.627	0.209
