source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERI2	3	0.747	0.249
ACE	HMHA1	4	0.245	0.06125
ACE	ATP5I	3	0.382	0.127333333333333
ACE	CHMP7	4	0.689	0.17225
ACE	BFSP2	4	0.633	0.15825
ACE	TRIM3	4	0.603	0.15075
ACE	PAK3	6	0.167	0.0278333333333333
ACE	MOAP1	4	0.187	0.04675
ACE	IDE	3	0.082	0.0273333333333333
ACE	OSGEP	4	0.599	0.14975
ACE	KAT6A	3	0.186	0.062
ACE	SNX5	4	0.566	0.1415
ACE	KLF15	3	0.274	0.0913333333333333
ACE	SASH1	6	0.833	0.138833333333333
ACE	WDR46	3	0.246	0.082
ACE	FAF2	5	0.242	0.0484
ACE	UBA5	4	0.431	0.10775
ACE	SHQ1	4	0.609	0.15225
ACE	ADPGK	6	0.311	0.0518333333333333
ACE	SHPK	6	0.737	0.122833333333333
ACE	NAV3	4	0.516	0.129
ACE	SUN1	4	0.23	0.0575
ACE	SGPL1	8	0.192	0.024
ACE	ID3	2	0.246	0.123
KAPCA	ERI2	6	0.767	0.127833333333333
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	ATP5I	3	0.41	0.136666666666667
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	BFSP2	4	0.618	0.1545
KAPCA	TRIM3	4	0.588	0.147
KAPCA	PAK3	7	0.165	0.0235714285714286
KAPCA	MOAP1	5	0.178	0.0356
KAPCA	IDE	4	0.106	0.0265
KAPCA	OSGEP	5	0.764	0.1528
KAPCA	KAT6A	3	0.153	0.051
KAPCA	SNX5	7	0.709	0.101285714285714
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	SASH1	4	0.734	0.1835
KAPCA	WDR46	6	0.27	0.045
KAPCA	FAF2	5	0.209	0.0418
KAPCA	UBA5	4	0.42	0.105
KAPCA	SHQ1	4	0.594	0.1485
KAPCA	ADPGK	4	0.297	0.07425
KAPCA	SHPK	7	0.735	0.105
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	SUN1	4	0.215	0.05375
KAPCA	SGPL1	9	0.19	0.0211111111111111
KAPCA	ID3	4	0.33	0.0825
NTKL	ERI2	7	0.929	0.132714285714286
NTKL	HMHA1	4	0.305	0.07625
NTKL	ATP5I	6	0.589	0.0981666666666667
NTKL	CHMP7	4	0.516	0.129
NTKL	BFSP2	5	0.73	0.146
NTKL	TRIM3	5	0.7	0.14
NTKL	PAK3	4	0.283	0.07075
NTKL	MOAP1	8	0.307	0.038375
NTKL	IDE	5	0.211	0.0422
NTKL	OSGEP	6	0.683	0.113833333333333
NTKL	KAT6A	5	0.308	0.0616
NTKL	SNX5	7	0.799	0.114142857142857
NTKL	KLF15	5	0.407	0.0814
NTKL	SASH1	6	0.863	0.143833333333333
NTKL	WDR46	6	0.37	0.0616666666666667
NTKL	FAF2	7	0.364	0.052
NTKL	UBA5	4	0.491	0.12275
NTKL	SHQ1	5	0.706	0.1412
NTKL	ADPGK	5	0.445	0.089
NTKL	SHPK	6	0.865	0.144166666666667
NTKL	NAV3	6	0.681	0.1135
NTKL	SUN1	5	0.327	0.0654
NTKL	SGPL1	10	0.3	0.03
NTKL	ID3	4	0.379	0.09475
CALM	ERI2	6	0.853	0.142166666666667
CALM	HMHA1	3	0.185	0.0616666666666667
CALM	ATP5I	5	0.366	0.0732
CALM	CHMP7	3	0.396	0.132
CALM	BFSP2	4	0.61	0.1525
CALM	TRIM3	4	0.499	0.12475
CALM	PAK3	4	0.13	0.0325
CALM	MOAP1	5	0.179	0.0358
CALM	IDE	2	0.042	0.021
CALM	OSGEP	4	0.564	0.141
CALM	KAT6A	3	0.154	0.0513333333333333
CALM	SNX5	4	0.592	0.148
CALM	KLF15	4	0.287	0.07175
CALM	SASH1	5	0.743	0.1486
CALM	WDR46	5	0.243	0.0486
CALM	FAF2	5	0.21	0.042
