source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	MORC2	4	0.527	0.13175
J3QK85	SIKE1	5	0.055	0.011
J3QK85	TMX1	4	0.703	0.17575
J3QK85	RAB3B	4	0.395	0.09875
J3QK85	EFNA3	4	0.157	0.03925
J3QK85	CNNM2	5	0.812	0.1624
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	ARSD	6	0.581	0.0968333333333333
J3QK85	S1PR5	3	0.228	0.076
ZAP70	GNL1	7	0.259	0.037
ZAP70	BORA	4	0.723	0.18075
ZAP70	PLLP	6	0.909	0.1515
ZAP70	EDC3	5	0.216	0.0432
ZAP70	UGDH	7	0.49	0.07
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	TMED7	4	0.556	0.139
ZAP70	NCDN	4	0.315	0.07875
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	TRAM2	4	0.49	0.1225
ZAP70	LTBP3	6	0.333	0.0555
ZAP70	PPIE	6	0.245	0.0408333333333333
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	DEXI	4	0.737	0.18425
ZAP70	MORC2	5	0.46	0.092
ZAP70	SIKE1	5	0.047	0.0094
ZAP70	TMX1	5	0.695	0.139
ZAP70	RAB3B	4	0.608	0.152
ZAP70	EFNA3	4	0.109	0.02725
ZAP70	CNNM2	6	0.833	0.138833333333333
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	ARSD	7	0.575	0.0821428571428571
ZAP70	S1PR5	3	0.203	0.0676666666666667
UD14	GNL1	5	0.324	0.0648
UD14	BORA	7	0.685	0.0978571428571429
UD14	PLLP	6	0.904	0.150666666666667
UD14	EDC3	6	0.355	0.0591666666666667
UD14	UGDH	1	0.063	0.063
UD14	SSR2	4	0.223	0.05575
UD14	TMED7	5	0.516	0.1032
UD14	NCDN	5	0.53	0.106
UD14	GCNT1	6	0.447	0.0745
UD14	TRAM2	5	0.629	0.1258
UD14	LTBP3	4	0.398	0.0995
UD14	PPIE	4	0.417	0.10425
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	DEXI	7	0.753	0.107571428571429
UD14	MORC2	6	0.643	0.107166666666667
UD14	SIKE1	6	0.182	0.0303333333333333
UD14	TMX1	5	0.862	0.1724
UD14	RAB3B	7	0.624	0.0891428571428571
UD14	EFNA3	8	0.391	0.048875
UD14	CNNM2	9	0.951	0.105666666666667
UD14	CDR2L	8	0.859	0.107375
UD14	ARSD	5	0.64	0.128
UD14	S1PR5	5	0.379	0.0758
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	BORA	6	0.632	0.105333333333333
S12A2	PLLP	5	0.942	0.1884
S12A2	EDC3	5	0.322	0.0644
S12A2	UGDH	6	0.594	0.099
S12A2	SSR2	4	0.27	0.0675
S12A2	TMED7	4	0.49	0.1225
S12A2	NCDN	4	0.513	0.12825
S12A2	GCNT1	4	0.358	0.0895
S12A2	TRAM2	4	0.596	0.149
S12A2	LTBP3	5	0.432	0.0864
S12A2	PPIE	7	0.429	0.0612857142857143
S12A2	ATAD2	8	0.413	0.051625
S12A2	DEXI	6	0.791	0.131833333333333
S12A2	MORC2	5	0.61	0.122
S12A2	SIKE1	8	0.256	0.032
S12A2	TMX1	4	0.877	0.21925
S12A2	RAB3B	6	0.662	0.110333333333333
S12A2	EFNA3	4	0.313	0.07825
S12A2	CNNM2	6	0.948	0.158
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	ARSD	8	0.772	0.0965
S12A2	S1PR5	2	0.301	0.1505
EST1A	GNL1	2	0.127	0.0635
EST1A	BORA	5	0.912	0.1824
EST1A	PLLP	5	0.872	0.1744
EST1A	EDC3	2	0.182	0.091
EST1A	UGDH	3	0.267	0.089
EST1A	SSR2	4	0.251	0.06275
EST1A	TMED7	3	0.88	0.293333333333333
EST1A	NCDN	5	0.533	0.1066
EST1A	GCNT1	4	0.654	0.1635
EST1A	TRAM2	4	0.596	0.149
EST1A	LTBP3	4	0.426	0.1065
EST1A	PPIE	6	0.511	0.0851666666666667
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	DEXI	7	0.649	0.0927142857142857
EST1A	MORC2	6	0.805	0.134166666666667
EST1A	SIKE1	6	0.098	0.0163333333333333
EST1A	TMX1	5	0.825	0.165
EST1A	RAB3B	6	0.757	0.126166666666667
EST1A	EFNA3	5	0.354	0.0708
EST1A	CNNM2	4	0.796	0.199
EST1A	CDR2L	4	0.721	0.18025
EST1A	ARSD	5	0.668	0.1336
EST1A	S1PR5	4	0.35	0.0875
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	EDC3	6	0.678	0.113
VKOR1	UGDH	4	0.452	0.113
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	TMED7	5	0.766	0.1532
VKOR1	NCDN	7	0.85	0.121428571428571
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	TRAM2	7	0.896	0.128
VKOR1	LTBP3	6	0.762	0.127
VKOR1	PPIE	7	0.776	0.110857142857143
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	DEXI	7	1.003	0.143285714285714
VKOR1	MORC2	6	0.96	0.16
VKOR1	SIKE1	8	0.577	0.072125
VKOR1	TMX1	4	0.736	0.184
VKOR1	RAB3B	7	0.874	0.124857142857143
VKOR1	EFNA3	7	0.65	0.0928571428571429
VKOR1	CNNM2	6	1.031	0.171833333333333
VKOR1	CDR2L	10	0.999	0.0999
VKOR1	ARSD	4	0.424	0.106
VKOR1	S1PR5	6	0.732	0.122
XDH	GNL1	4	0.456	0.114
XDH	BORA	5	0.882	0.1764
XDH	PLLP	4	1.251	0.31275
XDH	EDC3	6	0.69	0.115
XDH	UGDH	4	0.706	0.1765
XDH	SSR2	4	0.521	0.13025
XDH	TMED7	4	0.782	0.1955
XDH	NCDN	5	0.853	0.1706
XDH	GCNT1	5	0.713	0.1426
XDH	TRAM2	5	0.965	0.193
XDH	LTBP3	4	0.696	0.174
XDH	PPIE	7	0.718	0.102571428571429
XDH	ATAD2	5	0.492	0.0984
XDH	DEXI	5	1.1	0.22
XDH	MORC2	5	0.899	0.1798
XDH	SIKE1	5	0.263	0.0526
XDH	TMX1	3	0.517	0.172333333333333
XDH	RAB3B	5	0.971	0.1942
XDH	EFNA3	7	0.647	0.0924285714285714
XDH	CNNM2	6	0.831	0.1385
XDH	CDR2L	7	0.685	0.0978571428571429
XDH	ARSD	5	0.938	0.1876
XDH	S1PR5	5	0.701	0.1402
ACHB4	GNL1	5	0.456	0.0912
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	PLLP	5	0.942	0.1884
ACHB4	EDC3	5	0.322	0.0644
ACHB4	UGDH	6	0.594	0.099
ACHB4	SSR2	4	0.27	0.0675
ACHB4	TMED7	4	0.49	0.1225
ACHB4	NCDN	4	0.513	0.12825
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	TRAM2	4	0.596	0.149
ACHB4	LTBP3	5	0.432	0.0864
ACHB4	PPIE	7	0.429	0.0612857142857143
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	DEXI	6	0.791	0.131833333333333
ACHB4	MORC2	5	0.61	0.122
ACHB4	SIKE1	8	0.256	0.032
ACHB4	TMX1	5	0.893	0.1786
ACHB4	RAB3B	6	0.662	0.110333333333333
ACHB4	EFNA3	4	0.313	0.07825
ACHB4	CNNM2	6	0.948	0.158
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	ARSD	3	0.522	0.174
ACHB4	S1PR5	4	0.346	0.0865
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	BORA	5	0.502	0.1004
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	EDC3	4	0.373	0.09325
RLP24	UGDH	6	0.73	0.121666666666667
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	TMED7	1	0.435	0.435
RLP24	NCDN	7	0.587	0.0838571428571429
RLP24	GCNT1	6	0.77	0.128333333333333
RLP24	TRAM2	6	0.65	0.108333333333333
RLP24	LTBP3	6	0.48	0.08
RLP24	PPIE	8	0.517	0.064625
RLP24	ATAD2	6	0.27	0.045
RLP24	DEXI	7	1.076	0.153714285714286
RLP24	MORC2	4	0.72	0.18
RLP24	SIKE1	5	0.132	0.0264
RLP24	TMX1	7	0.879	0.125571428571429
RLP24	RAB3B	7	0.947	0.135285714285714
RLP24	EFNA3	7	0.408	0.0582857142857143
RLP24	CNNM2	7	0.854	0.122
RLP24	CDR2L	7	0.778	0.111142857142857
RLP24	ARSD	7	0.722	0.103142857142857
RLP24	S1PR5	6	0.404	0.0673333333333333
EDN1	GNL1	4	0.25	0.0625
EDN1	BORA	4	0.353	0.08825
EDN1	PLLP	3	0.663	0.221
EDN1	EDC3	4	0.123	0.03075
EDN1	UGDH	4	0.315	0.07875
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	TMED7	3	0.25	0.0833333333333333
EDN1	NCDN	2	0.284	0.142
EDN1	GCNT1	4	0.181	0.04525
EDN1	TRAM2	3	0.397	0.132333333333333
EDN1	LTBP3	2	0.248	0.124
EDN1	PPIE	6	0.23	0.0383333333333333
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	DEXI	4	0.512	0.128
EDN1	MORC2	4	0.411	0.10275
EDN1	SIKE1	7	0.057	0.00814285714285714
EDN1	TMX1	4	0.64	0.16
EDN1	RAB3B	4	0.383	0.09575
EDN1	EFNA3	4	0.132	0.033
EDN1	CNNM2	4	0.953	0.23825
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	ARSD	7	0.573	0.0818571428571429
EDN1	S1PR5	2	0.12	0.06
GBRB3	GNL1	7	0.539	0.077
GBRB3	BORA	5	0.988	0.1976
GBRB3	PLLP	5	1.18	0.236
GBRB3	EDC3	6	0.397	0.0661666666666667
GBRB3	UGDH	6	0.792	0.132
GBRB3	SSR2	6	0.396	0.066
GBRB3	TMED7	6	0.868	0.144666666666667
GBRB3	NCDN	4	0.741	0.18525
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	TRAM2	5	0.863	0.1726
GBRB3	LTBP3	6	0.802	0.133666666666667
GBRB3	PPIE	8	0.696	0.087
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	DEXI	6	1.029	0.1715
GBRB3	MORC2	6	0.877	0.146166666666667
GBRB3	SIKE1	7	0.333	0.0475714285714286
GBRB3	TMX1	7	0.681	0.0972857142857143
GBRB3	RAB3B	6	0.9	0.15
GBRB3	EFNA3	7	0.457	0.0652857142857143
GBRB3	CNNM2	8	0.832	0.104
GBRB3	CDR2L	9	0.755	0.0838888888888889
GBRB3	ARSD	8	0.855	0.106875
GBRB3	S1PR5	4	0.557	0.13925
TKT	GNL1	4	0.328	0.082
TKT	BORA	6	0.664	0.110666666666667
TKT	PLLP	5	0.879	0.1758
TKT	EDC3	6	0.368	0.0613333333333333
TKT	UGDH	6	0.531	0.0885
TKT	SSR2	4	0.206	0.0515
TKT	TMED7	5	0.496	0.0992
TKT	NCDN	4	0.41	0.1025
TKT	GCNT1	4	0.425	0.10625
TKT	TRAM2	4	0.653	0.16325
TKT	LTBP3	4	0.422	0.1055
TKT	PPIE	7	0.503	0.0718571428571429
TKT	ATAD2	3	0.354	0.118
TKT	DEXI	6	0.728	0.121333333333333
TKT	MORC2	6	0.69	0.115
TKT	SIKE1	6	0.237	0.0395
TKT	TMX1	4	0.702	0.1755
TKT	RAB3B	6	0.599	0.0998333333333333
TKT	EFNA3	6	0.378	0.063
TKT	CNNM2	6	0.975	0.1625
TKT	CDR2L	8	0.883	0.110375
TKT	ARSD	5	0.664	0.1328
TKT	S1PR5	3	0.227	0.0756666666666667
NEU2	GNL1	5	0.378	0.0756
NEU2	BORA	6	0.653	0.108833333333333
NEU2	PLLP	3	0.693	0.231
NEU2	EDC3	5	0.261	0.0522
NEU2	UGDH	4	0.345	0.08625
NEU2	SSR2	4	0.209	0.05225
NEU2	TMED7	4	0.381	0.09525
NEU2	NCDN	5	0.463	0.0926
NEU2	GCNT1	4	0.307	0.07675
NEU2	TRAM2	4	0.535	0.13375
NEU2	LTBP3	4	0.368	0.092
NEU2	PPIE	7	0.368	0.0525714285714286
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	DEXI	4	0.542	0.1355
NEU2	MORC2	5	0.549	0.1098
NEU2	SIKE1	8	0.195	0.024375
NEU2	TMX1	4	0.796	0.199
NEU2	RAB3B	4	0.413	0.10325
NEU2	EFNA3	4	0.236	0.059
NEU2	CNNM2	4	0.866	0.2165
NEU2	CDR2L	5	0.84	0.168
NEU2	ARSD	5	0.694	0.1388
NEU2	S1PR5	4	0.285	0.07125
3HAO	GNL1	4	0.507	0.12675
3HAO	BORA	7	0.929	0.132714285714286
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	EDC3	5	0.773	0.1546
3HAO	UGDH	4	0.557	0.13925
3HAO	SSR2	5	0.518	0.1036
3HAO	TMED7	7	0.64	0.0914285714285714
3HAO	NCDN	8	0.968	0.121
3HAO	GCNT1	10	0.896	0.0896
3HAO	TRAM2	6	0.827	0.137833333333333
3HAO	LTBP3	5	0.693	0.1386
3HAO	PPIE	5	0.888	0.1776
3HAO	ATAD2	5	0.552	0.1104
3HAO	DEXI	10	1.154	0.1154
3HAO	MORC2	4	1.215	0.30375
3HAO	SIKE1	5	0.314	0.0628
3HAO	TMX1	3	0.568	0.189333333333333
3HAO	RAB3B	6	0.942	0.157
3HAO	EFNA3	7	0.749	0.107
3HAO	CNNM2	7	1.055	0.150714285714286
