source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MUL1	6	0.468	0.078
ACE	PDPR	7	0.463	0.0661428571428571
ACE	PINK1	3	0.374	0.124666666666667
ACE	DOK3	5	0.123	0.0246
ACE	KHK	6	0.898	0.149666666666667
ACE	PPM1E	4	0.538	0.1345
ACE	REXO4	3	0.362	0.120666666666667
ACE	LAMP1	4	0.315	0.07875
ACE	DNMBP	6	0.932	0.155333333333333
ACE	TTC26	6	0.996	0.166
ACE	HRK	4	0.138	0.0345
ACE	MXRA8	3	0.628	0.209333333333333
ACE	PELI1	4	0.814	0.2035
ACE	EHBP1	5	0.545	0.109
ACE	DGKE	4	0.18	0.045
ACE	DDHD2	4	0.659	0.16475
ACE	MED20	3	0.205	0.0683333333333333
ACE	PTPRM	6	0.135	0.0225
ACE	NEDD8	5	0.054	0.0108
ACE	BUD31	6	0.647	0.107833333333333
ACE	GRIA1	5	0.202	0.0404
ACE	LCAT	3	0.095	0.0316666666666667
ACE	WDR74	5	0.883	0.1766
ACE	DDX43	5	0.981	0.1962
ACE	OAS2	4	0.308	0.077
KAPCA	MUL1	6	0.465	0.0775
KAPCA	PDPR	7	0.487	0.0695714285714286
KAPCA	PINK1	4	0.365	0.09125
KAPCA	DOK3	6	0.121	0.0201666666666667
KAPCA	KHK	4	0.799	0.19975
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	REXO4	4	0.36	0.09
KAPCA	LAMP1	5	0.313	0.0626
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	TTC26	6	0.891	0.1485
KAPCA	HRK	3	0.094	0.0313333333333333
KAPCA	MXRA8	8	0.7	0.0875
KAPCA	PELI1	6	0.798	0.133
KAPCA	EHBP1	5	0.545	0.109
KAPCA	DGKE	7	0.21	0.03
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	MED20	3	0.172	0.0573333333333333
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	NEDD8	3	0.04	0.0133333333333333
KAPCA	BUD31	7	0.645	0.0921428571428572
KAPCA	GRIA1	1	0.081	0.081
KAPCA	LCAT	5	0.18	0.036
KAPCA	WDR74	4	0.9	0.225
KAPCA	DDX43	3	0.704	0.234666666666667
KAPCA	OAS2	2	0.465	0.2325
NTKL	MUL1	5	0.586	0.1172
NTKL	PDPR	9	0.547	0.0607777777777778
NTKL	PINK1	6	0.538	0.0896666666666667
NTKL	DOK3	4	0.251	0.06275
NTKL	KHK	6	0.928	0.154666666666667
NTKL	PPM1E	5	0.635	0.127
NTKL	REXO4	4	0.493	0.12325
NTKL	LAMP1	2	0.402	0.201
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	HRK	5	0.235	0.047
NTKL	MXRA8	4	0.644	0.161
NTKL	PELI1	6	0.663	0.1105
NTKL	EHBP1	5	0.678	0.1356
NTKL	DGKE	4	0.301	0.07525
NTKL	DDHD2	2	0.659	0.3295
NTKL	MED20	5	0.327	0.0654
NTKL	PTPRM	4	0.231	0.05775
NTKL	NEDD8	4	0.209	0.05225
NTKL	BUD31	6	0.775	0.129166666666667
NTKL	GRIA1	4	0.357	0.08925
NTKL	LCAT	6	0.285	0.0475
NTKL	WDR74	3	0.753	0.251
NTKL	DDX43	6	0.883	0.147166666666667
NTKL	OAS2	5	0.405	0.081
CALM	MUL1	5	0.441	0.0882
CALM	PDPR	7	0.428	0.0611428571428571
CALM	PINK1	3	0.366	0.122
CALM	DOK3	3	0.086	0.0286666666666667
CALM	KHK	5	0.808	0.1616
CALM	PPM1E	4	0.515	0.12875
CALM	REXO4	3	0.352	0.117333333333333
CALM	LAMP1	4	0.305	0.07625
CALM	DNMBP	5	0.639	0.1278
CALM	TTC26	6	0.892	0.148666666666667
CALM	HRK	3	0.095	0.0316666666666667
CALM	MXRA8	3	0.524	0.174666666666667
CALM	PELI1	4	0.617	0.15425
CALM	EHBP1	5	0.522	0.1044
CALM	DGKE	2	0.166	0.083
CALM	DDHD2	4	0.649	0.16225
CALM	MED20	3	0.173	0.0576666666666667
CALM	PTPRM	3	0.111	0.037
CALM	NEDD8	5	0.044	0.0088
CALM	BUD31	4	0.61	0.1525
CALM	GRIA1	2	0.072	0.036
CALM	LCAT	3	0.116	0.0386666666666667
CALM	WDR74	4	0.863	0.21575
CALM	DDX43	5	0.66	0.132
CALM	OAS2	4	0.285	0.07125
ACHA4	MUL1	7	0.559	0.0798571428571429
ACHA4	PDPR	7	0.52	0.0742857142857143
ACHA4	PINK1	4	0.448	0.112
ACHA4	DOK3	6	0.214	0.0356666666666667
ACHA4	KHK	6	0.955	0.159166666666667
ACHA4	PPM1E	6	0.612	0.102
ACHA4	REXO4	4	0.453	0.11325
ACHA4	LAMP1	5	0.406	0.0812
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	HRK	6	0.212	0.0353333333333333
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	EHBP1	5	0.638	0.1276
ACHA4	DGKE	6	0.283	0.0471666666666667
ACHA4	DDHD2	5	0.75	0.15
ACHA4	MED20	6	0.304	0.0506666666666667
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	NEDD8	5	0.164	0.0328
ACHA4	BUD31	7	0.738	0.105428571428571
ACHA4	GRIA1	2	0.186	0.093
ACHA4	LCAT	6	0.259	0.0431666666666667
ACHA4	WDR74	7	0.822	0.117428571428571
ACHA4	DDX43	5	0.874	0.1748
ACHA4	OAS2	6	0.382	0.0636666666666667
ANXA2	MUL1	5	0.453	0.0906
ANXA2	PDPR	6	0.535	0.0891666666666667
ANXA2	PINK1	4	0.482	0.1205
ANXA2	DOK3	3	0.098	0.0326666666666667
ANXA2	KHK	4	0.95	0.2375
ANXA2	PPM1E	3	0.572	0.190666666666667
