source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRND	4	0.456	0.114
ACE	LIMS1	4	0.384	0.096
ACE	ECE1	2	0.216	0.108
ACE	RAB30	4	0.94	0.235
ACE	TAF2	3	0.09	0.03
ACE	TYRP1	3	0.181	0.0603333333333333
ACE	MTF2	4	0.303	0.07575
ACE	PDE1C	3	0.523	0.174333333333333
ACE	BAD	3	0.048	0.016
ACE	P2RY4	2	0.114	0.057
ACE	DKKL1	6	0.622	0.103666666666667
ACE	ARTN	5	0.184	0.0368
ACE	PSMD1	5	0.61	0.122
ACE	ADCK3	5	0.559	0.1118
ACE	ASCL1	3	0.196	0.0653333333333333
ACE	MALT1	5	0.752	0.1504
ACE	NRIP1	3	0.075	0.025
ACE	ARF3	3	0.36	0.12
ACE	EGLN3	5	0.513	0.1026
KAPCA	PRND	3	0.473	0.157666666666667
KAPCA	LIMS1	5	0.341	0.0682
KAPCA	ECE1	3	0.298	0.0993333333333333
KAPCA	RAB30	5	0.946	0.1892
KAPCA	TAF2	4	0.081	0.02025
KAPCA	TYRP1	5	0.191	0.0382
KAPCA	MTF2	3	0.213	0.071
KAPCA	PDE1C	2	0.195	0.0975
KAPCA	BAD	1	0.033	0.033
KAPCA	P2RY4	2	0.151	0.0755
KAPCA	DKKL1	4	0.633	0.15825
KAPCA	ARTN	3	0.202	0.0673333333333333
KAPCA	PSMD1	4	0.365	0.09125
KAPCA	ADCK3	5	0.555	0.111
KAPCA	ASCL1	3	0.163	0.0543333333333333
KAPCA	MALT1	4	0.507	0.12675
KAPCA	NRIP1	4	0.073	0.01825
KAPCA	ARF3	6	0.378	0.063
KAPCA	EGLN3	3	0.467	0.155666666666667
NTKL	PRND	6	0.698	0.116333333333333
NTKL	LIMS1	4	0.211	0.05275
NTKL	ECE1	4	0.264	0.066
NTKL	RAB30	6	1.051	0.175166666666667
NTKL	TAF2	5	0.228	0.0456
NTKL	TYRP1	4	0.316	0.079
NTKL	MTF2	6	0.392	0.0653333333333333
NTKL	PDE1C	5	0.446	0.0892
NTKL	BAD	6	0.207	0.0345
NTKL	P2RY4	6	0.351	0.0585
NTKL	DKKL1	9	0.769	0.0854444444444444
NTKL	ARTN	6	0.293	0.0488333333333333
NTKL	PSMD1	7	0.533	0.0761428571428572
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	ASCL1	6	0.309	0.0515
NTKL	MALT1	6	0.667	0.111166666666667
NTKL	NRIP1	4	0.206	0.0515
NTKL	ARF3	6	0.458	0.0763333333333333
NTKL	EGLN3	7	0.597	0.0852857142857143
CALM	PRND	3	0.436	0.145333333333333
CALM	LIMS1	3	0.091	0.0303333333333333
CALM	ECE1	3	0.229	0.0763333333333333
CALM	RAB30	3	0.882	0.294
CALM	TAF2	4	0.082	0.0205
CALM	TYRP1	3	0.171	0.057
CALM	MTF2	5	0.169	0.0338
CALM	PDE1C	1	0.115	0.115
CALM	BAD	3	0.038	0.0126666666666667
CALM	P2RY4	2	0.114	0.057
CALM	DKKL1	6	0.612	0.102
CALM	ARTN	4	0.174	0.0435
CALM	PSMD1	2	0.192	0.096
CALM	ADCK3	5	0.549	0.1098
CALM	ASCL1	3	0.164	0.0546666666666667
CALM	MALT1	3	0.399	0.133
CALM	NRIP1	3	0.05	0.0166666666666667
CALM	ARF3	2	0.332	0.166
CALM	EGLN3	4	0.354	0.0885
ACHA4	PRND	3	0.764	0.254666666666667
ACHA4	LIMS1	4	0.245	0.06125
ACHA4	ECE1	3	0.241	0.0803333333333333
ACHA4	RAB30	6	1.025	0.170833333333333
ACHA4	TAF2	4	0.164	0.041
ACHA4	TYRP1	5	0.284	0.0568
ACHA4	MTF2	6	0.377	0.0628333333333333
ACHA4	PDE1C	4	0.423	0.10575
ACHA4	BAD	6	0.169	0.0281666666666667
ACHA4	P2RY4	4	0.292	0.073
ACHA4	DKKL1	5	0.718	0.1436
ACHA4	ARTN	4	0.266	0.0665
ACHA4	PSMD1	6	0.51	0.085
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	ASCL1	4	0.275	0.06875
ACHA4	MALT1	2	0.527	0.2635
ACHA4	NRIP1	4	0.166	0.0415
ACHA4	ARF3	4	0.431	0.10775
ACHA4	EGLN3	5	0.57	0.114
ANXA2	PRND	4	0.828	0.207
ANXA2	LIMS1	4	0.301	0.07525
ANXA2	ECE1	2	0.285	0.1425
ANXA2	RAB30	4	0.941	0.23525
ANXA2	TAF2	3	0.165	0.055
ANXA2	TYRP1	4	0.22	0.055
ANXA2	MTF2	3	0.337	0.112333333333333
ANXA2	PDE1C	4	0.808	0.202
ANXA2	BAD	5	0.076	0.0152
ANXA2	P2RY4	4	0.241	0.06025
ANXA2	DKKL1	6	0.63	0.105
ANXA2	ARTN	4	0.192	0.048
