source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ECI2	4	0.622	0.1555
ACE	LAIR2	3	0.961	0.320333333333333
ACE	STMN3	5	0.803	0.1606
ACE	NAA35	6	0.833	0.138833333333333
ACE	FNBP4	4	0.602	0.1505
ACE	TOP3A	4	0.327	0.08175
ACE	HUNK	6	0.76	0.126666666666667
ACE	PTGIS	3	0.214	0.0713333333333333
ACE	FHL1	5	0.639	0.1278
ACE	KNTC1	4	0.401	0.10025
ACE	FOXD2	4	0.487	0.12175
ACE	STX16	4	0.494	0.1235
ACE	ASGR2	2	0.815	0.4075
ACE	MORC2	4	0.467	0.11675
ACE	MYH15	6	0.249	0.0415
ACE	NGDN	5	0.428	0.0856
ACE	RUSC2	5	0.965	0.193
ACE	MPP5	4	0.326	0.0815
ACE	ALX4	5	0.751	0.1502
KAPCA	ECI2	3	0.639	0.213
KAPCA	LAIR2	6	0.952	0.158666666666667
KAPCA	STMN3	4	0.759	0.18975
KAPCA	NAA35	5	0.721	0.1442
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	TOP3A	4	0.312	0.078
KAPCA	HUNK	2	0.454	0.227
KAPCA	PTGIS	5	0.295	0.059
KAPCA	FHL1	5	0.657	0.1314
KAPCA	KNTC1	3	0.289	0.0963333333333333
KAPCA	FOXD2	4	0.472	0.118
KAPCA	STX16	3	0.511	0.170333333333333
KAPCA	ASGR2	5	0.816	0.1632
KAPCA	MORC2	5	0.465	0.093
KAPCA	MYH15	4	0.235	0.05875
KAPCA	NGDN	4	0.46	0.115
KAPCA	RUSC2	7	0.937	0.133857142857143
KAPCA	MPP5	2	0.336	0.168
KAPCA	ALX4	3	0.474	0.158
NTKL	ECI2	6	0.834	0.139
NTKL	LAIR2	7	0.797	0.113857142857143
NTKL	STMN3	7	0.726	0.103714285714286
NTKL	NAA35	8	0.875	0.109375
NTKL	FNBP4	4	0.669	0.16725
NTKL	TOP3A	5	0.424	0.0848
NTKL	HUNK	4	0.61	0.1525
NTKL	PTGIS	4	0.282	0.0705
NTKL	FHL1	9	0.9	0.1
NTKL	KNTC1	6	0.443	0.0738333333333333
NTKL	FOXD2	5	0.584	0.1168
NTKL	STX16	5	0.647	0.1294
NTKL	ASGR2	4	0.686	0.1715
NTKL	MORC2	5	0.598	0.1196
NTKL	MYH15	5	0.404	0.0808
NTKL	NGDN	7	0.512	0.0731428571428571
NTKL	RUSC2	6	0.836	0.139333333333333
NTKL	MPP5	4	0.388	0.097
NTKL	ALX4	6	0.653	0.108833333333333
CALM	ECI2	3	0.602	0.200666666666667
CALM	LAIR2	7	0.929	0.132714285714286
CALM	STMN3	4	0.516	0.129
CALM	NAA35	3	0.53	0.176666666666667
CALM	FNBP4	3	0.549	0.183
CALM	TOP3A	4	0.304	0.076
CALM	HUNK	4	0.927	0.23175
CALM	PTGIS	4	0.279	0.06975
CALM	FHL1	4	0.441	0.11025
CALM	KNTC1	1	0.098	0.098
CALM	FOXD2	4	0.464	0.116
CALM	STX16	3	0.474	0.158
CALM	ASGR2	3	0.566	0.188666666666667
CALM	MORC2	4	0.457	0.11425
CALM	MYH15	6	0.239	0.0398333333333333
CALM	NGDN	5	0.393	0.0786
CALM	RUSC2	2	0.595	0.2975
CALM	MPP5	3	0.268	0.0893333333333333
CALM	ALX4	5	0.43	0.086
ACHA4	ECI2	5	0.811	0.1622
ACHA4	LAIR2	5	0.745	0.149
ACHA4	STMN3	6	0.703	0.117166666666667
ACHA4	NAA35	7	0.866	0.123714285714286
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	TOP3A	6	0.401	0.0668333333333333
ACHA4	HUNK	6	0.714	0.119
ACHA4	PTGIS	5	0.378	0.0756
ACHA4	FHL1	9	0.998	0.110888888888889
ACHA4	KNTC1	5	0.434	0.0868
ACHA4	FOXD2	6	0.561	0.0935
ACHA4	STX16	4	0.624	0.156
ACHA4	ASGR2	4	0.72	0.18
ACHA4	MORC2	5	0.558	0.1116
ACHA4	MYH15	6	0.359	0.0598333333333333
ACHA4	NGDN	5	0.485	0.097
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	MPP5	4	0.375	0.09375
ACHA4	ALX4	5	0.644	0.1288
ANXA2	ECI2	4	0.711	0.17775
ANXA2	LAIR2	4	0.874	0.2185
ANXA2	STMN3	5	0.987	0.1974
ANXA2	NAA35	5	0.867	0.1734
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	TOP3A	3	0.361	0.120333333333333
ANXA2	HUNK	2	0.698	0.349
ANXA2	PTGIS	4	0.335	0.08375
ANXA2	FHL1	6	0.758	0.126333333333333
ANXA2	KNTC1	3	0.435	0.145
ANXA2	FOXD2	3	0.521	0.173666666666667
ANXA2	STX16	3	0.524	0.174666666666667
ANXA2	ASGR2	4	0.776	0.194
ANXA2	MORC2	4	0.494	0.1235
ANXA2	MYH15	5	0.257	0.0514
ANXA2	NGDN	4	0.5	0.125
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	MPP5	3	0.317	0.105666666666667
ANXA2	ALX4	5	0.615	0.123
AURKB	ECI2	6	0.757	0.126166666666667
AURKB	LAIR2	6	0.922	0.153666666666667
AURKB	STMN3	8	0.719	0.089875
AURKB	NAA35	4	0.45	0.1125
AURKB	FNBP4	5	0.689	0.1378
AURKB	TOP3A	4	0.3	0.075
AURKB	HUNK	4	0.553	0.13825
AURKB	PTGIS	4	0.331	0.08275
AURKB	FHL1	9	0.984	0.109333333333333
AURKB	KNTC1	2	0.018	0.009
AURKB	FOXD2	4	0.46	0.115
AURKB	STX16	5	0.597	0.1194
AURKB	ASGR2	7	0.775	0.110714285714286
AURKB	MORC2	6	0.496	0.0826666666666667
AURKB	MYH15	3	0.207	0.069
AURKB	NGDN	6	0.515	0.0858333333333333
AURKB	RUSC2	4	0.986	0.2465
AURKB	MPP5	5	0.402	0.0804
AURKB	ALX4	6	0.465	0.0775
GNAT3	ECI2	4	0.683	0.17075
GNAT3	LAIR2	5	0.743	0.1486
GNAT3	STMN3	4	0.865	0.21625
GNAT3	NAA35	7	0.991	0.141571428571429
GNAT3	FNBP4	4	0.708	0.177
GNAT3	TOP3A	6	0.515	0.0858333333333333
GNAT3	HUNK	7	0.797	0.113857142857143
GNAT3	PTGIS	5	0.36	0.072
GNAT3	FHL1	6	0.925	0.154166666666667
GNAT3	KNTC1	6	0.588	0.098
GNAT3	FOXD2	6	0.675	0.1125
GNAT3	STX16	4	0.555	0.13875
GNAT3	ASGR2	4	0.988	0.247
GNAT3	MORC2	5	0.655	0.131
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	NGDN	4	0.509	0.12725
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	MPP5	6	0.466	0.0776666666666667
GNAT3	ALX4	5	0.465	0.093
CA2D1	ECI2	6	0.961	0.160166666666667
CA2D1	LAIR2	8	0.811	0.101375
CA2D1	STMN3	2	0.482	0.241
CA2D1	NAA35	7	1.083	0.154714285714286
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	TOP3A	5	0.512	0.1024
CA2D1	HUNK	4	0.586	0.1465
CA2D1	PTGIS	7	0.636	0.0908571428571429
CA2D1	FHL1	6	0.602	0.100333333333333
CA2D1	KNTC1	5	0.651	0.1302
CA2D1	FOXD2	5	0.808	0.1616
CA2D1	STX16	5	0.858	0.1716
CA2D1	ASGR2	5	0.995	0.199
CA2D1	MORC2	3	0.788	0.262666666666667
