source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CYTIP	6	0.421	0.0701666666666667
ACE	MEN1	4	0.146	0.0365
ACE	NLK	4	0.905	0.22625
ACE	CYTL1	4	0.908	0.227
ACE	CDC7	5	0.107	0.0214
ACE	SUGP2	6	1.054	0.175666666666667
ACE	REXO4	3	0.362	0.120666666666667
ACE	SHBG	3	0.221	0.0736666666666667
ACE	CCR8	2	0.129	0.0645
ACE	SUOX	6	0.747	0.1245
ACE	NR4A3	5	0.878	0.1756
ACE	RHOA	5	0.052	0.0104
ACE	PSMG1	6	0.479	0.0798333333333333
ACE	NUP54	5	0.239	0.0478
ACE	PKP2	4	0.243	0.06075
ACE	MN1	4	0.656	0.164
ACE	DRD3	3	0.524	0.174666666666667
ACE	BSDC1	5	0.911	0.1822
ACE	CLIC2	8	0.926	0.11575
ACE	PAX4	3	0.18	0.06
ACE	PTAFR	2	0.096	0.048
ACE	MTMR7	4	0.299	0.07475
ACE	LY6H	4	0.623	0.15575
ACE	LBP	5	0.144	0.0288
ACE	TPBG	4	0.457	0.11425
ACE	LAMC3	6	0.228	0.038
ACE	WSB1	5	0.682	0.1364
ACE	STK11	3	0.076	0.0253333333333333
KAPCA	CYTIP	6	0.415	0.0691666666666667
KAPCA	MEN1	5	0.144	0.0288
KAPCA	NLK	5	0.862	0.1724
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	CDC7	6	0.105	0.0175
KAPCA	SUGP2	4	1.398	0.3495
KAPCA	REXO4	4	0.36	0.09
KAPCA	SHBG	4	0.322	0.0805
KAPCA	CCR8	2	0.184	0.092
KAPCA	SUOX	3	0.968	0.322666666666667
KAPCA	NR4A3	3	0.519	0.173
KAPCA	RHOA	3	0.038	0.0126666666666667
KAPCA	PSMG1	6	0.444	0.074
KAPCA	NUP54	5	0.224	0.0448
KAPCA	PKP2	5	0.36	0.072
KAPCA	MN1	2	0.562	0.281
KAPCA	DRD3	4	0.481	0.12025
KAPCA	BSDC1	4	0.734	0.1835
KAPCA	CLIC2	4	0.9	0.225
KAPCA	PAX4	4	0.186	0.0465
KAPCA	PTAFR	7	0.162	0.0231428571428571
KAPCA	MTMR7	5	0.464	0.0928
KAPCA	LY6H	6	0.708	0.118
KAPCA	LBP	3	0.155	0.0516666666666667
KAPCA	TPBG	4	0.482	0.1205
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	WSB1	4	0.699	0.17475
KAPCA	STK11	5	0.103	0.0206
NTKL	CYTIP	6	0.515	0.0858333333333333
NTKL	MEN1	5	0.277	0.0554
NTKL	NLK	4	0.732	0.183
NTKL	CYTL1	7	0.963	0.137571428571429
NTKL	CDC7	7	0.215	0.0307142857142857
NTKL	SUGP2	8	1.131	0.141375
NTKL	REXO4	4	0.493	0.12325
NTKL	SHBG	5	0.354	0.0708
NTKL	CCR8	5	0.37	0.074
NTKL	SUOX	5	0.988	0.1976
NTKL	NR4A3	6	0.726	0.121
NTKL	RHOA	4	0.207	0.05175
NTKL	PSMG1	6	0.393	0.0655
NTKL	NUP54	6	0.336	0.056
NTKL	PKP2	4	0.23	0.0575
NTKL	MN1	5	0.621	0.1242
NTKL	DRD3	4	0.519	0.12975
NTKL	BSDC1	7	0.941	0.134428571428571
NTKL	CLIC2	7	1.033	0.147571428571429
NTKL	PAX4	5	0.291	0.0582
NTKL	PTAFR	6	0.29	0.0483333333333333
NTKL	MTMR7	6	0.383	0.0638333333333333
NTKL	LY6H	7	0.813	0.116142857142857
NTKL	LBP	4	0.281	0.07025
NTKL	TPBG	8	0.648	0.081
NTKL	LAMC3	6	0.342	0.057
NTKL	WSB1	6	0.983	0.163833333333333
NTKL	STK11	5	0.234	0.0468
CALM	CYTIP	5	0.388	0.0776
CALM	MEN1	4	0.136	0.034
CALM	NLK	3	0.612	0.204
CALM	CYTL1	6	0.843	0.1405
CALM	CDC7	5	0.091	0.0182
CALM	SUGP2	5	1.01	0.202
CALM	REXO4	3	0.352	0.117333333333333
CALM	SHBG	4	0.234	0.0585
CALM	CCR8	2	0.147	0.0735
CALM	SUOX	3	0.646	0.215333333333333
CALM	NR4A3	3	0.52	0.173333333333333
CALM	RHOA	5	0.042	0.0084
CALM	PSMG1	4	0.256	0.064
CALM	NUP54	4	0.202	0.0505
CALM	PKP2	3	0.11	0.0366666666666667
CALM	MN1	2	0.58	0.29
CALM	DRD3	2	0.204	0.102
CALM	BSDC1	4	0.735	0.18375
CALM	CLIC2	6	0.902	0.150333333333333
CALM	PAX4	2	0.122	0.061
CALM	PTAFR	4	0.124	0.031
CALM	MTMR7	4	0.264	0.066
CALM	LY6H	2	0.219	0.1095
CALM	LBP	5	0.134	0.0268
CALM	TPBG	4	0.447	0.11175
CALM	LAMC3	4	0.191	0.04775
CALM	WSB1	5	0.966	0.1932
CALM	STK11	3	0.066	0.022
ACHA4	CYTIP	6	0.491	0.0818333333333333
ACHA4	MEN1	5	0.237	0.0474
ACHA4	NLK	4	0.766	0.1915
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	CDC7	6	0.198	0.033
ACHA4	SUGP2	8	1.128	0.141
ACHA4	REXO4	4	0.453	0.11325
ACHA4	SHBG	5	0.332	0.0664
ACHA4	CCR8	2	0.283	0.1415
ACHA4	SUOX	7	0.877	0.125285714285714
ACHA4	NR4A3	4	0.679	0.16975
ACHA4	RHOA	5	0.162	0.0324
ACHA4	PSMG1	6	0.426	0.071
ACHA4	NUP54	7	0.313	0.0447142857142857
ACHA4	PKP2	4	0.264	0.066
ACHA4	MN1	4	0.707	0.17675
ACHA4	DRD3	4	0.424	0.106
ACHA4	BSDC1	5	0.894	0.1788
ACHA4	CLIC2	7	1.011	0.144428571428571
ACHA4	PAX4	5	0.265	0.053
ACHA4	PTAFR	4	0.247	0.06175
ACHA4	MTMR7	4	0.356	0.089
ACHA4	LY6H	7	0.787	0.112428571428571
ACHA4	LBP	4	0.24	0.06
ACHA4	TPBG	5	0.586	0.1172
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	WSB1	5	0.812	0.1624
ACHA4	STK11	5	0.196	0.0392
ANXA2	CYTIP	5	0.4	0.08
ANXA2	MEN1	4	0.173	0.04325
ANXA2	NLK	4	0.822	0.2055
ANXA2	CYTL1	7	0.984	0.140571428571429
ANXA2	CDC7	5	0.103	0.0206
ANXA2	SUGP2	5	1.088	0.2176
ANXA2	REXO4	3	0.389	0.129666666666667
ANXA2	SHBG	3	0.29	0.0966666666666667
ANXA2	CCR8	3	0.341	0.113666666666667
ANXA2	SUOX	6	0.813	0.1355
ANXA2	NR4A3	4	0.814	0.2035
ANXA2	RHOA	4	0.06	0.015
ANXA2	PSMG1	6	0.475	0.0791666666666667
ANXA2	NUP54	8	0.273	0.034125
ANXA2	PKP2	4	0.32	0.08
ANXA2	MN1	4	0.668	0.167
ANXA2	DRD3	2	0.607	0.3035
ANXA2	BSDC1	4	0.838	0.2095
ANXA2	CLIC2	6	0.897	0.1495
ANXA2	PAX4	3	0.181	0.0603333333333333
ANXA2	PTAFR	3	0.142	0.0473333333333333
ANXA2	MTMR7	4	0.471	0.11775
ANXA2	LY6H	3	0.681	0.227
ANXA2	LBP	5	0.152	0.0304
ANXA2	TPBG	4	0.528	0.132
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	WSB1	4	0.712	0.178
ANXA2	STK11	4	0.132	0.033
AURKB	CYTIP	4	0.359	0.08975
AURKB	MEN1	4	0.165	0.04125
AURKB	NLK	7	0.821	0.117285714285714
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	CDC7	3	0.038	0.0126666666666667
AURKB	SUGP2	4	1.003	0.25075
AURKB	REXO4	5	0.391	0.0782
AURKB	SHBG	6	0.324	0.054
AURKB	CCR8	6	0.363	0.0605
AURKB	SUOX	6	0.734	0.122333333333333
AURKB	NR4A3	6	0.592	0.0986666666666667
AURKB	RHOA	2	0.01	0.005
AURKB	PSMG1	2	0.141	0.0705
AURKB	NUP54	2	0.087	0.0435
AURKB	PKP2	7	0.319	0.0455714285714286
AURKB	MN1	4	0.521	0.13025
AURKB	DRD3	6	0.44	0.0733333333333333
AURKB	BSDC1	6	0.77	0.128333333333333
AURKB	CLIC2	5	0.835	0.167
AURKB	PAX4	3	0.182	0.0606666666666667
AURKB	PTAFR	4	0.142	0.0355
AURKB	MTMR7	5	0.386	0.0772
AURKB	LY6H	5	0.704	0.1408
AURKB	LBP	4	0.151	0.03775
AURKB	TPBG	5	0.533	0.1066
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	WSB1	4	0.956	0.239
AURKB	STK11	4	0.084	0.021
GNAT3	CYTIP	6	0.48	0.08
GNAT3	MEN1	5	0.334	0.0668
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	CDC7	5	0.226	0.0452
GNAT3	SUGP2	8	1.313	0.164125
GNAT3	REXO4	4	0.55	0.1375
GNAT3	SHBG	5	0.409	0.0818
GNAT3	CCR8	3	0.228	0.076
GNAT3	SUOX	7	0.671	0.0958571428571429
GNAT3	NR4A3	4	0.45	0.1125
GNAT3	RHOA	5	0.15	0.03
GNAT3	PSMG1	6	0.598	0.0996666666666667
GNAT3	NUP54	7	0.346	0.0494285714285714
GNAT3	PKP2	4	0.349	0.08725
GNAT3	MN1	4	0.727	0.18175
GNAT3	DRD3	2	0.586	0.293
GNAT3	BSDC1	8	0.698	0.08725
