source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	SNAI2	3	0.099	0.033
AURKB	RHOC	4	0.531	0.13275
AURKB	BTK	8	0.998	0.12475
GNAT3	TLL2	4	0.982	0.2455
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	EI24	6	0.519	0.0865
GNAT3	DOK3	5	0.277	0.0554
GNAT3	ITM2B	3	0.199	0.0663333333333333
GNAT3	GRM8	4	0.658	0.1645
GNAT3	VPS53	4	0.633	0.15825
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	RAB6A	3	0.543	0.181
GNAT3	ARTN	6	0.285	0.0475
GNAT3	CDK5	6	0.209	0.0348333333333333
GNAT3	NQO2	5	0.535	0.107
GNAT3	COQ2	6	0.614	0.102333333333333
GNAT3	TTC19	6	1.06	0.176666666666667
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	TRPV5	4	0.601	0.15025
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	BTK	6	0.951	0.1585
CA2D1	TLL2	6	0.716	0.119333333333333
CA2D1	KCNA5	4	0.408	0.102
CA2D1	EI24	5	0.652	0.1304
CA2D1	DOK3	5	0.328	0.0656
CA2D1	ITM2B	5	0.394	0.0788
CA2D1	GRM8	4	0.762	0.1905
CA2D1	VPS53	6	0.859	0.143166666666667
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	RAB6A	5	0.646	0.1292
CA2D1	ARTN	7	0.345	0.0492857142857143
CA2D1	CDK5	5	0.211	0.0422
CA2D1	NQO2	4	0.668	0.167
CA2D1	COQ2	6	0.767	0.127833333333333
CA2D1	TTC19	7	1.051	0.150142857142857
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	TRPV5	4	0.59	0.1475
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	BTK	4	0.917	0.22925
CAH4	TLL2	4	0.931	0.23275
CAH4	KCNA5	2	0.586	0.293
CAH4	EI24	9	1.082	0.120222222222222
CAH4	DOK3	5	0.695	0.139
CAH4	ITM2B	7	0.681	0.0972857142857143
CAH4	GRM8	6	0.919	0.153166666666667
CAH4	VPS53	7	1.188	0.169714285714286
CAH4	TRPS1	4	0.815	0.20375
CAH4	RAB6A	11	0.987	0.0897272727272727
CAH4	ARTN	6	0.47	0.0783333333333333
CAH4	CDK5	5	0.398	0.0796
CAH4	NQO2	8	1.098	0.13725
CAH4	COQ2	8	1.189	0.148625
CAH4	TTC19	4	1.25	0.3125
CAH4	TSR2	6	0.818	0.136333333333333
CAH4	TRPV5	6	0.937	0.156166666666667
CAH4	SNAI2	4	0.396	0.099
CAH4	RHOC	6	0.897	0.1495
CAH4	BTK	6	0.906	0.151
AK1C1	TLL2	7	0.734	0.104857142857143
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	EI24	5	0.791	0.1582
AK1C1	DOK3	7	0.479	0.0684285714285714
AK1C1	ITM2B	5	0.335	0.067
AK1C1	GRM8	6	0.796	0.132666666666667
AK1C1	VPS53	5	0.805	0.161
AK1C1	TRPS1	4	0.824	0.206
AK1C1	RAB6A	5	0.635	0.127
AK1C1	ARTN	4	0.346	0.0865
AK1C1	CDK5	7	0.286	0.0408571428571429
AK1C1	NQO2	5	0.88	0.176
AK1C1	COQ2	7	0.782	0.111714285714286
AK1C1	TTC19	8	1.145	0.143125
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	TRPV5	4	0.767	0.19175
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	RHOC	5	0.643	0.1286
AK1C1	BTK	4	0.935	0.23375
ROCK1	TLL2	6	0.63	0.105
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	EI24	4	0.665	0.16625
ROCK1	DOK3	6	0.364	0.0606666666666667
ROCK1	ITM2B	4	0.208	0.052
ROCK1	GRM8	6	0.95	0.158333333333333
ROCK1	VPS53	5	0.701	0.1402
ROCK1	TRPS1	5	0.745	0.149
ROCK1	RAB6A	4	0.488	0.122
ROCK1	ARTN	2	0.177	0.0885
ROCK1	CDK5	3	0.159	0.053
ROCK1	NQO2	6	0.99	0.165
ROCK1	COQ2	5	0.581	0.1162
ROCK1	TTC19	4	1.015	0.25375
ROCK1	TSR2	5	0.802	0.1604
ROCK1	TRPV5	6	0.95	0.158333333333333
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	RHOC	1	0.347	0.347
ROCK1	BTK	6	0.931	0.155166666666667
CHLE	TLL2	3	0.9	0.3
CHLE	KCNA5	3	0.747	0.249
CHLE	EI24	3	0.642	0.214
CHLE	DOK3	5	0.131	0.0262
CHLE	ITM2B	5	0.172	0.0344
CHLE	GRM8	5	0.66	0.132
CHLE	VPS53	4	0.699	0.17475
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	RAB6A	3	0.486	0.162
CHLE	ARTN	5	0.203	0.0406
CHLE	CDK5	6	0.108	0.018
CHLE	NQO2	5	1.027	0.2054
CHLE	COQ2	5	0.434	0.0868
CHLE	TTC19	8	0.974	0.12175
CHLE	TSR2	4	0.569	0.14225
CHLE	TRPV5	3	0.551	0.183666666666667
CHLE	SNAI2	5	0.176	0.0352
CHLE	RHOC	3	0.494	0.164666666666667
CHLE	BTK	8	0.942	0.11775
J3QK85	TLL2	4	0.903	0.22575
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	EI24	4	0.36	0.09
J3QK85	DOK3	3	0.065	0.0216666666666667
J3QK85	ITM2B	3	0.133	0.0443333333333333
J3QK85	GRM8	4	0.696	0.174
J3QK85	VPS53	5	0.695	0.139
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	RAB6A	4	0.482	0.1205
J3QK85	ARTN	1	0.122	0.122
J3QK85	CDK5	4	0.06	0.015
J3QK85	NQO2	3	0.376	0.125333333333333
J3QK85	COQ2	5	0.475	0.095
J3QK85	TTC19	7	0.942	0.134571428571429
J3QK85	TSR2	4	0.621	0.15525
J3QK85	TRPV5	5	0.567	0.1134
J3QK85	SNAI2	4	0.116	0.029
J3QK85	RHOC	4	0.497	0.12425
J3QK85	BTK	4	0.331	0.08275
ZAP70	TLL2	6	0.874	0.145666666666667
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	EI24	7	0.445	0.0635714285714286
ZAP70	DOK3	3	0.081	0.027
ZAP70	ITM2B	4	0.125	0.03125
ZAP70	GRM8	4	0.669	0.16725
ZAP70	VPS53	7	0.673	0.0961428571428572
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	RAB6A	6	0.46	0.0766666666666667
ZAP70	ARTN	4	0.12	0.03
ZAP70	CDK5	4	0.054	0.0135
ZAP70	NQO2	6	0.461	0.0768333333333333
ZAP70	COQ2	6	0.419	0.0698333333333333
ZAP70	TTC19	5	0.884	0.1768
ZAP70	TSR2	5	0.554	0.1108
ZAP70	TRPV5	6	0.582	0.097
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	RHOC	5	0.463	0.0926
ZAP70	BTK	1	0.099	0.099
UD14	TLL2	4	0.939	0.23475
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	EI24	6	0.54	0.09
UD14	DOK3	7	0.299	0.0427142857142857
UD14	ITM2B	4	0.225	0.05625
UD14	GRM8	5	0.808	0.1616
UD14	VPS53	5	0.738	0.1476
UD14	TRPS1	8	0.706	0.08825
UD14	RAB6A	4	0.525	0.13125
UD14	ARTN	6	0.242	0.0403333333333333
UD14	CDK5	6	0.176	0.0293333333333333
UD14	NQO2	5	0.556	0.1112
UD14	COQ2	7	0.602	0.086
UD14	TTC19	7	0.816	0.116571428571429
UD14	TSR2	2	0.598	0.299
UD14	TRPV5	6	0.656	0.109333333333333
UD14	SNAI2	5	0.216	0.0432
UD14	RHOC	4	0.533	0.13325
UD14	BTK	5	0.557	0.1114
S12A2	TLL2	4	0.705	0.17625
S12A2	KCNA5	5	0.534	0.1068
S12A2	EI24	6	0.457	0.0761666666666667
S12A2	DOK3	6	0.266	0.0443333333333333
S12A2	ITM2B	3	0.307	0.102333333333333
S12A2	GRM8	4	0.775	0.19375
S12A2	VPS53	4	0.794	0.1985
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	RAB6A	4	0.625	0.15625
S12A2	ARTN	4	0.318	0.0795
S12A2	CDK5	7	0.243	0.0347142857142857
S12A2	NQO2	5	0.473	0.0946
S12A2	COQ2	6	0.569	0.0948333333333333
S12A2	TTC19	7	1.058	0.151142857142857
S12A2	TSR2	5	0.704	0.1408
S12A2	TRPV5	6	0.614	0.102333333333333
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	RHOC	5	0.645	0.129
S12A2	BTK	2	0.289	0.1445
EST1A	TLL2	4	0.967	0.24175
EST1A	KCNA5	8	0.983	0.122875
EST1A	EI24	4	0.709	0.17725
EST1A	DOK3	7	0.461	0.0658571428571429
EST1A	ITM2B	4	0.253	0.06325
EST1A	GRM8	6	0.728	0.121333333333333
EST1A	VPS53	7	0.709	0.101285714285714
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	RAB6A	6	0.496	0.0826666666666667
EST1A	ARTN	2	0.127	0.0635
EST1A	CDK5	6	0.061	0.0101666666666667
EST1A	NQO2	4	1.019	0.25475
EST1A	COQ2	6	0.54	0.09
EST1A	TTC19	2	0.402	0.201
EST1A	TSR2	2	0.537	0.2685
EST1A	TRPV5	6	0.854	0.142333333333333
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	RHOC	4	0.561	0.14025
EST1A	BTK	7	0.999	0.142714285714286
VKOR1	TLL2	4	0.904	0.226
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	EI24	6	1.045	0.174166666666667
VKOR1	DOK3	6	0.613	0.102166666666667
VKOR1	ITM2B	6	0.589	0.0981666666666667
VKOR1	GRM8	8	0.996	0.1245
VKOR1	VPS53	7	1.1	0.157142857142857
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	RAB6A	6	0.889	0.148166666666667
VKOR1	ARTN	5	0.594	0.1188
VKOR1	CDK5	4	0.471	0.11775
VKOR1	NQO2	6	1.04	0.173333333333333
VKOR1	COQ2	7	0.919	0.131285714285714
VKOR1	TTC19	7	1.075	0.153571428571429
VKOR1	TSR2	4	0.912	0.228
VKOR1	TRPV5	6	0.906	0.151
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	RHOC	6	0.897	0.1495
VKOR1	BTK	5	0.807	0.1614
XDH	TLL2	6	0.728	0.121333333333333
XDH	KCNA5	6	0.85	0.141666666666667
XDH	EI24	5	0.806	0.1612
XDH	DOK3	6	0.555	0.0925
XDH	ITM2B	4	0.363	0.09075
XDH	GRM8	5	0.952	0.1904
XDH	VPS53	5	1.036	0.2072
XDH	TRPS1	5	0.98	0.196
XDH	RAB6A	4	0.823	0.20575
XDH	ARTN	5	0.263	0.0526
XDH	CDK5	5	0.254	0.0508
XDH	NQO2	4	0.822	0.2055
XDH	COQ2	6	0.858	0.143
XDH	TTC19	6	1.091	0.181833333333333
XDH	TSR2	5	0.993	0.1986
XDH	TRPV5	5	0.922	0.1844
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	RHOC	4	0.831	0.20775
XDH	BTK	5	0.978	0.1956
ACHB4	TLL2	5	0.713	0.1426
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	EI24	6	0.457	0.0761666666666667
ACHB4	DOK3	6	0.266	0.0443333333333333
ACHB4	ITM2B	4	0.323	0.08075
ACHB4	GRM8	4	0.775	0.19375
ACHB4	VPS53	6	0.827	0.137833333333333
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	RAB6A	4	0.625	0.15625
ACHB4	ARTN	4	0.318	0.0795
ACHB4	CDK5	7	0.243	0.0347142857142857
ACHB4	NQO2	5	0.473	0.0946
ACHB4	COQ2	6	0.569	0.0948333333333333
ACHB4	TTC19	7	1.058	0.151142857142857
ACHB4	TSR2	5	0.704	0.1408
ACHB4	TRPV5	6	0.614	0.102333333333333
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	RHOC	5	0.645	0.129
ACHB4	BTK	2	0.289	0.1445
RLP24	TLL2	5	0.598	0.1196
RLP24	KCNA5	5	0.846	0.1692
RLP24	EI24	6	0.763	0.127166666666667
RLP24	DOK3	5	0.376	0.0752
RLP24	ITM2B	6	0.307	0.0511666666666667
RLP24	GRM8	8	0.782	0.09775
RLP24	VPS53	6	0.743	0.123833333333333
RLP24	TRPS1	4	0.757	0.18925
RLP24	RAB6A	5	0.53	0.106
RLP24	ARTN	7	0.229	0.0327142857142857
RLP24	CDK5	5	0.095	0.019
RLP24	NQO2	6	0.948	0.158
RLP24	COQ2	8	0.594	0.07425
RLP24	TTC19	4	0.577	0.14425
RLP24	TSR2	2	0.303	0.1515
RLP24	TRPV5	6	0.984	0.164
RLP24	SNAI2	5	0.164	0.0328
RLP24	RHOC	6	0.615	0.1025
RLP24	BTK	5	0.826	0.1652
EDN1	TLL2	4	0.877	0.21925
EDN1	KCNA5	4	0.342	0.0855
EDN1	EI24	4	0.274	0.0685
EDN1	DOK3	5	0.067	0.0134
EDN1	ITM2B	3	0.07	0.0233333333333333
EDN1	GRM8	3	0.576	0.192
EDN1	VPS53	4	0.585	0.14625
EDN1	TRPS1	4	0.344	0.086
EDN1	RAB6A	3	0.426	0.142
EDN1	ARTN	4	0.14	0.035
EDN1	CDK5	6	0.044	0.00733333333333333
EDN1	NQO2	3	0.29	0.0966666666666667
EDN1	COQ2	5	0.37	0.074
EDN1	TTC19	6	0.997	0.166166666666667
EDN1	TSR2	5	0.544	0.1088
EDN1	TRPV5	5	0.448	0.0896
EDN1	SNAI2	5	0.104	0.0208
EDN1	RHOC	3	0.43	0.143333333333333
EDN1	BTK	4	0.755	0.18875
GBRB3	TLL2	6	0.705	0.1175
GBRB3	KCNA5	8	0.936	0.117
GBRB3	EI24	6	0.865	0.144166666666667
GBRB3	DOK3	7	0.533	0.0761428571428572
GBRB3	ITM2B	7	0.446	0.0637142857142857
GBRB3	GRM8	5	0.692	0.1384
GBRB3	VPS53	7	0.945	0.135
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	RAB6A	6	0.732	0.122
GBRB3	ARTN	7	0.395	0.0564285714285714
GBRB3	CDK5	6	0.272	0.0453333333333333
GBRB3	NQO2	5	0.881	0.1762
GBRB3	COQ2	7	0.836	0.119428571428571
GBRB3	TTC19	7	1.037	0.148142857142857
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	TRPV5	5	0.989	0.1978
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	RHOC	6	0.912	0.152
GBRB3	BTK	6	0.907	0.151166666666667
TKT	TLL2	4	0.963	0.24075
TKT	KCNA5	2	0.299	0.1495
TKT	EI24	6	0.52	0.0866666666666667
TKT	DOK3	6	0.34	0.0566666666666667
TKT	ITM2B	3	0.132	0.044
TKT	GRM8	6	0.894	0.149
TKT	VPS53	2	0.293	0.1465
TKT	TRPS1	6	0.712	0.118666666666667
TKT	RAB6A	4	0.549	0.13725
TKT	ARTN	6	0.243	0.0405
TKT	CDK5	3	0.134	0.0446666666666667
TKT	NQO2	5	0.536	0.1072
TKT	COQ2	7	0.635	0.0907142857142857
TKT	TTC19	7	0.796	0.113714285714286
TKT	TSR2	6	0.784	0.130666666666667
TKT	TRPV5	5	0.635	0.127
TKT	SNAI2	3	0.156	0.052
TKT	RHOC	4	0.557	0.13925
TKT	BTK	4	0.536	0.134
NEU2	TLL2	4	0.993	0.24825
NEU2	KCNA5	4	0.471	0.11775
NEU2	EI24	4	0.378	0.0945
NEU2	DOK3	6	0.205	0.0341666666666667
NEU2	ITM2B	3	0.226	0.0753333333333333
NEU2	GRM8	4	0.714	0.1785
NEU2	VPS53	6	0.727	0.121166666666667
NEU2	TRPS1	5	0.81	0.162
NEU2	RAB6A	4	0.564	0.141
NEU2	ARTN	5	0.268	0.0536
NEU2	CDK5	5	0.169	0.0338
NEU2	NQO2	3	0.394	0.131333333333333
NEU2	COQ2	5	0.493	0.0986
NEU2	TTC19	7	0.997	0.142428571428571
NEU2	TSR2	5	0.643	0.1286
NEU2	TRPV5	4	0.365	0.09125
NEU2	SNAI2	6	0.192	0.032
NEU2	RHOC	3	0.529	0.176333333333333
NEU2	BTK	3	0.634	0.211333333333333
3HAO	TLL2	7	0.937	0.133857142857143
3HAO	KCNA5	5	0.968	0.1936
3HAO	EI24	5	0.976	0.1952
3HAO	DOK3	6	0.826	0.137666666666667
3HAO	ITM2B	4	0.414	0.1035
3HAO	GRM8	5	0.62	0.124
3HAO	VPS53	6	1.003	0.167166666666667
3HAO	TRPS1	8	0.983	0.122875
3HAO	RAB6A	5	0.82	0.164
3HAO	ARTN	5	0.314	0.0628
3HAO	CDK5	5	0.305	0.061
3HAO	NQO2	5	1.06	0.212
3HAO	COQ2	7	1.159	0.165571428571429
3HAO	TTC19	9	1.183	0.131444444444444
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	TRPV5	7	0.916	0.130857142857143
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	RHOC	5	0.828	0.1656
3HAO	BTK	7	0.956	0.136571428571429
RL10L	TLL2	6	0.702	0.117
RL10L	KCNA5	8	0.43	0.05375
RL10L	EI24	6	0.832	0.138666666666667
RL10L	DOK3	11	0.539	0.049
RL10L	ITM2B	6	0.376	0.0626666666666667
RL10L	GRM8	8	0.851	0.106375
RL10L	VPS53	7	0.847	0.121
RL10L	TRPS1	4	0.456	0.114
RL10L	RAB6A	6	0.634	0.105666666666667
RL10L	ARTN	8	0.333	0.041625
RL10L	CDK5	6	0.199	0.0331666666666667
RL10L	NQO2	4	0.972	0.243
RL10L	COQ2	8	0.663	0.082875
RL10L	TTC19	4	0.646	0.1615
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	TRPV5	8	0.998	0.12475
RL10L	SNAI2	6	0.268	0.0446666666666667
RL10L	RHOC	6	0.684	0.114
RL10L	BTK	4	0.975	0.24375
ADA1D	TLL2	5	0.944	0.1888
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	EI24	5	0.36	0.072
ADA1D	DOK3	4	0.152	0.038
ADA1D	ITM2B	3	0.103	0.0343333333333333
ADA1D	GRM8	4	0.639	0.15975
ADA1D	VPS53	4	0.618	0.1545
ADA1D	TRPS1	5	0.43	0.086
ADA1D	RAB6A	4	0.512	0.128
ADA1D	ARTN	3	0.19	0.0633333333333333
ADA1D	CDK5	6	0.113	0.0188333333333333
ADA1D	NQO2	4	0.376	0.094
ADA1D	COQ2	6	0.456	0.076
ADA1D	TTC19	7	0.945	0.135
ADA1D	TSR2	6	0.594	0.099
ADA1D	TRPV5	6	0.534	0.089
ADA1D	SNAI2	3	0.17	0.0566666666666667
ADA1D	RHOC	4	0.512	0.128
ADA1D	BTK	4	0.76	0.19
CANB2	TLL2	5	0.641	0.1282
CANB2	KCNA5	5	0.642	0.1284
CANB2	EI24	5	0.549	0.1098
CANB2	DOK3	6	0.277	0.0461666666666667
CANB2	ITM2B	6	0.302	0.0503333333333333
CANB2	GRM8	4	0.786	0.1965
CANB2	VPS53	7	0.815	0.116428571428571
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	RAB6A	6	0.602	0.100333333333333
CANB2	ARTN	5	0.245	0.049
CANB2	CDK5	4	0.161	0.04025
CANB2	NQO2	4	0.565	0.14125
CANB2	COQ2	6	0.58	0.0966666666666667
CANB2	TTC19	7	0.852	0.121714285714286
CANB2	TSR2	5	0.715	0.143
CANB2	TRPV5	5	0.536	0.1072
CANB2	SNAI2	5	0.173	0.0346
CANB2	RHOC	6	0.61	0.101666666666667
CANB2	BTK	5	0.591	0.1182
KAP3	TLL2	5	0.656	0.1312
KAP3	KCNA5	2	0.578	0.289
KAP3	EI24	8	0.459	0.057375
KAP3	DOK3	7	0.234	0.0334285714285714
KAP3	ITM2B	3	0.168	0.056
KAP3	GRM8	3	0.609	0.203
KAP3	VPS53	4	0.615	0.15375
KAP3	TRPS1	5	0.463	0.0926
KAP3	RAB6A	3	0.504	0.168
KAP3	ARTN	6	0.281	0.0468333333333333
KAP3	CDK5	2	0.151	0.0755
KAP3	NQO2	7	0.475	0.0678571428571429
KAP3	COQ2	5	0.457	0.0914
KAP3	TTC19	6	1.037	0.172833333333333
KAP3	TSR2	5	0.564	0.1128
KAP3	TRPV5	3	0.552	0.184
KAP3	SNAI2	5	0.203	0.0406
KAP3	RHOC	6	0.613	0.102166666666667
KAP3	BTK	6	0.551	0.0918333333333333
PANX1	TLL2	6	0.966	0.161
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	EI24	5	0.348	0.0696
PANX1	DOK3	4	0.171	0.04275
PANX1	ITM2B	2	0.106	0.053
PANX1	GRM8	6	0.733	0.122166666666667
PANX1	VPS53	6	0.67	0.111666666666667
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	RAB6A	3	0.55	0.183333333333333
PANX1	ARTN	6	0.213	0.0355
PANX1	CDK5	5	0.116	0.0232
PANX1	NQO2	4	0.364	0.091
PANX1	COQ2	6	0.463	0.0771666666666667
PANX1	TTC19	9	1.004	0.111555555555556
PANX1	TSR2	5	0.612	0.1224
PANX1	TRPV5	5	0.464	0.0928
PANX1	SNAI2	5	0.185	0.037
PANX1	RHOC	4	0.504	0.126
PANX1	BTK	4	0.365	0.09125
ST2A1	TLL2	6	0.989	0.164833333333333
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	EI24	6	0.411	0.0685
ST2A1	DOK3	5	0.151	0.0302
ST2A1	ITM2B	4	0.265	0.06625
ST2A1	GRM8	7	0.778	0.111142857142857
ST2A1	VPS53	6	0.729	0.1215
ST2A1	TRPS1	4	0.44	0.11
ST2A1	RAB6A	4	0.545	0.13625
ST2A1	ARTN	4	0.237	0.05925
ST2A1	CDK5	6	0.128	0.0213333333333333
ST2A1	NQO2	5	0.427	0.0854
ST2A1	COQ2	4	0.442	0.1105
