source	dest	edges	cum_dist	avg_dist_per_edge
ACE	C1QBP	2	0.04	0.02
ACE	MORC1	3	1.109	0.369666666666667
ACE	MEPE	5	0.876	0.1752
ACE	MSLN	4	0.66	0.165
ACE	KCNE2	5	0.238	0.0476
ACE	TEX10	4	0.278	0.0695
ACE	SCD5	3	0.308	0.102666666666667
ACE	CD79B	5	0.099	0.0198
ACE	TERF1	5	0.7	0.14
ACE	DHX34	6	0.792	0.132
ACE	MINA	4	0.099	0.02475
ACE	KNG1	1	0.028	0.028
ACE	MCHR1	2	0.129	0.0645
ACE	SGSM3	4	0.726	0.1815
ACE	AP1AR	4	0.319	0.07975
ACE	XPA	7	0.076	0.0108571428571429
ACE	ENDOU	6	0.537	0.0895
ACE	TTLL4	5	0.674	0.1348
ACE	APLP2	4	0.256	0.064
ACE	ARMC4	4	0.814	0.2035
ACE	EGLN2	5	0.563	0.1126
ACE	DMC1	4	0.923	0.23075
ACE	MMP11	3	0.33	0.11
ACE	PNKP	4	0.506	0.1265
ACE	ID2	4	0.103	0.02575
ACE	KCNK1	4	0.637	0.15925
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	MORC1	5	1.113	0.2226
KAPCA	MEPE	4	0.872	0.218
KAPCA	MSLN	4	0.685	0.17125
KAPCA	KCNE2	6	0.236	0.0393333333333333
KAPCA	TEX10	4	0.263	0.06575
KAPCA	SCD5	4	0.324	0.081
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	TERF1	3	0.423	0.141
KAPCA	DHX34	6	0.802	0.133666666666667
KAPCA	MINA	5	0.097	0.0194
KAPCA	KNG1	3	0.321	0.107
KAPCA	MCHR1	2	0.162	0.081
KAPCA	SGSM3	5	0.683	0.1366
KAPCA	AP1AR	4	0.304	0.076
KAPCA	XPA	5	0.062	0.0124
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	TTLL4	5	0.569	0.1138
KAPCA	APLP2	2	0.28	0.14
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	EGLN2	4	0.506	0.1265
KAPCA	DMC1	4	0.984	0.246
KAPCA	MMP11	4	0.474	0.1185
KAPCA	PNKP	3	0.49	0.163333333333333
KAPCA	ID2	5	0.101	0.0202
KAPCA	KCNK1	4	0.622	0.1555
NTKL	C1QBP	5	0.299	0.0598
NTKL	MORC1	4	0.856	0.214
NTKL	MEPE	5	0.722	0.1444
NTKL	MSLN	8	0.851	0.106375
NTKL	KCNE2	5	0.366	0.0732
NTKL	TEX10	5	0.375	0.075
NTKL	SCD5	4	0.418	0.1045
