source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZNF76	3	0.19	0.0633333333333333
ACE	CCL24	4	0.279	0.06975
ACE	COG2	4	0.264	0.066
ACE	SLBP	2	0.427	0.2135
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	ICMT	3	0.296	0.0986666666666667
ACE	YIPF6	2	0.467	0.2335
ACE	BTAF1	3	0.097	0.0323333333333333
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	TLR5	3	0.909	0.303
ACE	PKN1	2	0.177	0.0885
ACE	WDR26	5	0.915	0.183
ACE	IRF2	4	0.664	0.166
ACE	KCND2	5	0.432	0.0864
ACE	TRH	2	0.089	0.0445
ACE	MIS12	4	0.105	0.02625
ACE	EPHB4	4	0.143	0.03575
ACE	CCND3	6	0.075	0.0125
ACE	KCNJ1	4	0.244	0.061
ACE	ID1	3	0.537	0.179
ACE	PMS1	4	0.739	0.18475
ACE	EGLN3	5	0.513	0.1026
ACE	FTCD	3	0.309	0.103
ACE	GMFB	4	0.428	0.107
KAPCA	ZNF76	4	0.181	0.04525
KAPCA	CCL24	3	0.296	0.0986666666666667
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	SLBP	6	0.443	0.0738333333333333
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	ICMT	4	0.287	0.07175
KAPCA	YIPF6	7	0.478	0.0682857142857143
KAPCA	BTAF1	4	0.088	0.022
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	TLR5	5	0.913	0.1826
KAPCA	PKN1	4	0.193	0.04825
KAPCA	WDR26	4	0.702	0.1755
KAPCA	IRF2	1	0.379	0.379
KAPCA	KCND2	2	0.285	0.1425
KAPCA	TRH	3	0.152	0.0506666666666667
KAPCA	MIS12	5	0.103	0.0206
KAPCA	EPHB4	7	0.171	0.0244285714285714
KAPCA	CCND3	4	0.065	0.01625
KAPCA	KCNJ1	3	0.15	0.05
KAPCA	ID1	4	0.494	0.1235
KAPCA	PMS1	6	0.867	0.1445
KAPCA	EGLN3	3	0.467	0.155666666666667
KAPCA	FTCD	4	0.344	0.086
KAPCA	GMFB	1	0.365	0.365
NTKL	ZNF76	5	0.328	0.0656
NTKL	CCL24	5	0.453	0.0906
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	SLBP	6	0.392	0.0653333333333333
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	ICMT	4	0.417	0.10425
NTKL	YIPF6	4	0.568	0.142
NTKL	BTAF1	5	0.235	0.047
NTKL	UBE2Z	6	0.957	0.1595
NTKL	TLR5	4	0.732	0.183
NTKL	PKN1	6	0.316	0.0526666666666667
NTKL	WDR26	7	0.909	0.129857142857143
NTKL	IRF2	6	0.513	0.0855
NTKL	KCND2	7	0.516	0.0737142857142857
