source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MAK16	4	0.489	0.12225
ANXA2	PTTG1	2	0.207	0.1035
ANXA2	ARF3	2	0.298	0.149
ANXA2	IDI1	3	0.264	0.088
AURKB	ATF1	4	0.219	0.05475
AURKB	ELMO2	8	0.408	0.051
AURKB	PPARD	4	0.177	0.04425
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	GHR	4	0.169	0.04225
AURKB	NEDD4	8	0.374	0.04675
AURKB	MAL	4	0.588	0.147
AURKB	EGF	2	0.054	0.027
AURKB	TRADD	4	0.142	0.0355
AURKB	IL21	4	0.271	0.06775
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	BCAS4	6	0.346	0.0576666666666667
AURKB	TAF1B	4	0.159	0.03975
AURKB	SRCAP	4	0.19	0.0475
AURKB	MAK16	4	0.455	0.11375
AURKB	PTTG1	1	0.017	0.017
AURKB	ARF3	2	0.299	0.1495
AURKB	IDI1	4	0.203	0.05075
GNAT3	ATF1	4	0.398	0.0995
GNAT3	ELMO2	7	0.899	0.128428571428571
GNAT3	PPARD	5	0.337	0.0674
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	GHR	4	0.306	0.0765
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	MAL	3	0.607	0.202333333333333
GNAT3	EGF	5	0.186	0.0372
GNAT3	TRADD	5	0.356	0.0712
GNAT3	IL21	4	0.408	0.102
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	BCAS4	5	0.505	0.101
GNAT3	TAF1B	4	0.326	0.0815
GNAT3	SRCAP	4	0.403	0.10075
GNAT3	MAK16	6	0.661	0.110166666666667
GNAT3	PTTG1	5	0.361	0.0722
GNAT3	ARF3	4	0.461	0.11525
GNAT3	IDI1	6	0.418	0.0696666666666667
CA2D1	ATF1	5	0.464	0.0928
CA2D1	ELMO2	5	0.742	0.1484
CA2D1	PPARD	5	0.388	0.0776
CA2D1	NEO1	5	0.742	0.1484
CA2D1	GHR	4	0.472	0.118
CA2D1	NEDD4	5	0.835	0.167
CA2D1	MAL	4	0.572	0.143
CA2D1	EGF	6	0.246	0.041
CA2D1	TRADD	5	0.447	0.0894
CA2D1	IL21	4	0.574	0.1435
CA2D1	RSU1	5	0.493	0.0986
CA2D1	BCAS4	6	0.669	0.1115
CA2D1	TAF1B	6	0.42	0.07
CA2D1	SRCAP	5	0.538	0.1076
CA2D1	MAK16	6	0.814	0.135666666666667
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	ARF3	5	0.521	0.1042
CA2D1	IDI1	5	0.551	0.1102
CAH4	ATF1	4	0.592	0.148
CAH4	ELMO2	5	0.673	0.1346
CAH4	PPARD	6	0.877	0.146166666666667
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	GHR	7	0.984	0.140571428571429
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	MAL	4	0.927	0.23175
CAH4	EGF	5	0.371	0.0742
CAH4	TRADD	4	0.701	0.17525
CAH4	IL21	6	0.938	0.156333333333333
CAH4	RSU1	5	0.936	0.1872
CAH4	BCAS4	10	1.223	0.1223
CAH4	TAF1B	6	0.682	0.113666666666667
CAH4	SRCAP	6	0.746	0.124333333333333
CAH4	MAK16	6	0.82	0.136666666666667
CAH4	PTTG1	8	0.946	0.11825
CAH4	ARF3	4	0.646	0.1615
CAH4	IDI1	7	0.886	0.126571428571429
AK1C1	ATF1	6	0.482	0.0803333333333333
AK1C1	ELMO2	8	0.972	0.1215
AK1C1	PPARD	5	0.522	0.1044
AK1C1	NEO1	6	0.855	0.1425
AK1C1	GHR	5	0.684	0.1368
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	MAL	6	0.723	0.1205
AK1C1	EGF	6	0.253	0.0421666666666667
AK1C1	TRADD	5	0.564	0.1128
AK1C1	IL21	5	0.756	0.1512
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	BCAS4	6	0.673	0.112166666666667
AK1C1	TAF1B	4	0.562	0.1405
AK1C1	SRCAP	6	0.652	0.108666666666667
AK1C1	MAK16	6	0.818	0.136333333333333
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	ARF3	5	0.528	0.1056
AK1C1	IDI1	4	0.53	0.1325
ROCK1	ATF1	5	0.378	0.0756
ROCK1	ELMO2	7	0.879	0.125571428571429
ROCK1	PPARD	3	0.329	0.109666666666667
ROCK1	NEO1	6	0.963	0.1605
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	MAL	5	0.608	0.1216
ROCK1	EGF	3	0.129	0.043
ROCK1	TRADD	3	0.19	0.0633333333333333
ROCK1	IL21	6	0.767	0.127833333333333
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	BCAS4	5	0.558	0.1116
ROCK1	TAF1B	4	0.361	0.09025
ROCK1	SRCAP	5	0.412	0.0824
ROCK1	MAK16	5	0.703	0.1406
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	ARF3	2	0.328	0.164
ROCK1	IDI1	3	0.648	0.216
CHLE	ATF1	6	0.314	0.0523333333333333
CHLE	ELMO2	4	0.604	0.151
CHLE	PPARD	3	0.174	0.058
CHLE	NEO1	4	0.507	0.12675
CHLE	GHR	2	0.228	0.114
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	MAL	4	0.375	0.09375
CHLE	EGF	4	0.087	0.02175
CHLE	TRADD	5	0.25	0.05
CHLE	IL21	5	0.774	0.1548
CHLE	RSU1	6	0.39	0.065
CHLE	BCAS4	4	0.325	0.08125
CHLE	TAF1B	6	0.223	0.0371666666666667
CHLE	SRCAP	4	0.304	0.076
CHLE	MAK16	4	0.47	0.1175
CHLE	PTTG1	5	0.433	0.0866
CHLE	ARF3	3	0.379	0.126333333333333
CHLE	IDI1	4	0.493	0.12325
J3QK85	ATF1	3	0.219	0.073
J3QK85	ELMO2	4	0.273	0.06825
J3QK85	PPARD	3	0.125	0.0416666666666667
J3QK85	NEO1	3	0.555	0.185
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	MAL	2	0.479	0.2395
J3QK85	EGF	2	0.021	0.0105
J3QK85	TRADD	4	0.159	0.03975
J3QK85	IL21	3	0.28	0.0933333333333333
J3QK85	RSU1	4	0.656	0.164
J3QK85	BCAS4	4	0.377	0.09425
J3QK85	TAF1B	4	0.157	0.03925
J3QK85	SRCAP	4	0.246	0.0615
J3QK85	MAK16	4	0.522	0.1305
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	ARF3	5	0.33	0.066
J3QK85	IDI1	4	0.259	0.06475
ZAP70	ATF1	3	0.192	0.064
ZAP70	ELMO2	2	0.724	0.362
ZAP70	PPARD	5	0.142	0.0284
ZAP70	NEO1	2	0.55	0.275
ZAP70	GHR	4	0.111	0.02775
ZAP70	NEDD4	4	0.436	0.109
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	EGF	4	0.034	0.0085
ZAP70	TRADD	4	0.132	0.033
ZAP70	IL21	4	0.213	0.05325
ZAP70	RSU1	4	0.849	0.21225
ZAP70	BCAS4	5	0.31	0.062
ZAP70	TAF1B	4	0.165	0.04125
ZAP70	SRCAP	4	0.281	0.07025
ZAP70	MAK16	5	0.455	0.091
ZAP70	PTTG1	3	0.366	0.122
ZAP70	ARF3	3	0.272	0.0906666666666667
ZAP70	IDI1	5	0.348	0.0696
UD14	ATF1	4	0.331	0.08275
UD14	ELMO2	5	0.686	0.1372
UD14	PPARD	3	0.298	0.0993333333333333
UD14	NEO1	6	0.784	0.130666666666667
UD14	GHR	5	0.335	0.067
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	MAL	6	0.697	0.116166666666667
UD14	EGF	5	0.143	0.0286
UD14	TRADD	5	0.271	0.0542
UD14	IL21	5	0.437	0.0874
UD14	RSU1	5	0.809	0.1618
UD14	BCAS4	6	0.493	0.0821666666666667
UD14	TAF1B	5	0.304	0.0608
UD14	SRCAP	5	0.42	0.084
UD14	MAK16	6	0.638	0.106333333333333
UD14	PTTG1	6	0.381	0.0635
UD14	ARF3	4	0.418	0.1045
UD14	IDI1	6	0.439	0.0731666666666667
S12A2	ATF1	3	0.298	0.0993333333333333
S12A2	ELMO2	4	0.342	0.0855
S12A2	PPARD	4	0.309	0.07725
S12A2	NEO1	5	0.822	0.1644
S12A2	GHR	2	0.201	0.1005
S12A2	NEDD4	4	0.308	0.077
S12A2	MAL	3	0.61	0.203333333333333
S12A2	EGF	1	0.183	0.183
S12A2	TRADD	4	0.238	0.0595
S12A2	IL21	4	0.353	0.08825
S12A2	RSU1	4	0.783	0.19575
S12A2	BCAS4	5	0.46	0.092
S12A2	TAF1B	4	0.271	0.06775
S12A2	SRCAP	6	0.343	0.0571666666666667
S12A2	MAK16	5	0.605	0.121
S12A2	PTTG1	5	0.299	0.0598
S12A2	ARF3	4	0.483	0.12075
S12A2	IDI1	6	0.356	0.0593333333333333
EST1A	ATF1	6	0.267	0.0445
EST1A	ELMO2	9	0.996	0.110666666666667
EST1A	PPARD	6	0.397	0.0661666666666667
EST1A	NEO1	6	0.837	0.1395
EST1A	GHR	7	0.846	0.120857142857143
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	MAL	6	0.705	0.1175
EST1A	EGF	7	0.096	0.0137142857142857
EST1A	TRADD	3	0.237	0.079
EST1A	IL21	7	0.844	0.120571428571429
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	BCAS4	6	0.655	0.109166666666667
EST1A	TAF1B	4	0.296	0.074
EST1A	SRCAP	5	0.459	0.0918
EST1A	MAK16	2	0.415	0.2075
EST1A	PTTG1	2	0.163	0.0815
EST1A	ARF3	6	0.371	0.0618333333333333
EST1A	IDI1	5	0.747	0.1494
VKOR1	ATF1	3	0.652	0.217333333333333
VKOR1	ELMO2	5	0.936	0.1872
VKOR1	PPARD	5	0.659	0.1318
VKOR1	NEO1	5	0.765	0.153
VKOR1	GHR	5	0.585	0.117
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	MAL	6	0.947	0.157833333333333
VKOR1	EGF	3	0.45	0.15
VKOR1	TRADD	5	0.571	0.1142
VKOR1	IL21	5	0.687	0.1374
VKOR1	RSU1	8	0.822	0.10275
VKOR1	BCAS4	6	0.81	0.135
VKOR1	TAF1B	7	0.705	0.100714285714286
VKOR1	SRCAP	6	0.789	0.1315
VKOR1	MAK16	6	0.955	0.159166666666667
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	ARF3	6	0.782	0.130333333333333
VKOR1	IDI1	8	0.714	0.08925
XDH	ATF1	5	0.476	0.0952
XDH	ELMO2	4	0.952	0.238
XDH	PPARD	4	0.598	0.1495
XDH	NEO1	4	0.781	0.19525
XDH	GHR	4	0.601	0.15025
XDH	NEDD4	5	0.663	0.1326
XDH	MAL	5	0.963	0.1926
XDH	EGF	6	0.255	0.0425
XDH	TRADD	4	0.587	0.14675
XDH	IL21	4	0.703	0.17575
XDH	RSU1	7	0.749	0.107
XDH	BCAS4	5	0.749	0.1498
XDH	TAF1B	7	0.647	0.0924285714285714
XDH	SRCAP	5	0.692	0.1384
XDH	MAK16	5	0.894	0.1788
XDH	PTTG1	5	0.647	0.1294
XDH	ARF3	5	0.53	0.106
XDH	IDI1	5	0.705	0.141
ACHB4	ATF1	3	0.298	0.0993333333333333
ACHB4	ELMO2	4	0.342	0.0855
ACHB4	PPARD	4	0.309	0.07725
ACHB4	NEO1	5	0.822	0.1644
ACHB4	GHR	2	0.201	0.1005
ACHB4	NEDD4	4	0.308	0.077
ACHB4	MAL	3	0.61	0.203333333333333
ACHB4	EGF	5	0.222	0.0444
ACHB4	TRADD	4	0.238	0.0595
ACHB4	IL21	4	0.353	0.08825
ACHB4	RSU1	4	0.783	0.19575
ACHB4	BCAS4	5	0.46	0.092
ACHB4	TAF1B	4	0.271	0.06775
ACHB4	SRCAP	6	0.343	0.0571666666666667
ACHB4	MAK16	5	0.605	0.121
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	ARF3	4	0.483	0.12075
ACHB4	IDI1	6	0.356	0.0593333333333333
RLP24	ATF1	5	0.301	0.0602
RLP24	ELMO2	7	0.823	0.117571428571429
RLP24	PPARD	3	0.419	0.139666666666667
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	GHR	6	0.727	0.121166666666667
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	MAL	4	0.62	0.155
RLP24	EGF	6	0.13	0.0216666666666667
RLP24	TRADD	5	0.291	0.0582
RLP24	IL21	6	0.829	0.138166666666667
RLP24	RSU1	5	0.377	0.0754
RLP24	BCAS4	4	0.57	0.1425
RLP24	TAF1B	4	0.333	0.08325
RLP24	SRCAP	7	0.513	0.0732857142857143
RLP24	MAK16	1	0.097	0.097
RLP24	PTTG1	4	0.217	0.05425
RLP24	ARF3	5	0.405	0.081
RLP24	IDI1	6	0.771	0.1285
EDN1	ATF1	2	0.099	0.0495
EDN1	ELMO2	4	0.884	0.221
EDN1	PPARD	3	0.11	0.0366666666666667
EDN1	NEO1	3	0.543	0.181
EDN1	GHR	3	0.069	0.023
EDN1	NEDD4	4	0.131	0.03275
EDN1	MAL	3	0.432	0.144
EDN1	EGF	4	0.023	0.00575
EDN1	TRADD	3	0.039	0.013
EDN1	IL21	3	0.171	0.057
EDN1	RSU1	3	0.543	0.181
EDN1	BCAS4	4	0.261	0.06525
EDN1	TAF1B	3	0.072	0.024
EDN1	SRCAP	4	0.16	0.04
EDN1	MAK16	5	0.479	0.0958
EDN1	PTTG1	4	0.115	0.02875
EDN1	ARF3	4	0.305	0.07625
EDN1	IDI1	4	0.173	0.04325
GBRB3	ATF1	5	0.453	0.0906
GBRB3	ELMO2	6	0.778	0.129666666666667
GBRB3	PPARD	5	0.576	0.1152
GBRB3	NEO1	6	0.867	0.1445
GBRB3	GHR	5	0.678	0.1356
GBRB3	NEDD4	6	0.744	0.124
GBRB3	MAL	6	0.777	0.1295
GBRB3	EGF	5	0.251	0.0502
GBRB3	TRADD	5	0.505	0.101
GBRB3	IL21	5	0.676	0.1352
GBRB3	RSU1	6	0.579	0.0965
GBRB3	BCAS4	6	0.727	0.121166666666667
GBRB3	TAF1B	5	0.538	0.1076
GBRB3	SRCAP	5	0.654	0.1308
GBRB3	MAK16	3	0.85	0.283333333333333
GBRB3	PTTG1	4	0.703	0.17575
GBRB3	ARF3	5	0.534	0.1068
GBRB3	IDI1	6	0.764	0.127333333333333
TKT	ATF1	4	0.365	0.09125
TKT	ELMO2	4	0.665	0.16625
TKT	PPARD	5	0.389	0.0778
TKT	NEO1	5	0.759	0.1518
TKT	GHR	5	0.315	0.063
TKT	NEDD4	4	0.375	0.09375
TKT	MAL	5	0.676	0.1352
TKT	EGF	5	0.144	0.0288
TKT	TRADD	5	0.301	0.0602
TKT	IL21	5	0.417	0.0834
TKT	RSU1	5	0.789	0.1578
TKT	BCAS4	6	0.54	0.09
TKT	TAF1B	4	0.373	0.09325
TKT	SRCAP	4	0.336	0.084
TKT	MAK16	6	0.685	0.114166666666667
TKT	PTTG1	6	0.361	0.0601666666666667
TKT	ARF3	4	0.419	0.10475
TKT	IDI1	6	0.419	0.0698333333333333
NEU2	ATF1	3	0.237	0.079
NEU2	ELMO2	4	0.291	0.07275
NEU2	PPARD	4	0.248	0.062
NEU2	NEO1	3	0.573	0.191
NEU2	GHR	4	0.2	0.05
NEU2	NEDD4	4	0.257	0.06425
NEU2	MAL	4	0.56	0.14
NEU2	EGF	3	0.141	0.047
NEU2	TRADD	4	0.177	0.04425
NEU2	IL21	4	0.302	0.0755
NEU2	RSU1	4	0.674	0.1685
NEU2	BCAS4	5	0.399	0.0798
NEU2	TAF1B	4	0.21	0.0525
NEU2	SRCAP	4	0.264	0.066
NEU2	MAK16	5	0.544	0.1088
NEU2	PTTG1	3	0.22	0.0733333333333333
NEU2	ARF3	5	0.433	0.0866
NEU2	IDI1	4	0.277	0.06925
3HAO	ATF1	7	0.677	0.0967142857142857
3HAO	ELMO2	7	0.49	0.07
3HAO	PPARD	4	0.813	0.20325
3HAO	NEO1	6	0.975	0.1625
3HAO	GHR	4	0.867	0.21675
3HAO	NEDD4	6	0.996	0.166
3HAO	MAL	6	0.987	0.1645
3HAO	EGF	3	0.37	0.123333333333333
3HAO	TRADD	7	0.872	0.124571428571429
3HAO	IL21	4	0.969	0.24225
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	BCAS4	6	1.084	0.180666666666667
3HAO	TAF1B	7	0.799	0.114142857142857
3HAO	SRCAP	5	0.898	0.1796
3HAO	MAK16	6	0.917	0.152833333333333
3HAO	PTTG1	8	0.817	0.102125
3HAO	ARF3	5	0.713	0.1426
3HAO	IDI1	6	0.943	0.157166666666667
RL10L	ATF1	6	0.405	0.0675
RL10L	ELMO2	4	0.656	0.164
RL10L	PPARD	8	0.52	0.065
RL10L	NEO1	8	0.995	0.124375
RL10L	GHR	5	0.905	0.181
RL10L	NEDD4	5	0.92	0.184
RL10L	MAL	8	0.863	0.107875
RL10L	EGF	7	0.234	0.0334285714285714
RL10L	TRADD	5	0.36	0.072
RL10L	IL21	8	0.908	0.1135
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	BCAS4	8	0.813	0.101625
RL10L	TAF1B	6	0.52	0.0866666666666667
RL10L	SRCAP	7	0.582	0.0831428571428571
RL10L	MAK16	4	0.579	0.14475
RL10L	PTTG1	4	0.286	0.0715
RL10L	ARF3	6	0.509	0.0848333333333333
RL10L	IDI1	6	0.84	0.14
ADA1D	ATF1	3	0.185	0.0616666666666667
ADA1D	ELMO2	4	0.889	0.22225
ADA1D	PPARD	4	0.196	0.049
ADA1D	NEO1	4	0.629	0.15725
ADA1D	GHR	4	0.155	0.03875
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	MAL	2	0.482	0.241
ADA1D	EGF	2	0.081	0.0405
ADA1D	TRADD	4	0.125	0.03125
ADA1D	IL21	4	0.257	0.06425
ADA1D	RSU1	4	0.629	0.15725
ADA1D	BCAS4	5	0.347	0.0694
ADA1D	TAF1B	4	0.158	0.0395
ADA1D	SRCAP	5	0.246	0.0492
ADA1D	MAK16	6	0.565	0.0941666666666667
ADA1D	PTTG1	5	0.201	0.0402
ADA1D	ARF3	3	0.355	0.118333333333333
ADA1D	IDI1	5	0.259	0.0518
CANB2	ATF1	3	0.309	0.103
CANB2	ELMO2	5	0.462	0.0924
CANB2	PPARD	4	0.32	0.08
CANB2	NEO1	4	0.744	0.186
CANB2	GHR	5	0.371	0.0742
CANB2	NEDD4	5	0.428	0.0856
CANB2	MAL	5	0.731	0.1462
CANB2	EGF	2	0.144	0.072
CANB2	TRADD	4	0.249	0.06225
CANB2	IL21	4	0.42	0.105
CANB2	RSU1	5	0.845	0.169
CANB2	BCAS4	5	0.471	0.0942
CANB2	TAF1B	4	0.282	0.0705
CANB2	SRCAP	4	0.398	0.0995
CANB2	MAK16	5	0.616	0.1232
CANB2	PTTG1	2	0.201	0.1005
CANB2	ARF3	4	0.397	0.09925
CANB2	IDI1	5	0.448	0.0896
KAP3	ATF1	7	0.356	0.0508571428571429
KAP3	ELMO2	7	0.522	0.0745714285714286
KAP3	PPARD	5	0.277	0.0554
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	GHR	5	0.257	0.0514
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	MAL	4	0.661	0.16525
KAP3	EGF	5	0.182	0.0364
KAP3	TRADD	4	0.181	0.04525
KAP3	IL21	5	0.359	0.0718
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	BCAS4	6	0.428	0.0713333333333333
KAP3	TAF1B	3	0.277	0.0923333333333333
KAP3	SRCAP	8	0.345	0.043125
KAP3	MAK16	5	0.612	0.1224
KAP3	PTTG1	3	0.171	0.057
KAP3	ARF3	4	0.453	0.11325
KAP3	IDI1	7	0.357	0.051
PANX1	ATF1	5	0.256	0.0512
PANX1	ELMO2	4	0.494	0.1235
PANX1	PPARD	4	0.217	0.05425
PANX1	NEO1	5	0.592	0.1184
PANX1	GHR	4	0.143	0.03575
PANX1	NEDD4	5	0.205	0.041
PANX1	MAL	5	0.505	0.101
PANX1	EGF	3	0.123	0.041
PANX1	TRADD	4	0.129	0.03225
PANX1	IL21	4	0.245	0.06125
PANX1	RSU1	4	0.617	0.15425
PANX1	BCAS4	5	0.368	0.0736
PANX1	TAF1B	5	0.203	0.0406
PANX1	SRCAP	5	0.234	0.0468
PANX1	MAK16	5	0.513	0.1026
PANX1	PTTG1	5	0.189	0.0378
PANX1	ARF3	6	0.378	0.063
PANX1	IDI1	5	0.247	0.0494
ST2A1	ATF1	2	0.299	0.1495
ST2A1	ELMO2	8	0.473	0.059125
ST2A1	PPARD	2	0.176	0.088
ST2A1	NEO1	7	0.851	0.121571428571429
ST2A1	GHR	4	0.234	0.0585
ST2A1	NEDD4	8	0.439	0.054875
ST2A1	MAL	7	0.74	0.105714285714286
ST2A1	EGF	4	0.107	0.02675
ST2A1	TRADD	7	0.241	0.0344285714285714
ST2A1	IL21	4	0.336	0.084
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	BCAS4	4	0.345	0.08625
ST2A1	TAF1B	6	0.243	0.0405
ST2A1	SRCAP	2	0.158	0.079
ST2A1	MAK16	4	0.49	0.1225
ST2A1	PTTG1	5	0.253	0.0506
ST2A1	ARF3	7	0.416	0.0594285714285714
ST2A1	IDI1	6	0.31	0.0516666666666667
UPP2	ATF1	4	0.468	0.117
UPP2	ELMO2	8	0.983	0.122875
UPP2	PPARD	7	0.616	0.088
UPP2	NEO1	8	0.942	0.11775
UPP2	GHR	7	0.588	0.084
UPP2	NEDD4	6	0.901	0.150166666666667
UPP2	MAL	7	0.959	0.137
UPP2	EGF	5	0.247	0.0494
UPP2	TRADD	8	0.606	0.07575
UPP2	IL21	7	0.69	0.0985714285714286
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	BCAS4	9	0.785	0.0872222222222222
UPP2	TAF1B	5	0.466	0.0932
UPP2	SRCAP	8	0.654	0.08175
UPP2	MAK16	4	0.562	0.1405
UPP2	PTTG1	7	0.61	0.0871428571428571
UPP2	ARF3	4	0.522	0.1305
UPP2	IDI1	8	0.667	0.083375
AK1D1	ATF1	4	0.331	0.08275
AK1D1	ELMO2	6	0.79	0.131666666666667
AK1D1	PPARD	2	0.289	0.1445
AK1D1	NEO1	7	0.888	0.126857142857143
AK1D1	GHR	6	0.439	0.0731666666666667
AK1D1	NEDD4	7	0.501	0.0715714285714286
AK1D1	MAL	7	0.801	0.114428571428571
AK1D1	EGF	6	0.244	0.0406666666666667
AK1D1	TRADD	5	0.271	0.0542
AK1D1	IL21	5	0.442	0.0884
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	BCAS4	6	0.493	0.0821666666666667
AK1D1	TAF1B	5	0.304	0.0608
AK1D1	SRCAP	5	0.42	0.084
AK1D1	MAK16	6	0.638	0.106333333333333
AK1D1	PTTG1	7	0.485	0.0692857142857143
AK1D1	ARF3	5	0.519	0.1038
AK1D1	IDI1	7	0.543	0.0775714285714286
