source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFRD2	4	0.849	0.21225
ACE	ACTN4	2	0.126	0.063
ACE	LAIR2	3	0.961	0.320333333333333
ACE	AKT2	2	0.216	0.108
ACE	AAAS	3	0.409	0.136333333333333
ACE	STRAP	4	0.184	0.046
ACE	THYN1	3	0.668	0.222666666666667
ACE	APTX	4	0.197	0.04925
ACE	FARP2	3	0.232	0.0773333333333333
ACE	LXN	6	0.826	0.137666666666667
ACE	CCL18	4	0.459	0.11475
ACE	GPT	3	0.956	0.318666666666667
ACE	MMP20	7	0.115	0.0164285714285714
ACE	NUP54	3	0.244	0.0813333333333333
ACE	SUMO1	5	0.945	0.189
ACE	BIN3	4	0.458	0.1145
ACE	SOCS5	3	0.226	0.0753333333333333
ACE	FRY	7	0.816	0.116571428571429
ACE	CBX2	5	0.788	0.1576
ACE	PTPRO	4	0.698	0.1745
ACE	MITF	3	0.209	0.0696666666666667
ACE	CD302	5	0.862	0.1724
KAPCA	IFRD2	6	0.8	0.133333333333333
KAPCA	ACTN4	5	0.166	0.0332
KAPCA	LAIR2	8	0.646	0.08075
KAPCA	AKT2	2	0.11	0.055
KAPCA	AAAS	4	0.404	0.101
KAPCA	STRAP	5	0.195	0.039
KAPCA	THYN1	6	0.678	0.113
KAPCA	APTX	6	0.148	0.0246666666666667
KAPCA	FARP2	6	0.242	0.0403333333333333
KAPCA	LXN	7	0.842	0.120285714285714
KAPCA	CCL18	4	0.529	0.13225
KAPCA	GPT	7	0.918	0.131142857142857
KAPCA	MMP20	5	0.108	0.0216
KAPCA	NUP54	8	0.198	0.02475
KAPCA	SUMO1	4	0.7	0.175
KAPCA	BIN3	6	0.409	0.0681666666666667
KAPCA	SOCS5	4	0.153	0.03825
KAPCA	FRY	9	0.767	0.0852222222222222
KAPCA	CBX2	4	0.543	0.13575
KAPCA	PTPRO	5	0.625	0.125
KAPCA	MITF	3	0.082	0.0273333333333333
KAPCA	CD302	5	0.89	0.178
NTKL	IFRD2	8	0.922	0.11525
NTKL	ACTN4	4	0.289	0.07225
NTKL	LAIR2	7	0.797	0.113857142857143
NTKL	AKT2	5	0.213	0.0426
NTKL	AAAS	6	0.406	0.0676666666666667
NTKL	STRAP	6	0.326	0.0543333333333333
NTKL	THYN1	5	0.801	0.1602
NTKL	APTX	7	0.279	0.0398571428571429
NTKL	FARP2	5	0.365	0.073
NTKL	LXN	6	0.954	0.159
NTKL	CCL18	5	0.495	0.099
NTKL	GPT	6	0.847	0.141166666666667
NTKL	MMP20	10	0.244	0.0244
NTKL	NUP54	9	0.329	0.0365555555555556
NTKL	SUMO1	4	0.722	0.1805
NTKL	BIN3	7	0.54	0.0771428571428572
NTKL	SOCS5	3	0.276	0.092
NTKL	FRY	8	0.891	0.111375
NTKL	CBX2	7	0.797	0.113857142857143
NTKL	PTPRO	8	0.714	0.08925
NTKL	MITF	4	0.213	0.05325
NTKL	CD302	8	1.021	0.127625
CALM	IFRD2	4	0.978	0.2445
CALM	ACTN4	3	0.138	0.046
CALM	LAIR2	3	0.601	0.200333333333333
CALM	AKT2	2	0.044	0.022
CALM	AAAS	3	0.237	0.079
CALM	STRAP	4	0.174	0.0435
CALM	THYN1	4	0.664	0.166
CALM	APTX	6	0.126	0.021
CALM	FARP2	4	0.228	0.057
CALM	LXN	6	0.996	0.166
CALM	CCL18	4	0.417	0.10425
CALM	GPT	4	0.811	0.20275
CALM	MMP20	4	0.095	0.02375
CALM	NUP54	8	0.176	0.022
CALM	SUMO1	5	0.922	0.1844
CALM	BIN3	6	0.387	0.0645
CALM	SOCS5	3	0.142	0.0473333333333333
CALM	FRY	9	0.745	0.0827777777777778
CALM	CBX2	3	0.521	0.173666666666667
CALM	PTPRO	5	0.545	0.109
CALM	MITF	5	0.103	0.0206
CALM	CD302	5	0.852	0.1704
ACHA4	IFRD2	5	0.909	0.1818
ACHA4	ACTN4	6	0.289	0.0481666666666667
ACHA4	LAIR2	5	0.745	0.149
ACHA4	AKT2	3	0.403	0.134333333333333
ACHA4	AAAS	5	0.512	0.1024
ACHA4	STRAP	6	0.285	0.0475
ACHA4	THYN1	5	0.779	0.1558
ACHA4	APTX	5	0.275	0.055
ACHA4	FARP2	5	0.343	0.0686
ACHA4	LXN	8	0.927	0.115875
ACHA4	CCL18	5	0.585	0.117
ACHA4	GPT	5	0.856	0.1712
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	NUP54	4	0.318	0.0795
ACHA4	SUMO1	7	0.958	0.136857142857143
ACHA4	BIN3	5	0.536	0.1072
ACHA4	SOCS5	2	0.213	0.1065
ACHA4	FRY	7	0.862	0.123142857142857
ACHA4	CBX2	7	0.801	0.114428571428571
ACHA4	PTPRO	4	0.782	0.1955
ACHA4	MITF	3	0.242	0.0806666666666667
ACHA4	CD302	7	0.992	0.141714285714286
ANXA2	IFRD2	4	0.79	0.1975
ANXA2	ACTN4	2	0.175	0.0875
ANXA2	LAIR2	7	0.674	0.0962857142857143
ANXA2	AKT2	3	0.301	0.100333333333333
ANXA2	AAAS	4	0.494	0.1235
ANXA2	STRAP	7	0.202	0.0288571428571429
ANXA2	THYN1	6	0.726	0.121
ANXA2	APTX	4	0.14	0.035
ANXA2	FARP2	3	0.301	0.100333333333333
ANXA2	LXN	6	0.785	0.130833333333333
ANXA2	CCL18	4	0.809	0.20225
ANXA2	GPT	7	0.435	0.0621428571428571
ANXA2	MMP20	7	0.11	0.0157142857142857
ANXA2	NUP54	6	0.19	0.0316666666666667
ANXA2	SUMO1	1	0.402	0.402
ANXA2	BIN3	4	0.401	0.10025
ANXA2	SOCS5	3	0.366	0.122
ANXA2	FRY	7	0.759	0.108428571428571
ANXA2	CBX2	3	0.719	0.239666666666667
ANXA2	PTPRO	4	0.657	0.16425
ANXA2	MITF	3	0.244	0.0813333333333333
ANXA2	CD302	7	0.889	0.127
AURKB	IFRD2	5	0.752	0.1504
AURKB	ACTN4	2	0.154	0.077
AURKB	LAIR2	7	0.618	0.0882857142857143
AURKB	AKT2	5	0.188	0.0376
AURKB	AAAS	2	0.138	0.069
AURKB	STRAP	8	0.162	0.02025
AURKB	THYN1	4	0.66	0.165
AURKB	APTX	5	0.1	0.02
AURKB	FARP2	9	0.32	0.0355555555555556
AURKB	LXN	10	0.804	0.0804
AURKB	CCL18	7	0.824	0.117714285714286
AURKB	GPT	6	0.698	0.116333333333333
AURKB	MMP20	8	0.07	0.00875
AURKB	NUP54	2	0.087	0.0435
AURKB	SUMO1	1	0.144	0.144
AURKB	BIN3	5	0.361	0.0722
AURKB	SOCS5	7	0.231	0.033
AURKB	FRY	8	0.719	0.089875
AURKB	CBX2	3	0.461	0.153666666666667
AURKB	PTPRO	4	0.519	0.12975
AURKB	MITF	7	0.156	0.0222857142857143
AURKB	CD302	8	0.849	0.106125
GNAT3	IFRD2	6	0.934	0.155666666666667
GNAT3	ACTN4	3	0.267	0.089
GNAT3	LAIR2	4	0.659	0.16475
GNAT3	AKT2	5	0.585	0.117
GNAT3	AAAS	8	0.984	0.123
GNAT3	STRAP	7	0.331	0.0472857142857143
GNAT3	THYN1	5	0.856	0.1712
GNAT3	APTX	6	0.385	0.0641666666666667
GNAT3	FARP2	5	0.42	0.084
GNAT3	LXN	7	0.967	0.138142857142857
GNAT3	CCL18	3	0.307	0.102333333333333
GNAT3	GPT	7	0.564	0.0805714285714286
GNAT3	MMP20	7	0.239	0.0341428571428571
GNAT3	NUP54	8	0.345	0.043125
GNAT3	SUMO1	8	0.825	0.103125
GNAT3	BIN3	6	0.646	0.107666666666667
GNAT3	SOCS5	4	0.371	0.09275
GNAT3	FRY	5	0.958	0.1916
GNAT3	CBX2	7	0.885	0.126428571428571
GNAT3	PTPRO	5	0.843	0.1686
GNAT3	MITF	4	0.317	0.07925
GNAT3	CD302	5	0.978	0.1956
CA2D1	IFRD2	7	0.356	0.0508571428571429
CA2D1	ACTN4	5	0.286	0.0572
CA2D1	LAIR2	6	0.787	0.131166666666667
CA2D1	AKT2	3	0.31	0.103333333333333
CA2D1	AAAS	5	0.604	0.1208
CA2D1	STRAP	6	0.297	0.0495
CA2D1	THYN1	9	0.822	0.0913333333333333
CA2D1	APTX	7	0.348	0.0497142857142857
CA2D1	FARP2	7	0.442	0.0631428571428571
CA2D1	LXN	10	0.976	0.0976
CA2D1	CCL18	5	0.729	0.1458
CA2D1	GPT	4	0.841	0.21025
CA2D1	MMP20	8	0.242	0.03025
CA2D1	NUP54	8	0.358	0.04475
CA2D1	SUMO1	5	0.9	0.18
CA2D1	BIN3	7	0.609	0.087
