source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CDC45	4	0.569	0.14225
CAH4	FGD1	10	0.999	0.0999
CAH4	TMED5	6	1.389	0.2315
CAH4	KIFC3	6	0.486	0.081
CAH4	RCAN2	6	0.86	0.143333333333333
CAH4	STIL	6	0.964	0.160666666666667
CAH4	WASF1	5	0.93	0.186
CAH4	IL1B	4	0.311	0.07775
CAH4	CNN1	4	0.576	0.144
CAH4	ACOT9	5	0.99	0.198
CAH4	AIFM1	5	0.934	0.1868
CAH4	PPT1	7	0.977	0.139571428571429
CAH4	RNF41	5	0.859	0.1718
CAH4	SPRY4	12	1.379	0.114916666666667
CAH4	CBR1	5	0.965	0.193
CAH4	RNH1	5	0.9	0.18
CAH4	WIPF2	6	0.544	0.0906666666666667
CAH4	UBXN4	5	0.918	0.1836
CAH4	CDC45	4	0.741	0.18525
AK1C1	FGD1	8	0.586	0.07325
AK1C1	TMED5	9	0.963	0.107
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	RCAN2	7	0.764	0.109142857142857
AK1C1	STIL	8	0.559	0.069875
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	IL1B	6	0.247	0.0411666666666667
AK1C1	CNN1	5	0.347	0.0694
AK1C1	ACOT9	7	1.184	0.169142857142857
AK1C1	AIFM1	4	0.895	0.22375
AK1C1	PPT1	4	0.933	0.23325
AK1C1	RNF41	7	0.863	0.123285714285714
AK1C1	SPRY4	7	1.237	0.176714285714286
AK1C1	CBR1	8	0.997	0.124625
AK1C1	RNH1	7	0.973	0.139
AK1C1	WIPF2	7	0.426	0.0608571428571429
AK1C1	UBXN4	11	0.647	0.0588181818181818
AK1C1	CDC45	6	0.868	0.144666666666667
ROCK1	FGD1	7	0.471	0.0672857142857143
ROCK1	TMED5	9	0.878	0.0975555555555556
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	RCAN2	3	0.711	0.237
ROCK1	STIL	8	0.474	0.05925
ROCK1	WASF1	2	0.494	0.247
ROCK1	IL1B	3	0.124	0.0413333333333333
ROCK1	CNN1	4	0.308	0.077
ROCK1	ACOT9	8	1.163	0.145375
ROCK1	AIFM1	2	0.352	0.176
ROCK1	PPT1	5	0.739	0.1478
ROCK1	RNF41	6	0.77	0.128333333333333
ROCK1	SPRY4	4	1.263	0.31575
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	RNH1	5	0.772	0.1544
ROCK1	WIPF2	5	0.328	0.0656
ROCK1	UBXN4	5	0.368	0.0736
ROCK1	CDC45	8	0.995	0.124375
CHLE	FGD1	6	0.238	0.0396666666666667
CHLE	TMED5	6	0.972	0.162
CHLE	KIFC3	6	0.18	0.03
CHLE	RCAN2	6	0.654	0.109
CHLE	STIL	4	0.341	0.08525
CHLE	WASF1	4	0.7	0.175
CHLE	IL1B	3	0.101	0.0336666666666667
CHLE	CNN1	3	0.198	0.066
CHLE	ACOT9	4	1.108	0.277
CHLE	AIFM1	3	0.986	0.328666666666667
CHLE	PPT1	4	0.547	0.13675
CHLE	RNF41	6	0.896	0.149333333333333
CHLE	SPRY4	6	1.27	0.211666666666667
CHLE	CBR1	8	0.67	0.08375
CHLE	RNH1	5	0.625	0.125
CHLE	WIPF2	5	0.277	0.0554
CHLE	UBXN4	7	0.397	0.0567142857142857
CHLE	CDC45	7	0.979	0.139857142857143
J3QK85	FGD1	4	0.172	0.043
J3QK85	TMED5	6	0.985	0.164166666666667
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	RCAN2	4	0.588	0.147
J3QK85	STIL	7	0.336	0.048
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	IL1B	5	0.053	0.0106
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	AIFM1	3	0.642	0.214
J3QK85	PPT1	3	0.506	0.168666666666667
J3QK85	RNF41	4	0.169	0.04225
J3QK85	SPRY4	4	0.777	0.19425
J3QK85	CBR1	5	0.954	0.1908
J3QK85	RNH1	4	0.551	0.13775
J3QK85	WIPF2	4	0.23	0.0575
J3QK85	UBXN4	7	0.396	0.0565714285714286
J3QK85	CDC45	6	0.434	0.0723333333333333
ZAP70	FGD1	5	0.185	0.037
ZAP70	TMED5	7	0.957	0.136714285714286
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	RCAN2	6	0.605	0.100833333333333
ZAP70	STIL	6	0.324	0.054
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	IL1B	5	0.045	0.009
ZAP70	CNN1	5	0.171	0.0342
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	AIFM1	3	0.806	0.268666666666667
ZAP70	PPT1	4	0.726	0.1815
ZAP70	RNF41	4	0.362	0.0905
ZAP70	SPRY4	2	0.734	0.367
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	RNH1	6	0.61	0.101666666666667
ZAP70	WIPF2	6	0.216	0.036
ZAP70	UBXN4	3	0.343	0.114333333333333
ZAP70	CDC45	4	0.522	0.1305
UD14	FGD1	8	0.406	0.05075
UD14	TMED5	8	0.853	0.106625
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	RCAN2	8	0.822	0.10275
UD14	STIL	7	0.449	0.0641428571428571
UD14	WASF1	7	0.639	0.0912857142857143
UD14	IL1B	3	0.138	0.046
UD14	CNN1	4	0.237	0.05925
UD14	ACOT9	6	1.23	0.205
UD14	AIFM1	5	0.822	0.1644
UD14	PPT1	6	0.735	0.1225
UD14	RNF41	5	0.322	0.0644
UD14	SPRY4	5	0.696	0.1392
UD14	CBR1	4	0.988	0.247
UD14	RNH1	6	0.731	0.121833333333333
UD14	WIPF2	6	0.316	0.0526666666666667
UD14	UBXN4	10	0.537	0.0537
UD14	CDC45	7	0.484	0.0691428571428571
S12A2	FGD1	7	0.373	0.0532857142857143
S12A2	TMED5	6	0.848	0.141333333333333
S12A2	KIFC3	4	0.307	0.07675
S12A2	RCAN2	4	0.723	0.18075
S12A2	STIL	5	0.43	0.086
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	IL1B	3	0.214	0.0713333333333333
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	ACOT9	5	1.197	0.2394
S12A2	AIFM1	5	0.739	0.1478
S12A2	PPT1	5	0.773	0.1546
S12A2	RNF41	4	0.296	0.074
S12A2	SPRY4	6	0.874	0.145666666666667
S12A2	CBR1	5	0.526	0.1052
S12A2	RNH1	6	0.648	0.108
S12A2	WIPF2	6	0.419	0.0698333333333333
S12A2	UBXN4	8	0.532	0.0665
S12A2	CDC45	6	0.561	0.0935
EST1A	FGD1	4	0.249	0.06225
EST1A	TMED5	4	0.87	0.2175
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	RCAN2	5	0.873	0.1746
EST1A	STIL	7	0.334	0.0477142857142857
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	IL1B	5	0.077	0.0154
EST1A	CNN1	4	0.265	0.06625
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	AIFM1	2	0.578	0.289
EST1A	PPT1	5	0.786	0.1572
EST1A	RNF41	8	0.887	0.110875
EST1A	SPRY4	8	1.261	0.157625
EST1A	CBR1	5	0.669	0.1338
EST1A	RNH1	4	0.555	0.13875
EST1A	WIPF2	8	0.278	0.03475
EST1A	UBXN4	5	0.415	0.083
EST1A	CDC45	3	0.933	0.311
VKOR1	FGD1	5	0.695	0.139
VKOR1	TMED5	7	1.196	0.170857142857143
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	RCAN2	8	0.795	0.099375
VKOR1	STIL	6	0.762	0.127
VKOR1	WASF1	5	0.91	0.182
VKOR1	IL1B	3	0.382	0.127333333333333
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	AIFM1	8	0.844	0.1055
VKOR1	PPT1	6	0.985	0.164166666666667
VKOR1	RNF41	5	0.572	0.1144
VKOR1	SPRY4	5	0.946	0.1892
VKOR1	CBR1	6	0.738	0.123
VKOR1	RNH1	9	0.982	0.109111111111111
VKOR1	WIPF2	6	0.618	0.103
VKOR1	UBXN4	8	0.82	0.1025
VKOR1	CDC45	7	0.734	0.104857142857143
XDH	FGD1	7	0.662	0.0945714285714286
XDH	TMED5	5	1.108	0.2216
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	RCAN2	7	0.712	0.101714285714286
XDH	STIL	5	0.721	0.1442
XDH	WASF1	6	0.905	0.150833333333333
XDH	IL1B	6	0.24	0.04
XDH	CNN1	5	0.391	0.0782
XDH	ACOT9	3	1.279	0.426333333333333
XDH	AIFM1	5	0.806	0.1612
XDH	PPT1	5	0.971	0.1942
XDH	RNF41	4	0.588	0.147
XDH	SPRY4	4	0.962	0.2405
XDH	CBR1	4	0.835	0.20875
XDH	RNH1	3	0.946	0.315333333333333
XDH	WIPF2	7	0.428	0.0611428571428571
XDH	UBXN4	7	0.792	0.113142857142857
XDH	CDC45	6	0.75	0.125
ACHB4	FGD1	7	0.373	0.0532857142857143
ACHB4	TMED5	6	0.848	0.141333333333333
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	RCAN2	7	0.789	0.112714285714286
ACHB4	STIL	5	0.43	0.086
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	IL1B	3	0.214	0.0713333333333333
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	AIFM1	5	0.739	0.1478
ACHB4	PPT1	5	0.773	0.1546
ACHB4	RNF41	4	0.296	0.074
ACHB4	SPRY4	6	0.874	0.145666666666667
ACHB4	CBR1	5	0.526	0.1052
ACHB4	RNH1	6	0.648	0.108
ACHB4	WIPF2	7	0.427	0.061
ACHB4	UBXN4	2	0.439	0.2195
ACHB4	CDC45	6	0.561	0.0935
RLP24	FGD1	6	0.303	0.0505
RLP24	TMED5	2	0.568	0.284
RLP24	KIFC3	5	0.167	0.0334
RLP24	RCAN2	4	0.862	0.2155
RLP24	STIL	7	0.366	0.0522857142857143
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	IL1B	4	0.111	0.02775
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	ACOT9	8	1.167	0.145875
RLP24	AIFM1	2	0.769	0.3845
RLP24	PPT1	4	0.792	0.198
RLP24	RNF41	6	0.714	0.119
RLP24	SPRY4	7	1.349	0.192714285714286
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	RNH1	6	0.609	0.1015
RLP24	WIPF2	7	0.312	0.0445714285714286
RLP24	UBXN4	10	0.454	0.0454
RLP24	CDC45	8	0.979	0.122375
EDN1	FGD1	6	0.174	0.029
EDN1	TMED5	5	0.872	0.1744
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	RCAN2	4	0.562	0.1405
EDN1	STIL	4	0.246	0.0615
EDN1	WASF1	4	0.298	0.0745
EDN1	IL1B	3	0.026	0.00866666666666667
EDN1	CNN1	5	0.156	0.0312
EDN1	ACOT9	4	0.988	0.247
EDN1	AIFM1	3	0.556	0.185333333333333
EDN1	PPT1	3	0.494	0.164666666666667
EDN1	RNF41	3	0.056	0.0186666666666667
EDN1	SPRY4	4	0.691	0.17275
EDN1	CBR1	5	0.868	0.1736
EDN1	RNH1	4	0.465	0.11625
EDN1	WIPF2	6	0.228	0.038
EDN1	UBXN4	7	0.333	0.0475714285714286
EDN1	CDC45	5	0.321	0.0642
GBRB3	FGD1	8	0.64	0.08
GBRB3	TMED5	7	1.115	0.159285714285714
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	RCAN2	3	0.515	0.171666666666667
GBRB3	STIL	4	0.666	0.1665
GBRB3	WASF1	8	0.991	0.123875
GBRB3	IL1B	5	0.218	0.0436
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	ACOT9	6	1.464	0.244
GBRB3	AIFM1	7	0.892	0.127428571428571
GBRB3	PPT1	6	0.949	0.158166666666667
GBRB3	RNF41	6	0.674	0.112333333333333
GBRB3	SPRY4	6	1.048	0.174666666666667
GBRB3	CBR1	5	0.764	0.1528
GBRB3	RNH1	7	0.962	0.137428571428571
GBRB3	WIPF2	8	0.419	0.052375
GBRB3	UBXN4	2	0.411	0.2055
GBRB3	CDC45	8	0.836	0.1045
TKT	FGD1	5	0.425	0.085
TKT	TMED5	8	0.877	0.109625
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	RCAN2	6	0.787	0.131166666666667
TKT	STIL	2	0.317	0.1585
TKT	WASF1	8	0.636	0.0795
TKT	IL1B	3	0.125	0.0416666666666667
TKT	CNN1	4	0.261	0.06525
TKT	ACOT9	6	1.253	0.208833333333333
TKT	AIFM1	5	0.802	0.1604
TKT	PPT1	5	0.71	0.142
TKT	RNF41	5	0.302	0.0604
TKT	SPRY4	4	0.675	0.16875
TKT	CBR1	5	0.463	0.0926
TKT	RNH1	8	0.711	0.088875
TKT	WIPF2	4	0.28	0.07
TKT	UBXN4	7	0.552	0.0788571428571429
TKT	CDC45	6	0.463	0.0771666666666667
NEU2	FGD1	4	0.31	0.0775
NEU2	TMED5	5	0.995	0.199
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	RCAN2	7	0.728	0.104
NEU2	STIL	4	0.366	0.0915
NEU2	WASF1	6	0.504	0.084
NEU2	IL1B	3	0.1	0.0333333333333333
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	ACOT9	4	1.068	0.267
NEU2	AIFM1	3	0.66	0.22
NEU2	PPT1	3	0.524	0.174666666666667
NEU2	RNF41	4	0.187	0.04675
NEU2	SPRY4	4	0.795	0.19875
NEU2	CBR1	5	0.972	0.1944
NEU2	RNH1	4	0.569	0.14225
NEU2	WIPF2	7	0.316	0.0451428571428571
NEU2	UBXN4	6	0.45	0.075
NEU2	CDC45	6	0.452	0.0753333333333333
3HAO	FGD1	7	0.933	0.133285714285714
3HAO	TMED5	10	1.146	0.1146
3HAO	KIFC3	5	0.533	0.1066
3HAO	RCAN2	7	0.763	0.109
3HAO	STIL	9	0.742	0.0824444444444444
3HAO	WASF1	8	0.949	0.118625
3HAO	IL1B	6	0.291	0.0485
3HAO	CNN1	5	0.532	0.1064
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	AIFM1	5	0.932	0.1864
3HAO	PPT1	7	0.786	0.112285714285714
3HAO	RNF41	7	0.997	0.142428571428571
3HAO	SPRY4	7	1.371	0.195857142857143
3HAO	CBR1	5	0.947	0.1894
3HAO	RNH1	5	0.86	0.172
3HAO	WIPF2	7	0.611	0.0872857142857143
3HAO	UBXN4	12	0.83	0.0691666666666667
3HAO	CDC45	6	0.971	0.161833333333333
RL10L	FGD1	9	0.709	0.0787777777777778
RL10L	TMED5	4	0.966	0.2415
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	RCAN2	4	0.885	0.22125
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	WASF1	8	0.826	0.10325
RL10L	IL1B	5	0.215	0.043
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	ACOT9	8	1.236	0.1545
RL10L	AIFM1	5	0.607	0.1214
RL10L	PPT1	7	0.909	0.129857142857143
RL10L	RNF41	8	0.995	0.124375
RL10L	SPRY4	8	1.369	0.171125
RL10L	CBR1	5	0.929	0.1858
RL10L	RNH1	10	0.781	0.0781
RL10L	WIPF2	8	0.416	0.052
RL10L	UBXN4	7	0.538	0.0768571428571429
RL10L	CDC45	5	0.821	0.1642
ADA1D	FGD1	2	0.162	0.081
ADA1D	TMED5	6	0.955	0.159166666666667
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	RCAN2	5	0.612	0.1224
ADA1D	STIL	5	0.332	0.0664
ADA1D	WASF1	5	0.384	0.0768
ADA1D	IL1B	4	0.112	0.028
ADA1D	CNN1	4	0.241	0.06025
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	AIFM1	4	0.642	0.1605
ADA1D	PPT1	4	0.58	0.145
ADA1D	RNF41	4	0.142	0.0355
ADA1D	SPRY4	5	0.777	0.1554
ADA1D	CBR1	6	0.954	0.159
ADA1D	RNH1	5	0.551	0.1102
ADA1D	WIPF2	4	0.309	0.07725
ADA1D	UBXN4	8	0.419	0.052375
ADA1D	CDC45	6	0.407	0.0678333333333333
CANB2	FGD1	7	0.384	0.0548571428571429
CANB2	TMED5	6	0.859	0.143166666666667
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	RCAN2	2	0.406	0.203
CANB2	STIL	7	0.474	0.0677142857142857
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	IL1B	4	0.154	0.0385
CANB2	CNN1	2	0.287	0.1435
CANB2	ACOT9	4	1.072	0.268
CANB2	AIFM1	4	0.831	0.20775
CANB2	PPT1	4	0.695	0.17375
CANB2	RNF41	5	0.358	0.0716
CANB2	SPRY4	5	0.966	0.1932
CANB2	CBR1	4	0.448	0.112
CANB2	RNH1	5	0.74	0.148
CANB2	WIPF2	4	0.298	0.0745
CANB2	UBXN4	4	0.468	0.117
CANB2	CDC45	7	0.623	0.089
KAP3	FGD1	8	0.341	0.042625
KAP3	TMED5	5	0.925	0.185
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	RCAN2	4	0.581	0.14525
KAP3	STIL	2	0.278	0.139
KAP3	WASF1	1	0.371	0.371
KAP3	IL1B	3	0.164	0.0546666666666667
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	ACOT9	4	0.875	0.21875
KAP3	AIFM1	7	0.741	0.105857142857143
KAP3	PPT1	7	0.877	0.125285714285714
KAP3	RNF41	7	0.439	0.0627142857142857
KAP3	SPRY4	8	0.876	0.1095
KAP3	CBR1	7	0.63	0.09
KAP3	RNH1	5	0.648	0.1296
KAP3	WIPF2	6	0.327	0.0545
KAP3	UBXN4	4	0.461	0.11525
KAP3	CDC45	5	0.581	0.1162
PANX1	FGD1	4	0.253	0.06325
PANX1	TMED5	6	0.946	0.157666666666667
PANX1	KIFC3	5	0.188	0.0376
PANX1	RCAN2	6	0.694	0.115666666666667
PANX1	STIL	5	0.32	0.064
PANX1	WASF1	6	0.447	0.0745
PANX1	IL1B	2	0.087	0.0435
PANX1	CNN1	5	0.26	0.052
PANX1	ACOT9	8	1.093	0.136625
PANX1	AIFM1	2	0.553	0.2765
PANX1	PPT1	5	0.543	0.1086
PANX1	RNF41	4	0.13	0.0325
PANX1	SPRY4	4	0.504	0.126
PANX1	CBR1	6	0.942	0.157
PANX1	RNH1	5	0.539	0.1078
PANX1	WIPF2	6	0.331	0.0551666666666667
PANX1	UBXN4	8	0.438	0.05475
PANX1	CDC45	6	0.292	0.0486666666666667
ST2A1	FGD1	6	0.258	0.043
ST2A1	TMED5	5	0.98	0.196
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	RCAN2	6	0.674	0.112333333333333
ST2A1	STIL	5	0.392	0.0784
ST2A1	WASF1	2	0.202	0.101
ST2A1	IL1B	3	0.12	0.04
ST2A1	CNN1	5	0.24	0.048
ST2A1	ACOT9	5	1.061	0.2122
ST2A1	AIFM1	5	0.693	0.1386
ST2A1	PPT1	7	0.802	0.114571428571429
ST2A1	RNF41	7	0.364	0.052
ST2A1	SPRY4	6	0.828	0.138
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	RNH1	6	0.602	0.100333333333333
ST2A1	WIPF2	6	0.316	0.0526666666666667
ST2A1	UBXN4	7	0.417	0.0595714285714286
ST2A1	CDC45	4	0.558	0.1395
UPP2	FGD1	6	0.588	0.098
UPP2	TMED5	4	0.875	0.21875
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	RCAN2	4	0.669	0.16725
UPP2	STIL	8	0.592	0.074
UPP2	WASF1	6	0.835	0.139166666666667
UPP2	IL1B	4	0.233	0.05825
UPP2	CNN1	5	0.38	0.076
UPP2	ACOT9	8	1.152	0.144
UPP2	AIFM1	2	0.473	0.2365
UPP2	PPT1	7	0.997	0.142428571428571
UPP2	RNF41	8	0.9	0.1125
UPP2	SPRY4	8	1.185	0.148125
UPP2	CBR1	5	0.643	0.1286
UPP2	RNH1	5	0.784	0.1568
UPP2	WIPF2	6	0.42	0.07
UPP2	UBXN4	5	0.623	0.1246
UPP2	CDC45	3	0.536	0.178666666666667
AK1D1	FGD1	8	0.406	0.05075
AK1D1	TMED5	7	0.881	0.125857142857143
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	RCAN2	8	0.822	0.10275
AK1D1	STIL	6	0.503	0.0838333333333333
AK1D1	WASF1	8	0.743	0.092875
