source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	VILL	7	0.965	0.137857142857143
CHLE	SOX3	5	0.79	0.158
CHLE	BIN1	4	0.143	0.03575
CHLE	USH1C	7	0.319	0.0455714285714286
CHLE	CUL7	6	0.245	0.0408333333333333
CHLE	CPNE6	8	0.823	0.102875
CHLE	PLEK	4	0.301	0.07525
CHLE	WNT2	6	0.162	0.027
CHLE	APEX2	6	0.794	0.132333333333333
J3QK85	WNT16	5	0.614	0.1228
J3QK85	DKC1	6	0.311	0.0518333333333333
J3QK85	CELF1	5	0.184	0.0368
J3QK85	PCCA	3	0.378	0.126
J3QK85	GPKOW	6	0.397	0.0661666666666667
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	SOX3	4	0.405	0.10125
J3QK85	BIN1	5	0.169	0.0338
J3QK85	USH1C	4	0.238	0.0595
J3QK85	CUL7	6	0.2	0.0333333333333333
J3QK85	CPNE6	2	0.533	0.2665
J3QK85	PLEK	2	0.235	0.1175
J3QK85	WNT2	7	0.221	0.0315714285714286
J3QK85	APEX2	3	0.527	0.175666666666667
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	DKC1	6	0.529	0.0881666666666667
ZAP70	CELF1	5	0.176	0.0352
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	GPKOW	6	0.615	0.1025
ZAP70	VILL	6	0.744	0.124
ZAP70	SOX3	4	0.611	0.15275
ZAP70	BIN1	3	0.111	0.037
ZAP70	USH1C	5	0.171	0.0342
ZAP70	CUL7	5	0.213	0.0426
ZAP70	CPNE6	5	0.662	0.1324
ZAP70	PLEK	2	0.131	0.0655
ZAP70	WNT2	5	0.163	0.0326
ZAP70	APEX2	3	0.691	0.230333333333333
UD14	WNT16	7	0.778	0.111142857142857
UD14	DKC1	7	0.489	0.0698571428571429
UD14	CELF1	4	0.284	0.071
UD14	PCCA	6	0.607	0.101166666666667
UD14	GPKOW	7	0.575	0.0821428571428571
UD14	VILL	8	0.957	0.119625
UD14	SOX3	7	0.573	0.0818571428571429
UD14	BIN1	4	0.211	0.05275
UD14	USH1C	6	0.38	0.0633333333333333
UD14	CUL7	6	0.313	0.0521666666666667
UD14	CPNE6	8	0.947	0.118375
UD14	PLEK	6	0.469	0.0781666666666667
UD14	WNT2	6	0.263	0.0438333333333333
UD14	APEX2	5	0.707	0.1414
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	DKC1	6	0.427	0.0711666666666667
S12A2	CELF1	3	0.349	0.116333333333333
S12A2	PCCA	7	0.616	0.088
S12A2	GPKOW	6	0.513	0.0855
S12A2	VILL	6	0.874	0.145666666666667
S12A2	SOX3	6	0.565	0.0941666666666667
S12A2	BIN1	5	0.278	0.0556
S12A2	USH1C	5	0.369	0.0738
S12A2	CUL7	5	0.305	0.061
S12A2	CPNE6	5	0.86	0.172
S12A2	PLEK	5	0.436	0.0872
S12A2	WNT2	7	0.33	0.0471428571428571
S12A2	APEX2	5	0.624	0.1248
EST1A	WNT16	5	0.752	0.1504
EST1A	DKC1	1	0.079	0.079
EST1A	CELF1	3	0.174	0.058
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	GPKOW	4	0.573	0.14325
EST1A	VILL	8	0.793	0.099125
EST1A	SOX3	8	0.652	0.0815
EST1A	BIN1	4	0.096	0.024
EST1A	USH1C	6	0.296	0.0493333333333333
EST1A	CUL7	6	0.198	0.033
EST1A	CPNE6	5	1.134	0.2268
EST1A	PLEK	4	0.608	0.152
EST1A	WNT2	6	0.148	0.0246666666666667
EST1A	APEX2	4	0.941	0.23525
VKOR1	WNT16	8	0.786	0.09825
VKOR1	DKC1	7	0.964	0.137714285714286
VKOR1	CELF1	3	0.548	0.182666666666667
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	GPKOW	6	0.904	0.150666666666667
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	SOX3	6	0.992	0.165333333333333
VKOR1	BIN1	6	0.575	0.0958333333333333
VKOR1	USH1C	8	0.706	0.08825
VKOR1	CUL7	8	0.677	0.084625
VKOR1	CPNE6	8	1.197	0.149625
VKOR1	PLEK	5	0.783	0.1566
VKOR1	WNT2	8	0.627	0.078375
VKOR1	APEX2	6	0.963	0.1605
XDH	WNT16	7	0.713	0.101857142857143
XDH	DKC1	6	0.755	0.125833333333333
XDH	CELF1	5	0.372	0.0744
XDH	PCCA	6	0.855	0.1425
XDH	GPKOW	6	0.841	0.140166666666667
XDH	VILL	4	0.947	0.23675
XDH	SOX3	6	0.839	0.139833333333333
XDH	BIN1	5	0.502	0.1004
XDH	USH1C	6	0.567	0.0945
XDH	CUL7	7	0.604	0.0862857142857143
XDH	CPNE6	7	1.213	0.173285714285714
XDH	PLEK	5	0.725	0.145
XDH	WNT2	7	0.554	0.0791428571428572
XDH	APEX2	4	0.973	0.24325
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	DKC1	6	0.427	0.0711666666666667
ACHB4	CELF1	4	0.357	0.08925
ACHB4	PCCA	7	0.616	0.088
ACHB4	GPKOW	6	0.513	0.0855
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	SOX3	6	0.565	0.0941666666666667
ACHB4	BIN1	5	0.278	0.0556
ACHB4	USH1C	5	0.369	0.0738
ACHB4	CUL7	5	0.305	0.061
ACHB4	CPNE6	5	0.86	0.172
ACHB4	PLEK	5	0.436	0.0872
ACHB4	WNT2	7	0.33	0.0471428571428571
ACHB4	APEX2	5	0.624	0.1248
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	DKC1	2	0.152	0.076
RLP24	CELF1	4	0.242	0.0605
RLP24	PCCA	6	0.927	0.1545
RLP24	GPKOW	7	0.892	0.127428571428571
RLP24	VILL	7	0.827	0.118142857142857
RLP24	SOX3	6	0.739	0.123166666666667
RLP24	BIN1	3	0.13	0.0433333333333333
RLP24	USH1C	5	0.33	0.066
RLP24	CUL7	5	0.232	0.0464
RLP24	CPNE6	6	1.158	0.193
RLP24	PLEK	4	0.546	0.1365
RLP24	WNT2	5	0.149	0.0298
RLP24	APEX2	9	0.954	0.106
EDN1	WNT16	4	0.488	0.122
EDN1	DKC1	4	0.148	0.037
EDN1	CELF1	3	0.158	0.0526666666666667
EDN1	PCCA	3	0.366	0.122
EDN1	GPKOW	4	0.234	0.0585
EDN1	VILL	4	0.595	0.14875
EDN1	SOX3	4	0.286	0.0715
EDN1	BIN1	4	0.079	0.01975
EDN1	USH1C	5	0.191	0.0382
EDN1	CUL7	3	0.122	0.0406666666666667
EDN1	CPNE6	5	0.682	0.1364
EDN1	PLEK	4	0.237	0.05925
EDN1	WNT2	6	0.131	0.0218333333333333
EDN1	APEX2	3	0.441	0.147
GBRB3	WNT16	6	0.543	0.0905
GBRB3	DKC1	3	0.78	0.26
GBRB3	CELF1	5	0.349	0.0698
GBRB3	PCCA	6	0.899	0.149833333333333
GBRB3	GPKOW	7	0.954	0.136285714285714
GBRB3	VILL	8	0.934	0.11675
GBRB3	SOX3	6	0.993	0.1655
GBRB3	BIN1	4	0.501	0.12525
GBRB3	USH1C	7	0.531	0.0758571428571429
GBRB3	CUL7	6	0.603	0.1005
GBRB3	CPNE6	7	1.231	0.175857142857143
GBRB3	PLEK	6	0.703	0.117166666666667
GBRB3	WNT2	6	0.351	0.0585
GBRB3	APEX2	6	0.809	0.134833333333333
TKT	WNT16	8	0.811	0.101375
TKT	DKC1	8	0.486	0.06075
TKT	CELF1	4	0.261	0.06525
TKT	PCCA	5	0.582	0.1164
TKT	GPKOW	8	0.572	0.0715
TKT	VILL	6	0.946	0.157666666666667
TKT	SOX3	6	0.552	0.092
TKT	BIN1	4	0.235	0.05875
TKT	USH1C	7	0.435	0.0621428571428571
TKT	CUL7	6	0.337	0.0561666666666667
TKT	CPNE6	7	0.926	0.132285714285714
TKT	PLEK	5	0.51	0.102
TKT	WNT2	6	0.229	0.0381666666666667
TKT	APEX2	5	0.687	0.1374
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	DKC1	6	0.354	0.059
NEU2	CELF1	4	0.246	0.0615
NEU2	PCCA	3	0.396	0.132
NEU2	GPKOW	6	0.44	0.0733333333333333
NEU2	VILL	2	0.686	0.343
NEU2	SOX3	4	0.423	0.10575
NEU2	BIN1	5	0.217	0.0434
NEU2	USH1C	6	0.319	0.0531666666666667
NEU2	CUL7	3	0.226	0.0753333333333333
NEU2	CPNE6	4	0.797	0.19925
NEU2	PLEK	5	0.375	0.075
NEU2	WNT2	7	0.269	0.0384285714285714
NEU2	APEX2	3	0.545	0.181666666666667
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	DKC1	5	0.848	0.1696
3HAO	CELF1	6	0.581	0.0968333333333333
3HAO	PCCA	5	0.822	0.1644
3HAO	GPKOW	6	0.973	0.162166666666667
3HAO	VILL	4	0.998	0.2495
3HAO	SOX3	5	0.952	0.1904
3HAO	BIN1	5	0.506	0.1012
3HAO	USH1C	7	0.706	0.100857142857143
3HAO	CUL7	7	0.608	0.0868571428571429
3HAO	CPNE6	7	0.751	0.107285714285714
3HAO	PLEK	6	0.97	0.161666666666667
3HAO	WNT2	7	0.525	0.075
3HAO	APEX2	4	0.946	0.2365
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	DKC1	2	0.691	0.3455
RL10L	CELF1	5	0.346	0.0692
RL10L	PCCA	5	0.965	0.193
RL10L	GPKOW	7	0.821	0.117285714285714
RL10L	VILL	7	0.801	0.114428571428571
RL10L	SOX3	6	0.868	0.144666666666667
RL10L	BIN1	4	0.234	0.0585
RL10L	USH1C	6	0.434	0.0723333333333333
RL10L	CUL7	6	0.336	0.056
RL10L	CPNE6	6	1.227	0.2045
RL10L	PLEK	6	0.731	0.121833333333333
RL10L	WNT2	6	0.253	0.0421666666666667
RL10L	APEX2	9	0.845	0.0938888888888889
ADA1D	WNT16	4	0.525	0.13125
ADA1D	DKC1	5	0.234	0.0468
ADA1D	CELF1	4	0.244	0.061
ADA1D	PCCA	4	0.452	0.113
ADA1D	GPKOW	5	0.32	0.064
ADA1D	VILL	4	0.6	0.15
ADA1D	SOX3	5	0.372	0.0744
ADA1D	BIN1	5	0.165	0.033
ADA1D	USH1C	3	0.219	0.073
ADA1D	CUL7	4	0.208	0.052
ADA1D	CPNE6	4	0.711	0.17775
ADA1D	PLEK	3	0.322	0.107333333333333
ADA1D	WNT2	6	0.2	0.0333333333333333
ADA1D	APEX2	4	0.527	0.13175
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	DKC1	7	0.525	0.075
CANB2	CELF1	4	0.285	0.07125
CANB2	PCCA	4	0.567	0.14175
CANB2	GPKOW	7	0.611	0.0872857142857143
CANB2	VILL	5	0.836	0.1672
CANB2	SOX3	5	0.594	0.1188
CANB2	BIN1	4	0.236	0.059
CANB2	USH1C	6	0.37	0.0616666666666667
CANB2	CUL7	2	0.26	0.13
CANB2	CPNE6	5	0.968	0.1936
CANB2	PLEK	5	0.447	0.0894
CANB2	WNT2	6	0.288	0.048
CANB2	APEX2	4	0.716	0.179
KAP3	WNT16	4	0.46	0.115
KAP3	DKC1	7	0.299	0.0427142857142857
KAP3	CELF1	4	0.3	0.075
KAP3	PCCA	4	0.606	0.1515
KAP3	GPKOW	7	0.385	0.055
KAP3	VILL	8	0.978	0.12225
KAP3	SOX3	6	0.467	0.0778333333333333
KAP3	BIN1	6	0.246	0.041
KAP3	USH1C	6	0.379	0.0631666666666667
KAP3	CUL7	6	0.298	0.0496666666666667
KAP3	CPNE6	6	0.911	0.151833333333333
KAP3	PLEK	6	0.404	0.0673333333333333
KAP3	WNT2	6	0.265	0.0441666666666667
KAP3	APEX2	7	0.626	0.0894285714285714
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	DKC1	6	0.297	0.0495
PANX1	CELF1	5	0.265	0.053
PANX1	PCCA	5	0.415	0.083
PANX1	GPKOW	6	0.383	0.0638333333333333
PANX1	VILL	7	0.765	0.109285714285714
PANX1	SOX3	6	0.381	0.0635
PANX1	BIN1	5	0.186	0.0372
PANX1	USH1C	7	0.264	0.0377142857142857
PANX1	CUL7	4	0.196	0.049
PANX1	CPNE6	7	0.755	0.107857142857143
PANX1	PLEK	4	0.341	0.08525
PANX1	WNT2	5	0.203	0.0406
PANX1	APEX2	4	0.515	0.12875
ST2A1	WNT16	7	0.687	0.0981428571428572
ST2A1	DKC1	6	0.254	0.0423333333333333
ST2A1	CELF1	3	0.251	0.0836666666666667
ST2A1	PCCA	6	0.57	0.095
ST2A1	GPKOW	6	0.34	0.0566666666666667
ST2A1	VILL	8	0.903	0.112875
ST2A1	SOX3	6	0.392	0.0653333333333333
ST2A1	BIN1	4	0.163	0.04075
ST2A1	USH1C	4	0.332	0.083
ST2A1	CUL7	4	0.256	0.064
ST2A1	CPNE6	9	0.99	0.11
ST2A1	PLEK	4	0.321	0.08025
ST2A1	WNT2	6	0.215	0.0358333333333333
ST2A1	APEX2	5	0.578	0.1156
UPP2	WNT16	6	0.978	0.163
UPP2	DKC1	3	0.493	0.164333333333333
UPP2	CELF1	4	0.364	0.091
UPP2	PCCA	6	0.699	0.1165
UPP2	GPKOW	6	0.796	0.132666666666667
UPP2	VILL	7	0.949	0.135571428571429
UPP2	SOX3	5	0.8	0.16
UPP2	BIN1	5	0.354	0.0708
UPP2	USH1C	7	0.554	0.0791428571428572
UPP2	CUL7	7	0.456	0.0651428571428571
UPP2	CPNE6	9	1.209	0.134333333333333
UPP2	PLEK	8	0.736	0.092
UPP2	WNT2	7	0.406	0.058
UPP2	APEX2	7	0.935	0.133571428571429
AK1D1	WNT16	8	0.882	0.11025
AK1D1	DKC1	8	0.593	0.074125
AK1D1	CELF1	5	0.385	0.077
AK1D1	PCCA	7	0.711	0.101571428571429
AK1D1	GPKOW	8	0.679	0.084875
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	SOX3	8	0.677	0.084625
AK1D1	BIN1	6	0.311	0.0518333333333333
AK1D1	USH1C	7	0.484	0.0691428571428571
AK1D1	CUL7	8	0.413	0.051625
AK1D1	CPNE6	9	1.051	0.116777777777778
AK1D1	PLEK	6	0.469	0.0781666666666667
AK1D1	WNT2	8	0.363	0.045375
AK1D1	APEX2	6	0.811	0.135166666666667
CAC1A	WNT16	6	0.887	0.147833333333333
CAC1A	DKC1	5	0.749	0.1498
CAC1A	CELF1	4	0.386	0.0965
CAC1A	PCCA	4	0.77	0.1925
CAC1A	GPKOW	8	0.996	0.1245
CAC1A	VILL	4	0.887	0.22175
CAC1A	SOX3	4	0.842	0.2105
CAC1A	BIN1	4	0.403	0.10075
CAC1A	USH1C	5	0.467	0.0934
CAC1A	CUL7	8	0.463	0.057875
CAC1A	CPNE6	5	1.023	0.2046
CAC1A	PLEK	4	0.498	0.1245
CAC1A	WNT2	5	0.414	0.0828
CAC1A	APEX2	4	0.819	0.20475
CUBN	WNT16	6	0.989	0.164833333333333
CUBN	DKC1	6	0.7	0.116666666666667
CUBN	CELF1	5	0.441	0.0882
CUBN	PCCA	5	0.818	0.1636
CUBN	GPKOW	6	0.786	0.131
CUBN	VILL	4	0.851	0.21275
CUBN	SOX3	6	0.784	0.130666666666667
CUBN	BIN1	4	0.475	0.11875
CUBN	USH1C	7	0.667	0.0952857142857143
CUBN	CUL7	6	0.577	0.0961666666666667
CUBN	CPNE6	7	1.158	0.165428571428571
CUBN	PLEK	4	0.744	0.186
CUBN	WNT2	6	0.527	0.0878333333333333
CUBN	APEX2	4	0.918	0.2295
THA	WNT16	6	0.594	0.099
THA	DKC1	4	0.162	0.0405
THA	CELF1	4	0.171	0.04275
THA	PCCA	4	0.478	0.1195
THA	GPKOW	4	0.248	0.062
THA	VILL	5	0.732	0.1464
THA	SOX3	4	0.386	0.0965
THA	BIN1	4	0.083	0.02075
THA	USH1C	5	0.255	0.051
THA	CUL7	4	0.11	0.0275
THA	CPNE6	7	0.94	0.134285714285714
THA	PLEK	4	0.241	0.06025
THA	WNT2	6	0.135	0.0225
THA	APEX2	4	0.429	0.10725
TBB5	WNT16	4	0.819	0.20475
TBB5	DKC1	5	0.624	0.1248
TBB5	CELF1	3	0.471	0.157
TBB5	PCCA	8	0.799	0.099875
TBB5	GPKOW	5	0.71	0.142
TBB5	VILL	5	0.794	0.1588
TBB5	SOX3	4	0.67	0.1675
TBB5	BIN1	2	0.393	0.1965
TBB5	USH1C	6	0.552	0.092
TBB5	CUL7	3	0.429	0.143
TBB5	CPNE6	6	1.043	0.173833333333333
TBB5	PLEK	3	0.512	0.170666666666667
TBB5	WNT2	4	0.445	0.11125
TBB5	APEX2	3	0.748	0.249333333333333
CATA	WNT16	3	0.678	0.226
CATA	DKC1	7	0.451	0.0644285714285714
CATA	CELF1	4	0.219	0.05475
CATA	PCCA	2	0.535	0.2675
CATA	GPKOW	7	0.537	0.0767142857142857
CATA	VILL	6	0.773	0.128833333333333
CATA	SOX3	7	0.535	0.0764285714285714
CATA	BIN1	4	0.189	0.04725
CATA	USH1C	6	0.389	0.0648333333333333
CATA	CUL7	6	0.291	0.0485
CATA	CPNE6	8	0.909	0.113625
CATA	PLEK	5	0.495	0.099
CATA	WNT2	6	0.241	0.0401666666666667
CATA	APEX2	5	0.669	0.1338
RL3	WNT16	4	0.656	0.164
RL3	DKC1	1	0.398	0.398
RL3	CELF1	4	0.164	0.041
RL3	PCCA	6	0.652	0.108666666666667
RL3	GPKOW	4	0.585	0.14625
RL3	VILL	4	0.939	0.23475
RL3	SOX3	6	0.818	0.136333333333333
RL3	BIN1	3	0.052	0.0173333333333333
RL3	USH1C	5	0.252	0.0504
RL3	CUL7	5	0.154	0.0308
RL3	CPNE6	4	1.026	0.2565
RL3	PLEK	4	0.53	0.1325
RL3	WNT2	5	0.104	0.0208
RL3	APEX2	3	0.731	0.243666666666667
PA2GE	WNT16	6	0.598	0.0996666666666667
PA2GE	DKC1	6	0.309	0.0515
PA2GE	CELF1	4	0.251	0.06275
PA2GE	PCCA	3	0.351	0.117
PA2GE	GPKOW	6	0.395	0.0658333333333333
PA2GE	VILL	6	0.802	0.133666666666667
PA2GE	SOX3	4	0.378	0.0945
PA2GE	BIN1	5	0.172	0.0344
PA2GE	USH1C	6	0.274	0.0456666666666667
PA2GE	CUL7	3	0.181	0.0603333333333333
PA2GE	CPNE6	4	0.752	0.188
PA2GE	PLEK	5	0.33	0.066
PA2GE	WNT2	7	0.224	0.032
PA2GE	APEX2	3	0.5	0.166666666666667
HRH2	WNT16	6	0.409	0.0681666666666667
HRH2	DKC1	7	0.776	0.110857142857143
HRH2	CELF1	3	0.277	0.0923333333333333
HRH2	PCCA	7	0.663	0.0947142857142857
HRH2	GPKOW	7	0.862	0.123142857142857
HRH2	VILL	5	0.992	0.1984
HRH2	SOX3	5	0.781	0.1562
HRH2	BIN1	4	0.198	0.0495
HRH2	USH1C	7	0.374	0.0534285714285714
HRH2	CUL7	6	0.3	0.05
HRH2	CPNE6	5	1.219	0.2438
HRH2	PLEK	4	0.356	0.089
HRH2	WNT2	6	0.217	0.0361666666666667
HRH2	APEX2	4	0.967	0.24175
ATTY	WNT16	5	0.615	0.123
ATTY	DKC1	4	0.274	0.0685
ATTY	CELF1	3	0.192	0.064
ATTY	PCCA	3	0.435	0.145
ATTY	GPKOW	4	0.36	0.09
ATTY	VILL	4	0.704	0.176
ATTY	SOX3	3	0.32	0.106666666666667
ATTY	BIN1	5	0.117	0.0234
ATTY	USH1C	4	0.276	0.069
ATTY	CUL7	3	0.131	0.0436666666666667
ATTY	CPNE6	4	0.836	0.209
ATTY	PLEK	5	0.275	0.055
ATTY	WNT2	7	0.169	0.0241428571428571
ATTY	APEX2	3	0.45	0.15
S29A2	WNT16	7	0.841	0.120142857142857
S29A2	DKC1	8	0.986	0.12325
S29A2	CELF1	2	0.543	0.2715
S29A2	PCCA	7	0.749	0.107
S29A2	GPKOW	5	0.959	0.1918
S29A2	VILL	6	1.234	0.205666666666667
S29A2	SOX3	6	0.694	0.115666666666667
S29A2	BIN1	5	0.63	0.126
S29A2	USH1C	7	0.826	0.118
