source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	IHH	5	0.309	0.0618
GNAT3	VAMP8	4	0.301	0.07525
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	RRP8	5	0.199	0.0398
GNAT3	SOX4	5	0.386	0.0772
GNAT3	TAF5L	6	0.322	0.0536666666666667
GNAT3	AVL9	6	0.589	0.0981666666666667
GNAT3	GRB14	4	0.308	0.077
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	MTMR1	4	0.368	0.092
GNAT3	TDRD1	7	1.071	0.153
GNAT3	DHX8	6	0.879	0.1465
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	TRAF4	5	0.831	0.1662
CA2D1	MT1E	10	0.783	0.0783
CA2D1	CASK	5	0.481	0.0962
CA2D1	KCNE2	2	0.438	0.219
CA2D1	PNISR	6	0.864	0.144
CA2D1	GAK	5	0.768	0.1536
CA2D1	HNF1B	6	0.494	0.0823333333333333
CA2D1	HMGA2	7	0.313	0.0447142857142857
CA2D1	IL1A	4	0.643	0.16075
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	IHH	4	0.546	0.1365
CA2D1	VAMP8	4	0.429	0.10725
CA2D1	MUC13	6	0.363	0.0605
CA2D1	FOXN2	5	0.8	0.16
CA2D1	RRP8	6	0.303	0.0505
CA2D1	SOX4	4	0.519	0.12975
CA2D1	TAF5L	5	0.455	0.091
CA2D1	AVL9	7	0.649	0.0927142857142857
CA2D1	GRB14	4	0.604	0.151
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	MTMR1	7	0.528	0.0754285714285714
CA2D1	TDRD1	6	1.204	0.200666666666667
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	TNKS2	5	0.953	0.1906
CAH4	TRAF4	5	0.916	0.1832
CAH4	MT1E	8	0.958	0.11975
CAH4	CASK	4	0.881	0.22025
CAH4	KCNE2	3	0.564	0.188
CAH4	PNISR	5	0.908	0.1816
CAH4	GAK	6	0.715	0.119166666666667
CAH4	HNF1B	5	0.673	0.1346
CAH4	HMGA2	4	0.311	0.07775
CAH4	IL1A	4	0.93	0.2325
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	IHH	5	0.891	0.1782
CAH4	VAMP8	7	0.855	0.122142857142857
CAH4	MUC13	10	0.886	0.0886
CAH4	FOXN2	4	0.708	0.177
CAH4	RRP8	5	0.431	0.0862
CAH4	SOX4	5	0.59	0.118
CAH4	TAF5L	10	0.986	0.0986
CAH4	AVL9	6	0.774	0.129
CAH4	GRB14	8	0.951	0.118875
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	MTMR1	6	0.67	0.111666666666667
CAH4	TDRD1	10	1.917	0.1917
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	TRAF4	6	0.955	0.159166666666667
AK1C1	MT1E	5	0.8	0.16
AK1C1	CASK	2	0.551	0.2755
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	PNISR	5	0.807	0.1614
AK1C1	GAK	6	0.98	0.163333333333333
AK1C1	HNF1B	5	0.434	0.0868
AK1C1	HMGA2	8	0.331	0.041375
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	IREB2	5	0.362	0.0724
AK1C1	IHH	4	0.646	0.1615
AK1C1	VAMP8	5	0.368	0.0736
AK1C1	MUC13	4	0.882	0.2205
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	RRP8	6	0.271	0.0451666666666667
AK1C1	SOX4	8	0.721	0.090125
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	AVL9	7	0.656	0.0937142857142857
AK1C1	GRB14	5	0.816	0.1632
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	MTMR1	6	0.689	0.114833333333333
AK1C1	TDRD1	8	1.255	0.156875
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	TRAF4	4	0.845	0.21125
ROCK1	MT1E	6	0.702	0.117
ROCK1	CASK	4	0.549	0.13725
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	PNISR	4	0.786	0.1965
ROCK1	GAK	9	0.558	0.062
ROCK1	HNF1B	4	0.396	0.099
ROCK1	HMGA2	7	0.227	0.0324285714285714
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	IREB2	4	0.279	0.06975
ROCK1	IHH	6	0.726	0.121
ROCK1	VAMP8	6	0.347	0.0578333333333333
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	RRP8	5	0.167	0.0334
ROCK1	SOX4	5	0.585	0.117
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	AVL9	4	0.532	0.133
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	MTMR1	7	0.476	0.068
ROCK1	TDRD1	4	1.036	0.259
ROCK1	DHX8	5	0.948	0.1896
CHLE	TNKS2	4	0.466	0.1165
CHLE	TRAF4	4	0.804	0.201
CHLE	MT1E	4	0.551	0.13775
CHLE	CASK	5	0.392	0.0784
CHLE	KCNE2	5	0.246	0.0492
CHLE	PNISR	6	0.657	0.1095
CHLE	GAK	5	0.393	0.0786
CHLE	HNF1B	4	0.269	0.06725
CHLE	HMGA2	4	0.187	0.04675
CHLE	IL1A	4	0.646	0.1615
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	IREB2	4	0.184	0.046
CHLE	IHH	4	0.259	0.06475
CHLE	VAMP8	3	0.219	0.073
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	RRP8	5	0.141	0.0282
CHLE	SOX4	6	0.549	0.0915
CHLE	TAF5L	4	0.478	0.1195
CHLE	AVL9	5	0.507	0.1014
CHLE	GRB14	4	0.485	0.12125
CHLE	ERCC6	6	0.213	0.0355
CHLE	MTMR1	6	0.445	0.0741666666666667
CHLE	TDRD1	6	0.907	0.151166666666667
CHLE	DHX8	2	0.415	0.2075
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	TRAF4	4	0.98	0.245
J3QK85	MT1E	4	0.496	0.124
J3QK85	CASK	3	0.326	0.108666666666667
J3QK85	KCNE2	3	0.165	0.055
J3QK85	PNISR	3	0.635	0.211666666666667
J3QK85	GAK	4	0.476	0.119
J3QK85	HNF1B	5	0.282	0.0564
J3QK85	HMGA2	7	0.137	0.0195714285714286
J3QK85	IL1A	2	0.205	0.1025
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	IREB2	5	0.21	0.042
J3QK85	IHH	4	0.289	0.07225
J3QK85	VAMP8	4	0.222	0.0555
J3QK85	MUC13	4	0.224	0.056
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	RRP8	5	0.077	0.0154
J3QK85	SOX4	3	0.227	0.0756666666666667
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	AVL9	4	0.463	0.11575
J3QK85	GRB14	3	0.18	0.06
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	MTMR1	3	0.24	0.08
J3QK85	TDRD1	5	0.912	0.1824
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	TRAF4	7	0.906	0.129428571428571
ZAP70	MT1E	4	0.689	0.17225
ZAP70	CASK	5	0.343	0.0686
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	PNISR	7	0.642	0.0917142857142857
ZAP70	GAK	4	0.541	0.13525
ZAP70	HNF1B	5	0.254	0.0508
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	IL1A	4	0.366	0.0915
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	IHH	4	0.262	0.0655
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	MUC13	4	0.421	0.10525
ZAP70	FOXN2	4	0.444	0.111
ZAP70	RRP8	5	0.069	0.0138
ZAP70	SOX4	4	0.33	0.0825
ZAP70	TAF5L	4	0.327	0.08175
ZAP70	AVL9	4	0.446	0.1115
ZAP70	GRB14	4	0.113	0.02825
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	MTMR1	4	0.173	0.04325
ZAP70	TDRD1	7	0.892	0.127428571428571
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	TNKS2	7	0.7	0.1
UD14	TRAF4	8	0.925	0.115625
UD14	MT1E	5	0.649	0.1298
UD14	CASK	2	0.484	0.242
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	PNISR	5	0.74	0.148
UD14	GAK	6	0.656	0.109333333333333
UD14	HNF1B	4	0.324	0.081
UD14	HMGA2	6	0.237	0.0395
UD14	IL1A	5	0.434	0.0868
UD14	NDRG1	8	0.668	0.0835
UD14	IREB2	4	0.252	0.063
UD14	IHH	5	0.401	0.0802
UD14	VAMP8	4	0.258	0.0645
UD14	MUC13	6	0.382	0.0636666666666667
UD14	FOXN2	5	0.583	0.1166
UD14	RRP8	6	0.204	0.034
UD14	SOX4	5	0.407	0.0814
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	AVL9	6	0.546	0.091
UD14	GRB14	7	0.398	0.0568571428571429
UD14	ERCC6	4	0.336	0.084
UD14	MTMR1	7	0.458	0.0654285714285714
UD14	TDRD1	8	1.075	0.134375
UD14	DHX8	7	0.962	0.137428571428571
S12A2	TNKS2	6	0.777	0.1295
S12A2	TRAF4	4	0.737	0.18425
S12A2	MT1E	4	0.623	0.15575
S12A2	CASK	3	0.507	0.169
S12A2	KCNE2	6	0.381	0.0635
S12A2	PNISR	7	0.759	0.108428571428571
S12A2	GAK	6	0.573	0.0955
S12A2	HNF1B	4	0.379	0.09475
S12A2	HMGA2	4	0.302	0.0755
S12A2	IL1A	4	0.472	0.118
S12A2	NDRG1	6	0.585	0.0975
S12A2	IREB2	5	0.319	0.0638
S12A2	IHH	4	0.368	0.092
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	MUC13	4	0.293	0.07325
S12A2	FOXN2	4	0.55	0.1375
S12A2	RRP8	6	0.276	0.046
S12A2	SOX4	5	0.324	0.0648
S12A2	TAF5L	6	0.26	0.0433333333333333
S12A2	AVL9	8	0.661	0.082625
S12A2	GRB14	4	0.311	0.07775
S12A2	ERCC6	5	0.282	0.0564
S12A2	MTMR1	4	0.371	0.09275
S12A2	TDRD1	7	1.009	0.144142857142857
S12A2	DHX8	6	0.885	0.1475
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	TRAF4	4	0.892	0.223
EST1A	MT1E	5	0.98	0.196
EST1A	CASK	4	0.596	0.149
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	PNISR	4	0.574	0.1435
EST1A	GAK	9	0.416	0.0462222222222222
EST1A	HNF1B	6	0.283	0.0471666666666667
EST1A	HMGA2	7	0.161	0.023
EST1A	IL1A	10	0.901	0.0901
EST1A	NDRG1	8	0.92	0.115
EST1A	IREB2	4	0.137	0.03425
EST1A	IHH	7	0.803	0.114714285714286
EST1A	VAMP8	4	0.286	0.0715
EST1A	MUC13	5	0.891	0.1782
EST1A	FOXN2	4	0.816	0.204
EST1A	RRP8	6	0.12	0.02
EST1A	SOX4	5	0.632	0.1264
EST1A	TAF5L	6	0.808	0.134666666666667
EST1A	AVL9	8	0.499	0.062375
EST1A	GRB14	10	0.963	0.0963
EST1A	ERCC6	4	0.294	0.0735
EST1A	MTMR1	8	0.423	0.052875
EST1A	TDRD1	7	1.013	0.144714285714286
EST1A	DHX8	4	0.702	0.1755
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	TRAF4	7	0.973	0.139
VKOR1	MT1E	5	0.899	0.1798
VKOR1	CASK	4	0.871	0.21775
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	PNISR	4	0.968	0.242
VKOR1	GAK	5	0.967	0.1934
VKOR1	HNF1B	6	0.688	0.114666666666667
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	IL1A	5	0.684	0.1368
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	IHH	6	0.72	0.12
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	RRP8	4	0.491	0.12275
VKOR1	SOX4	4	0.736	0.184
VKOR1	TAF5L	7	0.903	0.129
VKOR1	AVL9	8	0.91	0.11375
VKOR1	GRB14	7	0.648	0.0925714285714286
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	MTMR1	7	0.708	0.101142857142857
VKOR1	TDRD1	8	1.392	0.174
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	TNKS2	6	0.966	0.161
XDH	TRAF4	5	0.985	0.197
XDH	MT1E	4	0.915	0.22875
XDH	CASK	5	0.736	0.1472
XDH	KCNE2	6	0.67	0.111666666666667
XDH	PNISR	4	0.905	0.22625
XDH	GAK	5	0.922	0.1844
XDH	HNF1B	6	0.557	0.0928333333333333
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	IL1A	6	0.602	0.100333333333333
XDH	NDRG1	5	0.762	0.1524
XDH	IREB2	5	0.543	0.1086
XDH	IHH	5	0.736	0.1472
XDH	VAMP8	4	0.453	0.11325
XDH	MUC13	5	0.648	0.1296
XDH	FOXN2	6	0.973	0.162166666666667
XDH	RRP8	4	0.16	0.04
XDH	SOX4	4	0.673	0.16825
XDH	TAF5L	5	0.609	0.1218
XDH	AVL9	7	0.658	0.094
XDH	GRB14	6	0.664	0.110666666666667
XDH	ERCC6	4	0.631	0.15775
XDH	MTMR1	7	0.573	0.0818571428571429
XDH	TDRD1	7	1.331	0.190142857142857
XDH	DHX8	5	0.874	0.1748
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	TRAF4	6	0.842	0.140333333333333
ACHB4	MT1E	4	0.623	0.15575
ACHB4	CASK	6	0.527	0.0878333333333333
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	PNISR	7	0.759	0.108428571428571
ACHB4	GAK	6	0.573	0.0955
ACHB4	HNF1B	4	0.379	0.09475
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	IL1A	4	0.472	0.118
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	IREB2	5	0.319	0.0638
ACHB4	IHH	4	0.368	0.092
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	MUC13	4	0.293	0.07325
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	RRP8	6	0.276	0.046
ACHB4	SOX4	5	0.324	0.0648
ACHB4	TAF5L	6	0.26	0.0433333333333333
ACHB4	AVL9	8	0.661	0.082625
ACHB4	GRB14	4	0.311	0.07775
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	MTMR1	4	0.371	0.09275
ACHB4	TDRD1	7	1.009	0.144142857142857
ACHB4	DHX8	6	0.885	0.1475
RLP24	TNKS2	4	0.711	0.17775
RLP24	TRAF4	4	0.841	0.21025
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	CASK	2	0.547	0.2735
RLP24	KCNE2	5	0.491	0.0982
RLP24	PNISR	4	0.611	0.15275
RLP24	GAK	8	0.45	0.05625
RLP24	HNF1B	5	0.317	0.0634
RLP24	HMGA2	6	0.195	0.0325
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	IREB2	3	0.171	0.057
RLP24	IHH	5	0.782	0.1564
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	FOXN2	6	0.87	0.145
RLP24	RRP8	5	0.154	0.0308
RLP24	SOX4	7	0.686	0.098
RLP24	TAF5L	4	0.723	0.18075
RLP24	AVL9	7	0.533	0.0761428571428572
RLP24	GRB14	7	0.791	0.113
RLP24	ERCC6	4	0.331	0.08275
RLP24	MTMR1	7	0.457	0.0652857142857143
RLP24	TDRD1	9	1.067	0.118555555555556
RLP24	DHX8	4	0.708	0.177
EDN1	TNKS2	5	0.537	0.1074
EDN1	TRAF4	4	0.968	0.242
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	CASK	5	0.328	0.0656
EDN1	KCNE2	5	0.182	0.0364
EDN1	PNISR	5	0.576	0.1152
EDN1	GAK	4	0.39	0.0975
EDN1	HNF1B	3	0.18	0.06
EDN1	HMGA2	5	0.111	0.0222
EDN1	IL1A	2	0.193	0.0965
EDN1	NDRG1	4	0.306	0.0765
EDN1	IREB2	4	0.12	0.03
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	VAMP8	4	0.196	0.049
EDN1	MUC13	4	0.116	0.029
EDN1	FOXN2	3	0.351	0.117
EDN1	RRP8	5	0.077	0.0154
EDN1	SOX4	3	0.141	0.047
EDN1	TAF5L	4	0.077	0.01925
EDN1	AVL9	4	0.454	0.1135
EDN1	GRB14	4	0.133	0.03325
EDN1	ERCC6	3	0.099	0.033
EDN1	MTMR1	4	0.193	0.04825
EDN1	TDRD1	5	0.826	0.1652
EDN1	DHX8	5	0.696	0.1392
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	TRAF4	4	0.846	0.2115
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	CASK	7	0.794	0.113428571428571
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	PNISR	7	0.988	0.141142857142857
GBRB3	GAK	5	0.914	0.1828
GBRB3	HNF1B	6	0.525	0.0875
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	IL1A	7	0.686	0.098
GBRB3	NDRG1	5	0.68	0.136
GBRB3	IREB2	4	0.542	0.1355
GBRB3	IHH	5	0.635	0.127
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	MUC13	6	0.729	0.1215
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	RRP8	6	0.292	0.0486666666666667
GBRB3	SOX4	5	0.732	0.1464
GBRB3	TAF5L	6	0.668	0.111333333333333
GBRB3	AVL9	9	0.723	0.0803333333333333
GBRB3	GRB14	7	0.748	0.106857142857143
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	MTMR1	8	0.564	0.0705
GBRB3	TDRD1	8	1.309	0.163625
GBRB3	DHX8	10	0.956	0.0956
TKT	TNKS2	6	0.679	0.113166666666667
TKT	TRAF4	3	0.929	0.309666666666667
TKT	MT1E	5	0.629	0.1258
TKT	CASK	4	0.448	0.112
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	PNISR	6	0.784	0.130666666666667
TKT	GAK	6	0.636	0.106
TKT	HNF1B	4	0.348	0.087
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	IL1A	4	0.409	0.10225
TKT	NDRG1	4	0.474	0.1185
TKT	IREB2	4	0.276	0.069
TKT	IHH	4	0.436	0.109
TKT	VAMP8	4	0.282	0.0705
TKT	MUC13	4	0.36	0.09
TKT	FOXN2	6	0.669	0.1115
TKT	RRP8	5	0.173	0.0346
TKT	SOX4	5	0.387	0.0774
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	AVL9	6	0.547	0.0911666666666667
TKT	GRB14	6	0.377	0.0628333333333333
TKT	ERCC6	4	0.275	0.06875
TKT	MTMR1	2	0.299	0.1495
