source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COG2	4	0.264	0.066
ACE	NCLN	3	0.558	0.186
ACE	LAMA3	6	0.296	0.0493333333333333
ACE	PARP2	5	0.14	0.028
ACE	ROCK1	6	0.053	0.00883333333333333
ACE	SYT2	3	0.205	0.0683333333333333
ACE	TRPC5	3	0.18	0.06
ACE	UBXN1	5	0.061	0.0122
ACE	CAB39	4	0.323	0.08075
ACE	ABCB7	3	0.549	0.183
ACE	MNDA	4	0.306	0.0765
ACE	GPR25	4	0.496	0.124
ACE	NDST1	4	0.548	0.137
ACE	PRPH2	5	0.712	0.1424
ACE	DGKE	4	0.18	0.045
ACE	CCNF	6	0.257	0.0428333333333333
ACE	BRE	4	0.793	0.19825
ACE	NEU1	2	0.129	0.0645
ACE	HDAC5	6	0.124	0.0206666666666667
ACE	TECTA	4	0.835	0.20875
ACE	ASPN	3	0.356	0.118666666666667
ACE	ETS2	3	0.162	0.054
ACE	TPST2	6	0.382	0.0636666666666667
KAPCA	COG2	6	0.349	0.0581666666666667
KAPCA	NCLN	4	0.702	0.1755
KAPCA	LAMA3	7	0.294	0.042
KAPCA	PARP2	5	0.136	0.0272
KAPCA	ROCK1	4	0.039	0.00975
KAPCA	SYT2	6	0.24	0.04
KAPCA	TRPC5	2	0.182	0.091
KAPCA	UBXN1	3	0.047	0.0156666666666667
KAPCA	CAB39	3	0.294	0.098
KAPCA	ABCB7	2	0.445	0.2225
KAPCA	MNDA	4	0.291	0.07275
KAPCA	GPR25	5	0.488	0.0976
KAPCA	NDST1	5	0.505	0.101
KAPCA	PRPH2	5	0.75	0.15
KAPCA	DGKE	7	0.21	0.03
KAPCA	CCNF	5	0.186	0.0372
KAPCA	BRE	5	0.75	0.15
KAPCA	NEU1	4	0.234	0.0585
KAPCA	HDAC5	5	0.127	0.0254
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	ASPN	4	0.364	0.091
KAPCA	ETS2	3	0.129	0.043
KAPCA	TPST2	7	0.397	0.0567142857142857
NTKL	COG2	7	0.454	0.0648571428571429
NTKL	NCLN	5	0.691	0.1382
NTKL	LAMA3	4	0.346	0.0865
NTKL	PARP2	6	0.257	0.0428333333333333
NTKL	ROCK1	5	0.208	0.0416
NTKL	SYT2	6	0.36	0.06
NTKL	TRPC5	4	0.288	0.072
NTKL	UBXN1	4	0.216	0.054
NTKL	CAB39	5	0.42	0.084
NTKL	ABCB7	6	0.76	0.126666666666667
NTKL	MNDA	5	0.403	0.0806
NTKL	GPR25	8	0.617	0.077125
NTKL	NDST1	4	0.375	0.09375
NTKL	PRPH2	4	0.696	0.174
NTKL	DGKE	4	0.301	0.07525
NTKL	CCNF	5	0.372	0.0744
NTKL	BRE	4	0.584	0.146
NTKL	NEU1	5	0.305	0.061
NTKL	HDAC5	5	0.255	0.051
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	ASPN	5	0.489	0.0978
NTKL	ETS2	5	0.284	0.0568
NTKL	TPST2	6	0.495	0.0825
CALM	COG2	4	0.285	0.07125
CALM	NCLN	4	0.571	0.14275
CALM	LAMA3	3	0.226	0.0753333333333333
CALM	PARP2	5	0.13	0.026
CALM	ROCK1	6	0.043	0.00716666666666667
CALM	SYT2	1	0.129	0.129
CALM	TRPC5	1	0.104	0.104
CALM	UBXN1	5	0.051	0.0102
CALM	CAB39	3	0.295	0.0983333333333333
CALM	ABCB7	3	0.517	0.172333333333333
CALM	MNDA	3	0.258	0.086
CALM	GPR25	4	0.486	0.1215
CALM	NDST1	3	0.255	0.085
CALM	PRPH2	3	0.43	0.143333333333333
CALM	DGKE	2	0.166	0.083
CALM	CCNF	5	0.187	0.0374
CALM	BRE	3	0.5	0.166666666666667
CALM	NEU1	2	0.166	0.083
CALM	HDAC5	2	0.081	0.0405
CALM	TECTA	2	0.759	0.3795
CALM	ASPN	4	0.359	0.08975
CALM	ETS2	3	0.13	0.0433333333333333
CALM	TPST2	4	0.362	0.0905
ACHA4	COG2	2	0.397	0.1985
ACHA4	NCLN	5	0.669	0.1338
ACHA4	LAMA3	4	0.38	0.095
ACHA4	PARP2	6	0.231	0.0385
ACHA4	ROCK1	6	0.163	0.0271666666666667
ACHA4	SYT2	3	0.307	0.102333333333333
ACHA4	TRPC5	3	0.282	0.094
ACHA4	UBXN1	5	0.171	0.0342
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	ABCB7	6	0.77	0.128333333333333
ACHA4	MNDA	6	0.38	0.0633333333333333
ACHA4	GPR25	5	0.571	0.1142
ACHA4	NDST1	4	0.409	0.10225
ACHA4	PRPH2	4	0.73	0.1825
ACHA4	DGKE	6	0.283	0.0471666666666667
ACHA4	CCNF	4	0.328	0.082
ACHA4	BRE	4	0.654	0.1635
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	HDAC5	5	0.22	0.044
ACHA4	TECTA	4	0.937	0.23425
ACHA4	ASPN	4	0.447	0.11175
ACHA4	ETS2	6	0.261	0.0435
ACHA4	TPST2	6	0.47	0.0783333333333333
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	NCLN	3	0.627	0.209
ANXA2	LAMA3	4	0.271	0.06775
ANXA2	PARP2	5	0.167	0.0334
ANXA2	ROCK1	5	0.061	0.0122
ANXA2	SYT2	3	0.217	0.0723333333333333
