source	dest	edges	cum_dist	avg_dist_per_edge
XDH	TRPC5	5	0.396	0.0792
XDH	WDR44	4	0.874	0.2185
XDH	COMP	4	0.859	0.21475
XDH	EFR3B	7	1.342	0.191714285714286
XDH	AHR	4	0.51	0.1275
XDH	BCAS4	5	0.749	0.1498
XDH	NR0B1	4	0.528	0.132
XDH	NPAT	6	0.906	0.151
XDH	UBE2H	4	0.65	0.1625
XDH	MYO9B	4	0.868	0.217
XDH	NPM3	5	0.954	0.1908
XDH	SOX10	6	0.743	0.123833333333333
ACHB4	EIF3L	7	0.886	0.126571428571429
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	NAAA	7	0.913	0.130428571428571
ACHB4	TRPC5	6	0.36	0.06
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	COMP	4	0.567	0.14175
ACHB4	EFR3B	8	0.993	0.124125
ACHB4	AHR	4	0.221	0.05525
ACHB4	BCAS4	5	0.46	0.092
ACHB4	NR0B1	4	0.239	0.05975
ACHB4	NPAT	6	0.582	0.097
ACHB4	UBE2H	4	0.916	0.229
ACHB4	MYO9B	7	0.985	0.140714285714286
ACHB4	NPM3	6	0.605	0.100833333333333
ACHB4	SOX10	4	0.341	0.08525
RLP24	EIF3L	2	0.167	0.0835
RLP24	KCNE2	5	0.491	0.0982
RLP24	NAAA	7	0.954	0.136285714285714
RLP24	TRPC5	5	0.319	0.0638
RLP24	WDR44	4	0.715	0.17875
RLP24	COMP	6	0.985	0.164166666666667
RLP24	EFR3B	6	1.314	0.219
RLP24	AHR	3	0.331	0.110333333333333
RLP24	BCAS4	4	0.57	0.1425
RLP24	NR0B1	3	0.349	0.116333333333333
RLP24	NPAT	4	0.885	0.22125
RLP24	UBE2H	4	0.178	0.0445
RLP24	MYO9B	6	0.806	0.134333333333333
RLP24	NPM3	2	0.647	0.3235
RLP24	SOX10	5	0.72	0.144
EDN1	EIF3L	3	0.714	0.238
EDN1	KCNE2	5	0.182	0.0364
EDN1	NAAA	4	0.656	0.164
EDN1	TRPC5	3	0.134	0.0446666666666667
EDN1	WDR44	4	0.806	0.2015
EDN1	COMP	3	0.327	0.109
EDN1	EFR3B	6	0.81	0.135
EDN1	AHR	3	0.022	0.00733333333333333
EDN1	BCAS4	4	0.261	0.06525
EDN1	NR0B1	3	0.04	0.0133333333333333
EDN1	NPAT	4	0.399	0.09975
EDN1	UBE2H	4	0.922	0.2305
EDN1	MYO9B	5	0.706	0.1412
EDN1	NPM3	4	0.422	0.1055
EDN1	SOX10	2	0.062	0.031
GBRB3	EIF3L	2	0.664	0.332
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	NAAA	8	1.061	0.132625
GBRB3	TRPC5	6	0.388	0.0646666666666667
GBRB3	WDR44	6	0.96	0.16
GBRB3	COMP	6	0.945	0.1575
GBRB3	EFR3B	8	1.401	0.175125
GBRB3	AHR	5	0.488	0.0976
GBRB3	BCAS4	6	0.727	0.121166666666667
GBRB3	NR0B1	5	0.506	0.1012
GBRB3	NPAT	5	0.912	0.1824
GBRB3	UBE2H	4	0.664	0.166
GBRB3	MYO9B	5	0.854	0.1708
GBRB3	NPM3	7	0.97	0.138571428571429
GBRB3	SOX10	6	0.801	0.1335
TKT	EIF3L	4	0.68	0.17
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	NAAA	7	0.976	0.139428571428571
TKT	TRPC5	4	0.266	0.0665
TKT	WDR44	4	0.587	0.14675
TKT	COMP	2	0.56	0.28
TKT	EFR3B	8	1.056	0.132
TKT	AHR	5	0.301	0.0602
TKT	BCAS4	6	0.54	0.09
TKT	NR0B1	5	0.319	0.0638
TKT	NPAT	2	0.368	0.184
TKT	UBE2H	5	0.922	0.1844
TKT	MYO9B	7	0.972	0.138857142857143
TKT	NPM3	6	0.668	0.111333333333333
TKT	SOX10	6	0.456	0.076
NEU2	EIF3L	3	0.764	0.254666666666667
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	NAAA	5	0.834	0.1668
NEU2	TRPC5	3	0.259	0.0863333333333333
NEU2	WDR44	4	0.63	0.1575
NEU2	COMP	4	0.458	0.1145
NEU2	EFR3B	6	0.914	0.152333333333333
NEU2	AHR	4	0.16	0.04
NEU2	BCAS4	5	0.399	0.0798
NEU2	NR0B1	4	0.178	0.0445
NEU2	NPAT	4	0.503	0.12575
NEU2	UBE2H	4	0.807	0.20175
NEU2	MYO9B	5	0.843	0.1686
NEU2	NPM3	4	0.526	0.1315
NEU2	SOX10	5	0.34	0.068
3HAO	EIF3L	6	0.851	0.141833333333333
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	NAAA	5	1.163	0.2326
3HAO	TRPC5	5	0.537	0.1074
3HAO	WDR44	6	0.936	0.156
3HAO	COMP	5	0.938	0.1876
3HAO	EFR3B	6	1.394	0.232333333333333
3HAO	AHR	4	0.83	0.2075
3HAO	BCAS4	6	1.084	0.180666666666667
3HAO	NR0B1	5	0.863	0.1726
3HAO	NPAT	6	0.891	0.1485
3HAO	UBE2H	8	0.778	0.09725
3HAO	MYO9B	5	0.568	0.1136
3HAO	NPM3	6	0.866	0.144333333333333
3HAO	SOX10	8	0.974	0.12175
RL10L	EIF3L	4	0.379	0.09475
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	NAAA	8	1.058	0.13225
RL10L	TRPC5	6	0.393	0.0655
RL10L	WDR44	8	0.958	0.11975
RL10L	COMP	5	0.977	0.1954
RL10L	EFR3B	7	1.492	0.213142857142857
RL10L	AHR	7	0.574	0.082
RL10L	BCAS4	8	0.813	0.101625
RL10L	NR0B1	7	0.592	0.0845714285714286
RL10L	NPAT	8	0.62	0.0775
RL10L	UBE2H	4	0.247	0.06175
RL10L	MYO9B	6	0.875	0.145833333333333
RL10L	NPM3	6	0.711	0.1185
RL10L	SOX10	7	0.8	0.114285714285714
ADA1D	EIF3L	6	0.784	0.130666666666667
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	NAAA	5	0.742	0.1484
ADA1D	TRPC5	4	0.22	0.055
ADA1D	WDR44	4	0.811	0.20275
ADA1D	COMP	4	0.413	0.10325
ADA1D	EFR3B	5	0.862	0.1724
ADA1D	AHR	4	0.108	0.027
ADA1D	BCAS4	5	0.347	0.0694
ADA1D	NR0B1	4	0.126	0.0315
ADA1D	NPAT	5	0.485	0.097
ADA1D	UBE2H	4	0.762	0.1905
ADA1D	MYO9B	6	0.792	0.132
ADA1D	NPM3	5	0.508	0.1016
ADA1D	SOX10	3	0.148	0.0493333333333333
CANB2	EIF3L	7	0.812	0.116
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	NAAA	7	0.997	0.142428571428571
CANB2	TRPC5	2	0.292	0.146
CANB2	WDR44	5	0.801	0.1602
CANB2	COMP	5	0.629	0.1258
CANB2	EFR3B	7	1.085	0.155
CANB2	AHR	4	0.232	0.058
CANB2	BCAS4	5	0.471	0.0942
CANB2	NR0B1	4	0.25	0.0625
CANB2	NPAT	4	0.656	0.164
CANB2	UBE2H	5	0.978	0.1956
CANB2	MYO9B	7	0.844	0.120571428571429
CANB2	NPM3	5	0.697	0.1394
CANB2	SOX10	5	0.485	0.097
KAP3	EIF3L	5	0.754	0.1508
KAP3	KCNE2	3	0.165	0.055
KAP3	NAAA	9	0.915	0.101666666666667
KAP3	TRPC5	3	0.228	0.076
KAP3	WDR44	8	0.711	0.088875
KAP3	COMP	7	0.71	0.101428571428571
KAP3	EFR3B	10	0.995	0.0995
KAP3	AHR	5	0.189	0.0378
KAP3	BCAS4	6	0.428	0.0713333333333333
KAP3	NR0B1	5	0.207	0.0414
KAP3	NPAT	8	0.584	0.073
KAP3	UBE2H	7	0.487	0.0695714285714286
KAP3	MYO9B	7	0.829	0.118428571428571
KAP3	NPM3	4	0.588	0.147
KAP3	SOX10	4	0.407	0.10175
PANX1	EIF3L	5	0.783	0.1566
PANX1	KCNE2	5	0.286	0.0572
PANX1	NAAA	6	0.804	0.134
PANX1	TRPC5	4	0.208	0.052
PANX1	WDR44	4	0.416	0.104
PANX1	COMP	4	0.401	0.10025
PANX1	EFR3B	7	0.884	0.126285714285714
PANX1	AHR	4	0.129	0.03225
PANX1	BCAS4	5	0.368	0.0736
PANX1	NR0B1	4	0.147	0.03675
PANX1	NPAT	5	0.473	0.0946
PANX1	UBE2H	4	0.75	0.1875
PANX1	MYO9B	7	0.801	0.114428571428571
PANX1	NPM3	5	0.496	0.0992
PANX1	SOX10	5	0.232	0.0464
ST2A1	EIF3L	9	0.947	0.105222222222222
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	NAAA	7	0.867	0.123857142857143
ST2A1	TRPC5	5	0.245	0.049
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	COMP	7	0.635	0.0907142857142857
ST2A1	EFR3B	8	0.947	0.118375
ST2A1	AHR	3	0.106	0.0353333333333333
ST2A1	BCAS4	4	0.345	0.08625
ST2A1	NR0B1	3	0.124	0.0413333333333333
ST2A1	NPAT	2	0.48	0.24
ST2A1	UBE2H	7	0.984	0.140571428571429
ST2A1	MYO9B	6	0.806	0.134333333333333
ST2A1	NPM3	6	0.559	0.0931666666666667
ST2A1	SOX10	6	0.37	0.0616666666666667
UPP2	EIF3L	4	0.704	0.176
UPP2	KCNE2	9	0.681	0.0756666666666667
UPP2	NAAA	7	1.076	0.153714285714286
UPP2	TRPC5	5	0.385	0.077
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	COMP	5	0.858	0.1716
UPP2	EFR3B	10	1.304	0.1304
UPP2	AHR	2	0.331	0.1655
UPP2	BCAS4	9	0.785	0.0872222222222222
UPP2	NR0B1	8	0.564	0.0705
UPP2	NPAT	8	0.893	0.111625
UPP2	UBE2H	6	0.762	0.127
UPP2	MYO9B	9	0.972	0.108
UPP2	NPM3	8	0.916	0.1145
UPP2	SOX10	7	0.705	0.100714285714286
AK1D1	EIF3L	8	0.88	0.11
AK1D1	KCNE2	7	0.414	0.0591428571428571
AK1D1	NAAA	5	1.081	0.2162
AK1D1	TRPC5	3	0.318	0.106
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	COMP	6	0.697	0.116166666666667
AK1D1	EFR3B	4	1.126	0.2815
AK1D1	AHR	5	0.254	0.0508
AK1D1	BCAS4	6	0.493	0.0821666666666667
AK1D1	NR0B1	2	0.163	0.0815
AK1D1	NPAT	5	0.678	0.1356
AK1D1	UBE2H	6	0.488	0.0813333333333333
AK1D1	MYO9B	9	0.943	0.104777777777778
AK1D1	NPM3	7	0.736	0.105142857142857
AK1D1	SOX10	5	0.448	0.0896
CAC1A	EIF3L	6	0.885	0.1475
CAC1A	KCNE2	5	0.443	0.0886
CAC1A	NAAA	4	0.886	0.2215
CAC1A	TRPC5	3	0.206	0.0686666666666667
CAC1A	WDR44	5	0.904	0.1808
CAC1A	COMP	4	0.891	0.22275
CAC1A	EFR3B	7	1.188	0.169714285714286
CAC1A	AHR	4	0.338	0.0845
CAC1A	BCAS4	6	0.669	0.1115
CAC1A	NR0B1	5	0.448	0.0896
CAC1A	NPAT	3	0.603	0.201
CAC1A	UBE2H	5	0.729	0.1458
CAC1A	MYO9B	4	0.644	0.161
CAC1A	NPM3	5	0.8	0.16
CAC1A	SOX10	4	0.553	0.13825
CUBN	EIF3L	6	0.987	0.1645
CUBN	KCNE2	5	0.689	0.1378
CUBN	NAAA	4	0.912	0.228
CUBN	TRPC5	4	0.506	0.1265
CUBN	WDR44	4	0.819	0.20475
CUBN	COMP	4	0.804	0.201
CUBN	EFR3B	7	1.287	0.183857142857143
CUBN	AHR	4	0.532	0.133
CUBN	BCAS4	5	0.771	0.1542
CUBN	NR0B1	4	0.55	0.1375
CUBN	NPAT	5	0.876	0.1752
CUBN	UBE2H	4	0.595	0.14875
CUBN	MYO9B	4	0.813	0.20325
CUBN	NPM3	5	0.899	0.1798
CUBN	SOX10	5	0.635	0.127
THA	EIF3L	8	0.911	0.113875
THA	KCNE2	5	0.186	0.0372
THA	NAAA	6	0.718	0.119666666666667
THA	TRPC5	5	0.165	0.033
THA	WDR44	4	0.87	0.2175
THA	COMP	5	0.741	0.1482
THA	EFR3B	7	0.798	0.114
THA	AHR	3	0.026	0.00866666666666667
THA	BCAS4	4	0.265	0.06625
THA	NR0B1	3	0.044	0.0146666666666667
THA	NPAT	5	0.387	0.0774
THA	UBE2H	5	0.339	0.0678
THA	MYO9B	2	0.294	0.147
THA	NPM3	5	0.41	0.082
THA	SOX10	5	0.441	0.0882
TBB5	EIF3L	4	0.847	0.21175
TBB5	KCNE2	5	0.542	0.1084
TBB5	NAAA	4	0.987	0.24675
TBB5	TRPC5	5	0.521	0.1042
TBB5	WDR44	4	0.833	0.20825
TBB5	COMP	2	0.58	0.29
TBB5	EFR3B	4	0.761	0.19025
TBB5	AHR	3	0.382	0.127333333333333
TBB5	BCAS4	4	0.621	0.15525
TBB5	NR0B1	3	0.4	0.133333333333333
TBB5	NPAT	4	0.706	0.1765
TBB5	UBE2H	4	0.658	0.1645
TBB5	MYO9B	7	0.937	0.133857142857143
TBB5	NPM3	4	0.729	0.18225
TBB5	SOX10	5	0.573	0.1146
CATA	EIF3L	10	0.935	0.0935
CATA	KCNE2	6	0.44	0.0733333333333333
CATA	NAAA	7	0.958	0.136857142857143
CATA	TRPC5	4	0.22	0.055
CATA	WDR44	5	0.57	0.114
CATA	COMP	5	0.555	0.111
CATA	EFR3B	8	1.038	0.12975
CATA	AHR	5	0.283	0.0566
CATA	BCAS4	6	0.522	0.087
CATA	NR0B1	5	0.301	0.0602
CATA	NPAT	7	0.602	0.086
CATA	UBE2H	5	0.904	0.1808
CATA	MYO9B	8	0.955	0.119375
CATA	NPM3	6	0.65	0.108333333333333
CATA	SOX10	7	0.439	0.0627142857142857
RL3	EIF3L	2	0.086	0.043
RL3	KCNE2	7	0.527	0.0752857142857143
RL3	NAAA	7	0.876	0.125142857142857
RL3	TRPC5	4	0.192	0.048
RL3	WDR44	4	0.816	0.204
RL3	COMP	3	0.647	0.215666666666667
RL3	EFR3B	6	1.1	0.183333333333333
RL3	AHR	5	0.367	0.0734
RL3	BCAS4	6	0.606	0.101
RL3	NR0B1	5	0.385	0.077
RL3	NPAT	4	0.65	0.1625
RL3	UBE2H	2	0.862	0.431
RL3	MYO9B	4	0.686	0.1715
RL3	NPM3	2	0.901	0.4505
RL3	SOX10	4	0.743	0.18575
PA2GE	EIF3L	3	0.719	0.239666666666667
PA2GE	KCNE2	6	0.275	0.0458333333333333
PA2GE	NAAA	5	0.789	0.1578
PA2GE	TRPC5	4	0.22	0.055
PA2GE	WDR44	4	0.585	0.14625
PA2GE	COMP	4	0.413	0.10325
PA2GE	EFR3B	6	0.869	0.144833333333333
PA2GE	AHR	4	0.115	0.02875
PA2GE	BCAS4	5	0.354	0.0708
PA2GE	NR0B1	4	0.133	0.03325
PA2GE	NPAT	4	0.458	0.1145
