source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLOD4	4	0.705	0.17625
ACE	DDX25	6	0.882	0.147
ACE	KLF7	5	0.854	0.1708
ACE	SPHK2	3	0.269	0.0896666666666667
ACE	PTN	4	0.153	0.03825
ACE	MCM3	4	0.2	0.05
ACE	WNT6	3	0.259	0.0863333333333333
ACE	MEP1B	4	0.322	0.0805
ACE	BPI	3	0.331	0.110333333333333
ACE	RHOG	4	0.477	0.11925
ACE	ASF1A	5	0.656	0.1312
ACE	EFNA2	4	0.15	0.0375
ACE	AATF	4	0.152	0.038
ACE	FRS2	4	0.08	0.02
ACE	DHX32	4	0.4	0.1
KAPCA	GLOD4	5	0.718	0.1436
KAPCA	DDX25	5	0.781	0.1562
KAPCA	KLF7	5	0.85	0.17
KAPCA	SPHK2	4	0.26	0.065
KAPCA	PTN	5	0.151	0.0302
KAPCA	MCM3	4	0.185	0.04625
KAPCA	WNT6	4	0.519	0.12975
KAPCA	MEP1B	1	0.379	0.379
KAPCA	BPI	5	0.66	0.132
KAPCA	RHOG	2	0.293	0.1465
KAPCA	ASF1A	4	0.411	0.10275
KAPCA	EFNA2	4	0.135	0.03375
KAPCA	AATF	4	0.137	0.03425
KAPCA	FRS2	5	0.078	0.0156
KAPCA	DHX32	4	0.385	0.09625
NTKL	GLOD4	7	0.884	0.126285714285714
NTKL	DDX25	8	0.907	0.113375
NTKL	KLF7	6	0.971	0.161833333333333
NTKL	SPHK2	4	0.391	0.09775
NTKL	PTN	4	0.281	0.07025
NTKL	MCM3	6	0.286	0.0476666666666667
NTKL	WNT6	6	0.648	0.108
NTKL	MEP1B	4	0.309	0.07725
NTKL	BPI	4	0.62	0.155
NTKL	RHOG	4	0.304	0.076
NTKL	ASF1A	7	0.579	0.0827142857142857
NTKL	EFNA2	5	0.247	0.0494
NTKL	AATF	6	0.223	0.0371666666666667
NTKL	FRS2	4	0.204	0.051
NTKL	DHX32	5	0.497	0.0994
CALM	GLOD4	5	0.719	0.1438
CALM	DDX25	3	0.577	0.192333333333333
CALM	KLF7	5	0.844	0.1688
CALM	SPHK2	4	0.261	0.06525
CALM	PTN	2	0.116	0.058
CALM	MCM3	3	0.165	0.055
CALM	WNT6	5	0.528	0.1056
CALM	MEP1B	3	0.189	0.063
CALM	BPI	3	0.5	0.166666666666667
CALM	RHOG	3	0.184	0.0613333333333333
CALM	ASF1A	3	0.303	0.101
CALM	EFNA2	4	0.127	0.03175
CALM	AATF	3	0.102	0.034
CALM	FRS2	2	0.043	0.0215
CALM	DHX32	5	0.982	0.1964
ACHA4	GLOD4	7	0.844	0.120571428571429
ACHA4	DDX25	7	0.926	0.132285714285714
ACHA4	KLF7	6	0.945	0.1575
ACHA4	SPHK2	2	0.249	0.1245
ACHA4	PTN	5	0.244	0.0488
ACHA4	MCM3	6	0.274	0.0456666666666667
ACHA4	WNT6	6	0.675	0.1125
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	BPI	4	0.654	0.1635
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	ASF1A	6	0.556	0.0926666666666667
ACHA4	EFNA2	4	0.222	0.0555
ACHA4	AATF	6	0.226	0.0376666666666667
ACHA4	FRS2	5	0.171	0.0342
ACHA4	DHX32	6	0.474	0.079
ANXA2	GLOD4	3	0.763	0.254333333333333
ANXA2	DDX25	5	0.916	0.1832
ANXA2	KLF7	5	0.881	0.1762
ANXA2	SPHK2	4	0.377	0.09425
ANXA2	PTN	2	0.128	0.064
ANXA2	MCM3	3	0.234	0.078
ANXA2	WNT6	4	0.67	0.1675
ANXA2	MEP1B	4	0.399	0.09975
ANXA2	BPI	2	0.623	0.3115
ANXA2	RHOG	3	0.393	0.131
ANXA2	ASF1A	4	0.56	0.14
ANXA2	EFNA2	3	0.184	0.0613333333333333
ANXA2	AATF	3	0.186	0.062
ANXA2	FRS2	2	0.055	0.0275
ANXA2	DHX32	7	0.992	0.141714285714286
AURKB	GLOD4	8	0.782	0.09775
AURKB	DDX25	4	0.619	0.15475
AURKB	KLF7	4	0.814	0.2035
